File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"withProperties(BeanPropertyWriter[],BeanPropertyWriter[])",78,82,0.13545941
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeStartElement(XMLStreamWriter2,String,String)",235,248,0.12526721
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"startWrappedValue(QName,QName)",405,428,0.12526721
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNull(),1017,1055,0.12526721
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,char[],int,int,boolean)",283,300,0.12526721
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,boolean)",302,314,0.12526721
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,int)",316,328,0.12526721
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,long)",330,342,0.12526721
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,double)",344,356,0.12526721
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,float)",358,370,0.12526721
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,BigInteger)",372,384,0.12526721
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,BigDecimal)",386,398,0.12526721
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,org.codehaus.stax2.typed","Base64Variant,byte[],int,int)",401,415,0.12526721
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafNullElement(XMLStreamWriter2,String,String)",417,427,0.12526721
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafXsiNilElement(XMLStreamWriter2,String,String)",430,440,0.12526721
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getLocalName(),298,304,0.12526721
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeBinary(Base64Variant,byte[],int,int)",851,887,0.12526721
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeBinary(Base64Variant,InputStream,int)",889,927,0.12526721
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeBoolean(boolean),988,1015,0.12526721
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(int),1057,1084,0.12526721
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(long),1086,1112,0.12526721
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(double),1114,1140,0.12526721
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(float),1142,1168,0.12526721
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(BigInteger),1222,1253,0.12526721
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getStaxReader(),405,417,0.12493937
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,Set<String>,Set<String>)",59,64,0.12493937
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"withByNameInclusion(Set<String>,Set<String>)",104,107,0.12493937
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getStaxWriter(),350,362,0.12493937
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,Set<String>,Set<String>)",42,44,0.12493937
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"withByNameInclusion(Set<String>,Set<String>)",73,76,0.12493937
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTextCharacters(),1031,1035,0.1225426
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTextLength(),1037,1041,0.1225426
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTextOffset(),1043,1046,0.1225426
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getText(Writer),1058,1067,0.1225426
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_decodeBase64(Base64Variant),1101,1108,0.1225426
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_isIntNumber(String),1236,1252,0.1225426
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_convertNumberToInt(),1254,1274,0.1225426
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getText(),296,296,0.1225426
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeString(SerializableString),696,699,0.1225426
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeUTF8String(byte[],int,int)",708,713,0.1225426
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(),75,85,0.11431001
com.fasterxml.jackson.dataformat.xml.XmlFactory,readObject(ObjectInputStream),234,244,0.11431001
com.fasterxml.jackson.dataformat.xml.XmlFactory,writeObject(ObjectOutputStream),246,254,0.11431001
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"findRootName(Class<?>,MapperConfig<?>)",54,69,0.113001905
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeEndObject(),553,567,0.10556799
com.fasterxml.jackson.dataformat.xml.XmlFactory,createParser(String),466,480,0.10176608
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createGenerator(Writer,IOContext)",661,666,0.10176608
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeStartArray(JsonGenerator),163,166,0.10176608
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndArray(JsonGenerator,int)",173,176,0.10176608
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",466,466,0.10176608
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,startLocation(ContentReference),145,155,0.10176608
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,newDelegatingInstance(JsonDeserializer<?>),66,71,0.10176608
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",111,117,0.10176608
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,_verifyDeserType(JsonDeserializer<?>),125,132,0.10176608
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getBinaryValue(Base64Variant),1081,1099,0.10176608
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_checkNumericValue(int),1228,1233,0.10176608
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,newDelegatingInstance(JsonDeserializer<?>),60,65,0.10176608
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"deserialize(JsonParser,DeserializationContext)",118,123,0.10176608
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",125,132,0.10176608
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",134,140,0.10176608
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,_verifyDeserType(JsonDeserializer<?>),174,181,0.10176608
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"_wrapAsIOE(JsonGenerator,Exception)",336,345,0.10176608
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,asArraySerializer(),115,122,0.10176608
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"overrideFormatFeatures(int,int)",290,300,0.10176608
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,XmlRootNameLookup(),35,37,0.09901368
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createRootContext(int,int)",98,100,0.09901368
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,createRootContext(),102,104,0.09901368
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,XmlSerializerProvider(XmlRootNameLookup),34,38,0.09901368
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"XmlSerializerProvider(XmlSerializerProvider,SerializationConfig,SerializerFactory)",40,45,0.09901368
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"_shouldUnwrapObjectNode(ToXmlGenerator,Object)",292,297,0.09901368
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,_qname(PropertyName),59,66,0.09322789
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,asArraySerializer(),84,106,0.09322789
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors.ReplaceNameProcessor,encodeName(XmlName),184,189,0.08849865
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors.Base64NameProcessor,encodeName(XmlName),210,215,0.08849865
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors.Base64NameProcessor,decodeName(XmlName),217,224,0.08849865
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors.AlwaysOnBase64NameProcessor,encodeName(XmlName),235,238,0.08849865
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors.AlwaysOnBase64NameProcessor,decodeName(XmlName),240,243,0.08849865
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,"ElementWrapper(ElementWrapper,String,String)",25,31,0.08303569
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,"matchingWrapper(ElementWrapper,String,String)",33,41,0.08303569
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,encodeXmlClassName(String),77,96,0.07900007
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndElement(XMLStreamWriter2,int)",250,263,0.07900007
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,next(),272,282,0.07900007
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,skipEndElement(),284,292,0.07900007
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"finishWrappedValue(QName,QName)",430,447,0.07900007
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"toFullBuffer(byte[],int,int)",954,965,0.074603796
com.fasterxml.jackson.dataformat.xml.XmlFactory,canUseCharArrays(),441,448,0.072078496
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,pushbackCurrentToken(),366,375,0.072078496
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeStringField(String,String)",482,487,0.06779509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeFieldName(SerializableString),614,618,0.06779509
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,valueStarted(),163,171,0.05678216
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,toString(),83,93,0.05678216
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,inRoot(),340,342,0.05678216
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"_qname(String,String)",98,103,0.046267137
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,shouldWrap(String),182,184,0.046267137
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,getWrapperLocalName(),60,60,0.046267137
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,"matchesWrapper(String,String)",65,75,0.046267137
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder,XmlFactoryBuilder(),72,76,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder,xmlInputFactory(),95,100,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder,xmlOutputFactory(),114,119,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder.enable(FromXmlParser,Feature),138,141,0.042231515
"com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder.enable(FromXmlParser.Feature,FromXmlParser",Feature),143,149,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder.disable(FromXmlParser,Feature),151,154,0.042231515
"com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder.disable(FromXmlParser.Feature,FromXmlParser",Feature),156,162,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder.configure(FromXmlParser,"Feature,boolean)",164,166,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder.enable(ToXmlGenerator,Feature),170,173,0.042231515
"com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder.enable(ToXmlGenerator.Feature,ToXmlGenerator",Feature),175,181,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder.disable(ToXmlGenerator,Feature),183,186,0.042231515
"com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder.disable(ToXmlGenerator.Feature,ToXmlGenerator",Feature),188,194,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder.configure(ToXmlGenerator,"Feature,boolean)",196,198,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder,xmlInputFactory(XMLInputFactory),207,213,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder,xmlOutputFactory(XMLOutputFactory),215,222,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder,inputFactory(XMLInputFactory),224,230,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder,outputFactory(XMLOutputFactory),232,238,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder,staxClassLoader(ClassLoader),240,255,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder,build(),259,262,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,PolymorphicTypeValidator,Collection<NamedType>,boolean,boolean)",49,68,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,decodeXmlClassName(String),98,114,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"XmlClassNameIdResolver(JavaType,TypeFactory,PolymorphicTypeValidator)",125,129,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,idFromValue(Object),131,135,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"typeFromId(DatabindContext,String)",137,140,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,"XmlMinimalClassNameIdResolver(JavaType,TypeFactory,PolymorphicTypeValidator)",146,150,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,idFromValue(Object),152,156,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,"typeFromId(DatabindContext,String)",158,161,0.042231515
com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder,"DefaultingXmlTypeResolverBuilder(DefaultTyping,PolymorphicTypeValidator)",32,34,0.042231515
com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,PolymorphicTypeValidator,Collection<NamedType>,boolean,boolean)",63,82,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors,XmlNameProcessors(),18,20,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors,newPassthroughProcessor(),22,44,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors,newReplacementProcessor(),87,95,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors,newBase64Processor(),140,148,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors.PassthroughProcessor,encodeName(XmlName),165,166,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors.PassthroughProcessor,decodeName(XmlName),168,169,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors.ReplaceNameProcessor,decodeName(XmlName),191,194,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(ObjectCodec),87,89,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(XMLInputFactory),91,93,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(XMLInputFactory,XMLOutputFactory)",95,97,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(ObjectCodec,XMLInputFactory,XMLOutputFactory)",99,103,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,builder(),161,163,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,rebuild(),165,168,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory.configure(FromXmlParser,"Feature,boolean)",282,293,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory.enable(FromXmlParser,Feature),295,301,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory.disable(FromXmlParser,Feature),303,309,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory.isEnabled(FromXmlParser,Feature),311,316,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatParserFeatures(),318,321,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatGeneratorFeatures(),323,326,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory.configure(ToXmlGenerator,"Feature,boolean)",334,344,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory.enable(ToXmlGenerator,Feature),346,352,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory.disable(ToXmlGenerator,Feature),354,360,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory.isEnabled(ToXmlGenerator,Feature),362,367,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLInputFactory(),375,378,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLInputFactory(XMLInputFactory),380,387,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLOutputFactory(),389,392,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLOutputFactory(XMLOutputFactory),394,401,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatName(),409,419,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,hasFormat(InputAccessor),421,424,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,requiresCustomCodec(),426,433,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatReadFeatureType(),450,453,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatWriteFeatureType(),455,458,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(Writer),504,511,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(XMLStreamWriter),553,566,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlFactory,"validXmlNameStartChar(InputAccessor,byte)",840,852,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper.Builder,Builder(XmlMapper),50,52,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper.Builder.enable(FromXmlParser,Feature),54,59,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper.Builder.disable(FromXmlParser,Feature),61,66,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper.Builder.configure(FromXmlParser,"Feature,boolean)",68,76,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper.Builder.enable(ToXmlGenerator,Feature),78,83,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper.Builder.disable(ToXmlGenerator,Feature),85,90,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper.Builder.configure(ToXmlGenerator,"Feature,boolean)",92,100,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(),126,128,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper,"XmlMapper(XMLInputFactory,XMLOutputFactory)",130,135,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XMLInputFactory),137,142,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XmlFactory),144,146,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XmlMapper),192,198,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper,copy(),200,205,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper,xmlBuilder(),207,212,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper,builder(),214,219,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper,builder(XmlFactory),221,226,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper,"_constructDefaultTypeResolverBuilder(DefaultTyping,PolymorphicTypeValidator)",239,243,0.042231515
com.fasterxml.jackson.dataformat.xml.XmlMapper,"writeValue(XMLStreamWriter,Object)",366,379,0.042231515
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,throwXmlAsIOException(XMLStreamException),18,32,0.042231515
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,DefaultXmlPrettyPrinter(),107,107,0.042231515
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,DefaultXmlPrettyPrinter(DefaultXmlPrettyPrinter),109,115,0.042231515
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,createInstance(),135,138,0.042231515
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.NopIndenter,"writeIndentation(XMLStreamWriter2,int)",468,468,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"XmlReadContext(XmlReadContext,int,int,int)",61,69,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createChildArrayContext(int,int)",106,116,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createChildObjectContext(int,int)",118,128,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getParent(),142,143,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,requiresCustomCodec(),328,337,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,enable(Feature),356,360,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,disable(Feature),362,366,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"configure(Feature,boolean)",372,379,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getParsingContext(),532,535,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_internalErrorUnknownToken(Object),1400,1402,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,"XmlTokenStream(XMLStreamReader,ContentReference,int)",155,162,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getXmlReader(),213,215,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,setFormatFeatures(int),217,223,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,closeCompletely(),318,320,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,close(),322,324,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,XmlDeserializationContext(DeserializerFactory),29,35,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,XmlDeserializationContext(XmlDeserializationContext),42,42,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,"XmlDeserializationContext(XmlDeserializationContext,DeserializerFactory)",44,46,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,"XmlDeserializationContext(XmlDeserializationContext,DeserializationConfig)",48,50,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,copy(),52,55,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,createDummyInstance(DeserializationConfig),63,67,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,with(DeserializerFactory),69,72,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier,XmlBeanSerializerModifier(),24,24,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,copy(),63,66,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"createInstance(SerializationConfig,SerializerFactory)",68,72,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(XmlBeanSerializerBase,NameTransformer)",37,45,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,ObjectIdWriter)",47,51,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,ObjectIdWriter,Object)",53,57,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),92,96,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withFilterId(Object),98,102,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,toString(),155,159,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"ToXmlGenerator(IOContext,int,int,ObjectCodec,XMLStreamWriter)",207,218,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_constructDefaultPrettyPrinter(),256,259,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getOutputTarget(),269,274,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,enable(Feature),308,311,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,disable(Feature),313,316,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"configure(Feature,boolean)",322,329,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeStreamAsBinary(org.codehaus.stax2.typed,"Base64Variant,InputStream,int)",929,952,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,XmlBeanSerializer(BeanSerializerBase),30,32,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter,Object)",34,36,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter)",38,40,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withFilterId(Object),68,71,0.042231515
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,toString(),140,143,0.042231515
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,ElementWrapper(ElementWrapper),19,23,0.036768552
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,intermediateWrapper(),43,50,0.036768552
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,getParent(),63,63,0.036768552
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,handleMissingName(),1361,1363,0.036768552
