File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,attr(String),66,92,0.07534459
org.jsoup.nodes.Document,charset(),275,285,0.07534459
org.jsoup.nodes.Document.OutputSettings,outline(),518,525,0.07534459
org.jsoup.internal.ControllableInputStream,reset(),113,117,0.07534459
org.jsoup.internal.ControllableInputStream,mark(int),119,123,0.07534459
org.jsoup.internal.StringUtil,releaseBuilder(StringBuilder),354,376,0.07534459
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",241,250,0.07534459
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),339,362,0.07534459
org.jsoup.parser.TokenQueue,consumeToAny(String),184,198,0.07534459
org.jsoup.helper.RequestAuthenticator.Context,"credentials(String,String)",81,89,0.07534459
org.jsoup.helper.HttpConnection,get(),327,333,0.07534459
org.jsoup.helper.HttpConnection,post(),335,341,0.07534459
org.jsoup.helper.HttpConnection.Base,Base(Base<T>),402,410,0.07534459
org.jsoup.helper.HttpConnection.Base,method(),426,429,0.07534459
org.jsoup.helper.HttpConnection.Base,method(Method),431,436,0.07534459
org.jsoup.helper.W3CDom,OutputHtml(),160,163,0.07534459
org.jsoup.helper.W3CDom,OutputXml(),165,168,0.07534459
org.jsoup.helper.W3CDom,methodMap(String),170,174,0.07534459
org.jsoup.helper.HttpConnection,method(Method),189,193,0.075344585
org.jsoup.nodes.Element,"Element(String,String)",54,61,0.028573612
org.jsoup.nodes.Element,Element(String),63,70,0.028573612
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",72,88,0.028573612
org.jsoup.nodes.Element,"Element(Tag,String)",90,99,0.028573612
org.jsoup.nodes.Element,"searchUpForAttribute(Element,String)",132,140,0.028573612
org.jsoup.nodes.Element,tagName(),157,165,0.028573612
org.jsoup.nodes.Element,normalName(),167,175,0.028573612
org.jsoup.nodes.Element,tagName(String),177,187,0.028573612
org.jsoup.nodes.Element,"tagName(String,String)",189,203,0.028573612
org.jsoup.nodes.Element,tag(),205,212,0.028573612
org.jsoup.nodes.Element,isBlock(),214,222,0.028573612
org.jsoup.nodes.Element,id(),224,231,0.028573612
org.jsoup.nodes.Element,id(String),233,242,0.028573612
org.jsoup.nodes.Element,"attr(String,String)",244,253,0.028573612
org.jsoup.nodes.Element,"attr(String,boolean)",255,268,0.028573612
org.jsoup.nodes.Element,parent(),287,290,0.028573612
org.jsoup.nodes.Element,parents(),292,304,0.028573612
org.jsoup.nodes.Element,children(),336,346,0.028573612
org.jsoup.nodes.Element,childElementsList(),348,370,0.028573612
org.jsoup.nodes.Element,nodelistChanged(),372,379,0.028573612
org.jsoup.nodes.Element,select(Evaluator),446,455,0.028573612
org.jsoup.nodes.Element,selectFirst(String),458,469,0.028573612
org.jsoup.nodes.Element,selectFirst(Evaluator),471,481,0.028573612
org.jsoup.nodes.Element,expectFirst(String),483,499,0.028573612
org.jsoup.nodes.Element,is(String),501,510,0.028573612
org.jsoup.nodes.Element,is(Evaluator),512,519,0.028573612
org.jsoup.nodes.Element,closest(String),521,530,0.028573612
org.jsoup.nodes.Element,closest(Evaluator),532,549,0.028573612
org.jsoup.nodes.Element,appendChild(Node),590,607,0.028573612
org.jsoup.nodes.Element,appendChildren(Collection<? extends Node>),609,619,0.028573612
org.jsoup.nodes.Element,appendTo(Element),621,631,0.028573612
org.jsoup.nodes.Element,prependChild(Node),633,644,0.028573612
org.jsoup.nodes.Element,prependChildren(Collection<? extends Node>),646,656,0.028573612
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",659,678,0.028573612
org.jsoup.nodes.Element,"insertChildren(int,Node)",680,697,0.028573612
org.jsoup.nodes.Element,appendElement(String),699,708,0.028573612
org.jsoup.nodes.Element,"appendElement(String,String)",710,714,0.028573612
org.jsoup.nodes.Element,prependElement(String),716,725,0.028573612
org.jsoup.nodes.Element,"prependElement(String,String)",727,731,0.028573612
org.jsoup.nodes.Element,appendText(String),733,744,0.028573612
org.jsoup.nodes.Element,prependText(String),746,757,0.028573612
org.jsoup.nodes.Element,before(String),785,795,0.028573612
org.jsoup.nodes.Element,before(Node),797,806,0.028573612
org.jsoup.nodes.Element,after(String),808,818,0.028573612
org.jsoup.nodes.Element,after(Node),820,829,0.028573612
org.jsoup.nodes.Element,empty(),831,839,0.028573612
org.jsoup.nodes.Element,wrap(String),841,850,0.028573612
org.jsoup.nodes.Element,cssSelectorComponent(),885,906,0.028573612
org.jsoup.nodes.Element,siblingElements(),908,923,0.028573612
org.jsoup.nodes.Element,nextElementSibling(),925,940,0.028573612
org.jsoup.nodes.Element,nextElementSiblings(),942,949,0.028573612
org.jsoup.nodes.Element,previousElementSibling(),951,962,0.028573612
org.jsoup.nodes.Element,previousElementSiblings(),964,971,0.028573612
org.jsoup.nodes.Element,nextElementSiblings(boolean),973,979,0.028573612
org.jsoup.nodes.Element,elementSiblingIndex(),993,1001,0.028573612
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",1015,1022,0.028573612
org.jsoup.nodes.Element,firstElementChild(),1024,1038,0.028573612
org.jsoup.nodes.Element,lastElementChild(),1040,1054,0.028573612
org.jsoup.nodes.Element,getElementsByTag(String),1058,1068,0.028573612
org.jsoup.nodes.Element,getElementById(String),1070,1087,0.028573612
org.jsoup.nodes.Element,getElementsByAttribute(String),1106,1117,0.028573612
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",1132,1141,0.028573612
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",1143,1152,0.028573612
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",1154,1163,0.028573612
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",1165,1174,0.028573612
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",1176,1185,0.028573612
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",1187,1196,0.028573612
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",1198,1212,0.028573612
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),1214,1221,0.028573612
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),1223,1230,0.028573612
org.jsoup.nodes.Element,getElementsByIndexEquals(int),1232,1239,0.028573612
org.jsoup.nodes.Element,getElementsContainingText(String),1241,1250,0.028573612
org.jsoup.nodes.Element,getElementsContainingOwnText(String),1252,1261,0.028573612
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),1263,1271,0.028573612
org.jsoup.nodes.Element,getElementsMatchingText(String),1273,1287,0.028573612
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),1289,1297,0.028573612
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),1299,1313,0.028573612
org.jsoup.nodes.Element,getAllElements(),1315,1322,0.028573612
org.jsoup.nodes.Element.TextAccumulator,"head(Node,int)",1353,1364,0.028573612
org.jsoup.nodes.Element.TextAccumulator,"tail(Node,int)",1366,1375,0.028573612
org.jsoup.nodes.Element,wholeText(),1378,1389,0.028573612
org.jsoup.nodes.Element,wholeOwnText(),1399,1417,0.028573612
org.jsoup.nodes.Element,ownText(),1419,1434,0.028573612
org.jsoup.nodes.Element,preserveWhitespace(Node),1456,1469,0.028573612
org.jsoup.nodes.Element,hasText(),1492,1509,0.028573612
org.jsoup.nodes.Element,className(),1539,1546,0.028573612
org.jsoup.nodes.Element,classNames(Set<String>),1562,1575,0.028573612
org.jsoup.nodes.Element,hasClass(String),1577,1627,0.028573612
org.jsoup.nodes.Element,addClass(String),1629,1642,0.028573612
org.jsoup.nodes.Element,removeClass(String),1644,1657,0.028573612
org.jsoup.nodes.Element,toggleClass(String),1659,1675,0.028573612
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1742,1752,0.028573612
org.jsoup.nodes.Element,html(String),1777,1787,0.028573612
org.jsoup.nodes.Element,clone(),1789,1792,0.028573612
org.jsoup.nodes.Element,shallowClone(),1794,1798,0.028573612
org.jsoup.nodes.Element,doClone(Node),1800,1808,0.028573612
org.jsoup.nodes.Element,clearAttributes(),1811,1819,0.028573612
org.jsoup.nodes.Element,removeAttr(String),1821,1824,0.028573612
org.jsoup.nodes.Element,root(),1826,1829,0.028573612
org.jsoup.nodes.Element,traverse(NodeVisitor),1831,1834,0.028573612
org.jsoup.nodes.Element,forEachNode(Consumer<? super Node>),1836,1839,0.028573612
org.jsoup.nodes.Element,forEach(Consumer<? super Element>),1841,1855,0.028573612
org.jsoup.nodes.Element,filter(NodeFilter),1858,1861,0.028573612
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1866,1869,0.028573612
org.jsoup.nodes.Node,getDeepChild(Element),458,465,0.028573612
org.jsoup.nodes.Node,nodelistChanged(),467,469,0.028573612
org.jsoup.nodes.Node,"addChildren(int,Node)",522,562,0.028573612
org.jsoup.nodes.Node,lastChild(),651,663,0.028573612
org.jsoup.nodes.Node,forEachNode(Consumer<? super Node>),676,687,0.028573612
org.jsoup.nodes.Node,outerHtml(),700,710,0.028573612
org.jsoup.nodes.Document,htmlEl(),110,122,0.028573612
org.jsoup.nodes.Document,head(),124,141,0.028573612
org.jsoup.nodes.Document,title(),191,199,0.028573612
org.jsoup.nodes.Document,title(String),202,213,0.028573612
org.jsoup.nodes.Document,createElement(String),215,222,0.028573612
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),287,302,0.028573612
org.jsoup.nodes.Document,updateMetaCharsetElement(),304,314,0.028573612
org.jsoup.nodes.NodeIterator,next(),67,77,0.028573612
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.028573612
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),83,114,0.028573612
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.028573612
org.jsoup.internal.StringUtil,isActuallyWhitespace(int),200,208,0.028573612
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),332,337,0.028573612
org.jsoup.parser.StreamParser,stop(),152,159,0.028573612
org.jsoup.parser.StreamParser.ElementIterator,next(),318,328,0.028573612
org.jsoup.parser.StreamParser.ElementIterator,maybeFindNext(),330,354,0.028573612
org.jsoup.parser.StreamParser.ElementIterator,remove(),356,359,0.028573612
org.jsoup.parser.StreamParser.ElementIterator,"head(Node,int)",362,368,0.028573612
org.jsoup.parser.StreamParser.ElementIterator,"tail(Node,int)",370,376,0.028573612
org.jsoup.parser.TreeBuilder,currentElement(),126,134,0.028573612
org.jsoup.parser.TreeBuilder,currentElementIs(String),136,147,0.028573612
org.jsoup.parser.TreeBuilder,"currentElementIs(String,String)",149,161,0.028573612
org.jsoup.parser.HtmlTreeBuilder,shouldDispatchToCurrentInsertionMode(Token),180,217,0.028573612
org.jsoup.parser.HtmlTreeBuilder,isMathmlTextIntegration(Element),219,230,0.028573612
org.jsoup.parser.HtmlTreeBuilder,isHtmlIntegration(Element),232,252,0.028573612
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),291,301,0.028573612
org.jsoup.parser.HtmlTreeBuilder.insertForeign(Token,"StartTag,String)",331,346,0.028573612
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),348,352,0.028573612
org.jsoup.parser.HtmlTreeBuilder,insert(Element),354,357,0.028573612
org.jsoup.parser.HtmlTreeBuilder,"insert(Element,Token)",359,362,0.028573612
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),364,379,0.028573612
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),403,407,0.028573612
org.jsoup.parser.HtmlTreeBuilder,pop(),457,460,0.028573612
org.jsoup.parser.HtmlTreeBuilder,push(Element),462,464,0.028573612
org.jsoup.parser.HtmlTreeBuilder,getStack(),466,468,0.028573612
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),470,472,0.028573612
org.jsoup.parser.HtmlTreeBuilder,"onStack(ArrayList<Element>,Element)",479,489,0.028573612
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),491,502,0.028573612
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),504,513,0.028573612
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),515,527,0.028573612
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),530,540,0.028573612
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),554,562,0.028573612
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),564,573,0.028573612
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",575,579,0.028573612
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",581,583,0.028573612
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",585,589,0.028573612
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),734,745,0.028573612
org.jsoup.parser.HtmlTreeBuilder,onStackNot(String[]),747,759,0.028573612
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),761,763,0.028573612
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),765,767,0.028573612
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),799,816,0.028573612
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(boolean),822,831,0.028573612
org.jsoup.parser.HtmlTreeBuilder,closeElement(String),833,837,0.028573612
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),839,844,0.028573612
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),846,848,0.028573612
org.jsoup.parser.HtmlTreeBuilder,positionOfElement(Element),850,856,0.028573612
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),858,864,0.028573612
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),867,870,0.028573612
org.jsoup.parser.HtmlTreeBuilder,"pushWithBookmark(Element,int)",872,880,0.028573612
org.jsoup.parser.HtmlTreeBuilder,checkActiveFormattingElements(Element),882,900,0.028573612
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",902,908,0.028573612
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),910,948,0.028573612
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),951,957,0.028573612
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),959,967,0.028573612
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),969,971,0.028573612
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),973,983,0.028573612
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",985,987,0.028573612
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),989,991,0.028573612
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),993,1013,0.028573612
org.jsoup.parser.HtmlTreeBuilder,toString(),1036,1043,0.028573612
org.jsoup.parser.TokenQueue,escapeCssIdentifier(String),301,312,0.028573612
org.jsoup.parser.TokenQueue,consumeElementSelector(),339,346,0.028573612
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),87,90,0.028573612
org.jsoup.parser.XmlTreeBuilder,"insertNode(Node,Token)",92,95,0.028573612
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),97,110,0.028573612
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),136,168,0.028573612
org.jsoup.safety.Safelist,addTags(String),240,254,0.028573612
org.jsoup.safety.Safelist,removeTags(String),256,276,0.028573612
org.jsoup.safety.Safelist,"addAttributes(String,String)",278,312,0.028573612
org.jsoup.safety.Safelist,"removeAttributes(String,String)",314,358,0.028573612
org.jsoup.safety.Safelist,"addEnforcedAttribute(String,String,String)",360,391,0.028573612
org.jsoup.safety.Safelist,"addProtocols(String,String,String)",436,480,0.028573612
org.jsoup.safety.Safelist,"isSafeAttribute(String,Element,Attribute)",531,563,0.028573612
org.jsoup.safety.Safelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",565,592,0.028573612
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",135,138,0.028573612
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",167,171,0.028573612
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",174,178,0.028573612
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",210,213,0.028573612
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.028573612
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",64,74,0.028573612
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",130,141,0.028573612
org.jsoup.select.StructuralEvaluator,"memoMatches(Element,Element)",25,39,0.028573612
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",47,50,0.028573612
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",98,101,0.028573612
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",118,132,0.028573612
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",153,160,0.028573612
org.jsoup.select.StructuralEvaluator.ImmediateParentRun,"matches(Element,Element)",190,202,0.028573612
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",219,231,0.028573612
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",248,255,0.028573612
org.jsoup.select.Collector,"collect(Evaluator,Element)",20,37,0.028573612
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",39,50,0.028573612
org.jsoup.select.Collector.FirstFinder,"find(Element,Element)",61,66,0.028573612
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",68,78,0.028573612
org.jsoup.select.Elements,Elements(int),31,33,0.028573612
org.jsoup.select.Elements,Elements(Collection<Element>),35,37,0.028573612
org.jsoup.select.Elements,Elements(List<Element>),39,41,0.028573612
org.jsoup.select.Elements,Elements(Element),43,45,0.028573612
org.jsoup.select.Elements,clone(),47,59,0.028573612
org.jsoup.select.Elements,attr(String),62,75,0.028573612
org.jsoup.select.Elements,hasAttr(String),77,88,0.028573612
org.jsoup.select.Elements,eachAttr(String),90,104,0.028573612
org.jsoup.select.Elements,"attr(String,String)",106,117,0.028573612
org.jsoup.select.Elements,removeAttr(String),119,129,0.028573612
org.jsoup.select.Elements,addClass(String),131,141,0.028573612
org.jsoup.select.Elements,removeClass(String),143,153,0.028573612
org.jsoup.select.Elements,toggleClass(String),155,165,0.028573612
org.jsoup.select.Elements,hasClass(String),167,178,0.028573612
org.jsoup.select.Elements,hasText(),223,234,0.028573612
org.jsoup.select.Elements,eachText(),236,251,0.028573612
org.jsoup.select.Elements,html(),253,267,0.028573612
org.jsoup.select.Elements,outerHtml(),269,283,0.028573612
org.jsoup.select.Elements,toString(),285,294,0.028573612
org.jsoup.select.Elements,tagName(String),296,309,0.028573612
org.jsoup.select.Elements,html(String),311,322,0.028573612
org.jsoup.select.Elements,prepend(String),324,335,0.028573612
org.jsoup.select.Elements,append(String),337,348,0.028573612
org.jsoup.select.Elements,before(String),350,361,0.028573612
org.jsoup.select.Elements,after(String),363,374,0.028573612
org.jsoup.select.Elements,unwrap(),393,412,0.028573612
org.jsoup.select.Elements,empty(),414,430,0.028573612
org.jsoup.select.Elements,select(String),453,460,0.028573612
org.jsoup.select.Elements,not(String),462,475,0.028573612
org.jsoup.select.Elements,is(String),488,500,0.028573612
org.jsoup.select.Elements,next(),502,508,0.028573612
org.jsoup.select.Elements,next(String),510,517,0.028573612
org.jsoup.select.Elements,nextAll(),519,525,0.028573612
org.jsoup.select.Elements,nextAll(String),527,534,0.028573612
org.jsoup.select.Elements,prev(),536,542,0.028573612
org.jsoup.select.Elements,prev(String),544,551,0.028573612
org.jsoup.select.Elements,prevAll(),553,559,0.028573612
org.jsoup.select.Elements,prevAll(String),561,568,0.028573612
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",570,585,0.028573612
org.jsoup.select.Elements,parents(),587,597,0.028573612
org.jsoup.select.Elements,first(),600,606,0.028573612
org.jsoup.select.Elements,last(),608,614,0.028573612
org.jsoup.select.Elements,traverse(NodeVisitor),616,624,0.028573612
org.jsoup.select.Elements,filter(NodeFilter),626,634,0.028573612
org.jsoup.select.QueryParser,parse(),52,83,0.028573612
org.jsoup.select.QueryParser,consumeEvaluator(),164,179,0.028573612
org.jsoup.select.QueryParser,byTag(),255,278,0.028573612
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",80,88,0.028573612
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",121,129,0.028573612
org.jsoup.select.Selector,"select(String,Element)",87,98,0.028573612
org.jsoup.select.Selector,"select(Evaluator,Element)",100,111,0.028573612
org.jsoup.select.Selector,"select(String,Iterable<Element>)",113,137,0.028573612
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",140,154,0.028573612
org.jsoup.select.Selector,"selectFirst(String,Element)",156,165,0.028573612
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",64,67,0.028573612
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",90,93,0.028573612
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",111,114,0.028573612
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",135,138,0.028573612
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",161,164,0.028573612
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",216,219,0.028573612
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",240,243,0.028573612
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",264,267,0.028573612
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",287,290,0.028573612
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",310,313,0.028573612
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",338,341,0.028573612
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",385,388,0.028573612
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",408,411,0.028573612
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",428,431,0.028573612
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",448,451,0.028573612
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",464,468,0.028573612
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",508,517,0.028573612
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",544,546,0.028573612
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",564,569,0.028573612
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",586,599,0.028573612
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",613,627,0.028573612
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",639,643,0.028573612
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",657,661,0.028573612
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",674,678,0.028573612
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",686,701,0.028573612
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",749,752,0.028573612
org.jsoup.select.Evaluator.ContainsWholeText,"matches(Element,Element)",776,779,0.028573612
org.jsoup.select.Evaluator.ContainsWholeOwnText,"matches(Element,Element)",803,806,0.028573612
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",845,848,0.028573612
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",866,870,0.028573612
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",892,896,0.028573612
org.jsoup.select.Evaluator.MatchesWholeText,"matches(Element,Element)",919,923,0.028573612
org.jsoup.select.Evaluator.MatchesWholeOwnText,"matches(Element,Element)",946,950,0.028573612
org.jsoup.helper.ValidationException,fillInStackTrace(),17,33,0.028573612
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.028573612
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.028573612
org.jsoup.helper.Validate,noNullElements(Object[]),115,122,0.028573612
org.jsoup.helper.Validate,"noNullElements(Object[],String)",124,134,0.028573612
