File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.filefilters.BeforeExecutionExclusionFileFilter,finishLocalSetup(),107,110,0.120131016
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"parseTag(String[],int,int,Point)",116,151,0.11991186
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRecordBody(JavaLanguageParser,RecordBodyContext),248,253,0.119667955
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitThisExp(JavaLanguageParser,ThisExpContext),1501,1507,0.119667955
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"startElement(String,String,String,Attributes)",134,149,0.119648315
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,shouldAcceptFile(File),148,156,0.11945426
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkHtmlTags(DetailAST,TextBlock)",590,656,0.1192999
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRecordComponents(JavaLanguageParser,RecordComponentsContext),226,231,0.11918035
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeParameter(JavaLanguageParser,TypeParameterContext),290,295,0.11918035
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTryWithResourceStat(JavaLanguageParser,TryWithResourceStatContext),948,955,0.11918035
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitResourceSpecification(JavaLanguageParser,ResourceSpecificationContext),1131,1138,0.11918035
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRecordComponent(JavaLanguageParser,RecordComponentContext),233,238,0.118696705
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLastRecordComponent(JavaLanguageParser,LastRecordComponentContext),240,246,0.118696705
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitElementValuePair(JavaLanguageParser,ElementValuePairContext),750,756,0.118696705
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationTypeBody(JavaLanguageParser,AnnotationTypeBodyContext),778,784,0.118696705
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBlock(JavaLanguageParser,BlockContext),878,884,0.118696705
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,getPackageName(String),599,617,0.11856367
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilter,finishLocalSetup(),69,72,0.11849596
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitExpStat(JavaLanguageParser,ExpStatContext),1010,1015,0.118216954
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitGuardedPattern(JavaLanguageParser,GuardedPatternContext),1967,1973,0.118216954
com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck,setJavaStyle(boolean),158,165,0.11809669
com.puppycrawl.tools.checkstyle.Main,toString(),572,580,0.1179608
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitConstructorBlock(JavaLanguageParser,ConstructorBlockContext),844,850,0.11774108
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSyncStat(JavaLanguageParser,SyncStatContext),965,971,0.11774108
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCatchClause(JavaLanguageParser,CatchClauseContext),1096,1103,0.11774108
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLambdaExpression(JavaLanguageParser,LambdaExpressionContext),1630,1636,0.11774108
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromMetricsPackage(),692,708,0.11755803
com.puppycrawl.tools.checkstyle.utils.CommonUtil,isIdentifier(String),552,571,0.11753242
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSimpleTypeArgument(JavaLanguageParser,SimpleTypeArgumentContext),577,584,0.11726901
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTernaryOp(JavaLanguageParser,TernaryOpContext),1538,1545,0.11726901
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,hasJavadocTags(DetailNode),320,335,0.117060885
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListener,addError(AuditEvent),92,122,0.11700697
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck.Frame,finish(),468,474,0.11690483
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitYieldStat(JavaLanguageParser,YieldStatContext),957,963,0.11680072
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCastExp(JavaLanguageParser,CastExpContext),1418,1424,0.11680072
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMultiLambdaParam(JavaLanguageParser,MultiLambdaParamContext),1655,1661,0.11680072
com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector,"checkLine(int,String,Matcher,int)",93,129,0.11606686
com.puppycrawl.tools.checkstyle.gui.MainFrame.FileSelectionAction,actionPerformed(ActionEvent),219,230,0.11600888
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitConstructorDeclaration(JavaLanguageParser,ConstructorDeclarationContext),432,439,0.11587526
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitArrayInitializer(JavaLanguageParser,ArrayInitializerContext),541,547,0.11587526
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,setExcludeClassesRegexps(String),155,165,0.1158556
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getPropertyDescription(String,DetailNode,String)",792,821,0.11569691
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,getListeners(),469,500,0.11554254
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,printFileAst(File),49,58,0.11510839
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPackageDeclaration(JavaLanguageParser,PackageDeclarationContext),133,142,0.11496435
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitElementValueArrayInitializer(JavaLanguageParser,ElementValueArrayInitializerContext),763,770,0.11496435
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitResources(JavaLanguageParser,ResourcesContext),1140,1147,0.11496435
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,compilePatterns(String),1134,1172,0.11463827
com.puppycrawl.tools.checkstyle.utils.CheckUtil,isPackageInfo(String),679,687,0.11437851
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotations(JavaLanguageParser,AnnotationsContext),721,736,0.11406766
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLabelStat(JavaLanguageParser,LabelStatContext),1017,1024,0.11406766
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,"parse(Reader,Sink,String)",71,84,0.113958485
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,isMissingJavadocAllowed(DetailAST),406,417,0.113822855
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"skipHtmlComment(String[],Point)",215,230,0.113715015
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,setIgnoreEnhancedForColon(boolean),639,648,0.113496184
com.puppycrawl.tools.checkstyle.JavaAstVisitor,JavaAstVisitor(CommonTokenStream),108,115,0.11333503
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeDeclaration(JavaLanguageParser,TypeDeclarationContext),176,188,0.11318484
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchExpressionOrStatement(JavaLanguageParser,SwitchExpressionOrStatementContext),1026,1035,0.11318484
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPermittedSubclassesAndInterfaces(JavaLanguageParser,PermittedSubclassesAndInterfacesContext),1995,2003,0.11318484
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFormalParameter(JavaLanguageParser,FormalParameterContext),636,643,0.11231558
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchLabeledThrow(JavaLanguageParser,SwitchLabeledThrowContext),1076,1086,0.11231558
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitResourceDeclaration(JavaLanguageParser,ResourceDeclarationContext),1149,1159,0.11231558
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchBlockStatementGroup(JavaLanguageParser,SwitchBlockStatementGroupContext),1186,1195,0.11231558
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRefOp(JavaLanguageParser,RefOpContext),1317,1325,0.11231558
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter,getFileText(String),410,432,0.11227792
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter,getFileText(String),219,241,0.11227792
com.puppycrawl.tools.checkstyle.gui.TreeTable,"updateTreeTable(String,Deque<DetailAST>)",226,245,0.112089574
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,"containsAttribute(Configuration,String)",593,605,0.11207748
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,processMacroEnd(Sink),173,195,0.111768916
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,getConfiguration(),275,282,0.11172547
com.puppycrawl.tools.checkstyle.api.AutomaticBean,getConfiguration(),267,274,0.11172547
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,init(),180,199,0.11167047
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,extendIllegalClassNamesWithShortName(String),739,752,0.11152277
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeUpperBounds(JavaLanguageParser,TypeUpperBoundsContext),297,305,0.111459576
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeCastParameters(JavaLanguageParser,TypeCastParametersContext),1618,1628,0.111459576
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMultiLambdaParams(JavaLanguageParser,MultiLambdaParamsContext),1663,1673,0.111459576
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitArguments(JavaLanguageParser,ArgumentsContext),1937,1947,0.111459576
com.puppycrawl.tools.checkstyle.LocalizedMessage,getBundle(),129,139,0.11141909
com.puppycrawl.tools.checkstyle.xpath.AbstractRootNode,AbstractRootNode(),45,50,0.111280255
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,getSuppressElement(Attributes),151,180,0.11112453
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getSinceVersion(String,DetailNode,String,DetailNode)",823,859,0.110803336
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCompactConstructorDeclaration(JavaLanguageParser,CompactConstructorDeclarationContext),255,263,0.11061652
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassBlock(JavaLanguageParser,ClassBlockContext),388,401,0.11061652
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrimaryCtorCall(JavaLanguageParser,PrimaryCtorCallContext),867,876,0.11061652
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInitExp(JavaLanguageParser,InitExpContext),1471,1480,0.11061652
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrimitivePrimary(JavaLanguageParser,PrimitivePrimaryContext),1721,1729,0.11061652
com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck,isStringType(DetailAST),334,343,0.110319436
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,"isStarImportOfPackage(String,String)",180,207,0.11011881
com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,format(AuditEvent),42,78,0.11006852
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFormalLambdaParam(JavaLanguageParser,FormalLambdaParamContext),1643,1653,0.109786116
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocContentLocationCheck,setLocation(String),193,201,0.109549776
com.puppycrawl.tools.checkstyle.Checker,getExternalResourceLocations(),238,251,0.109479606
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,createProperties(DetailNode),288,338,0.10942957
com.puppycrawl.tools.checkstyle.DefaultConfiguration,removeChild(Configuration),126,133,0.10924445
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchRules(JavaLanguageParser,SwitchRulesContext),1037,1047,0.108968094
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnhancedFor(JavaLanguageParser,EnhancedForContext),1224,1234,0.108968094
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnhancedForControl(JavaLanguageParser,EnhancedForControlContext),1273,1284,0.108968094
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,getXpathFilter(Attributes),182,210,0.108966105
com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck,setOption(String),73,81,0.10863845
com.puppycrawl.tools.checkstyle.api.FileContents,"hasIntersectionWithBlockComment(int,int,int,int)",264,280,0.10849855
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,setAllowedAnnotations(String),296,303,0.108490065
com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,setOption(String),194,202,0.10818844
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,setOption(String),219,227,0.10818844
com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck,setOption(String),181,189,0.10818844
com.puppycrawl.tools.checkstyle.meta.XmlMetaWriter,XmlMetaWriter(),59,63,0.10794975
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,XmlMetaReader(),54,58,0.10794975
com.puppycrawl.tools.checkstyle.SarifLogger,escapeUnicode1F(char),284,295,0.10774216
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck,setOption(String),123,131,0.10774216
com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck,setOption(String),244,252,0.10774216
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck,setOption(String),126,134,0.10774216
com.puppycrawl.tools.checkstyle.utils.TokenUtil,getTokenId(String),151,165,0.10774216
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"isCommentTag(String[],Point)",203,213,0.10750251
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitExplicitCtorCall(JavaLanguageParser,ExplicitCtorCallContext),852,865,0.10736808
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitExpression(JavaLanguageParser,ExpressionContext),1298,1315,0.10736808
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSuperExp(JavaLanguageParser,SuperExpContext),1327,1346,0.10736808
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypePattern(JavaLanguageParser,TypePatternContext),1984,1993,0.10736808
com.puppycrawl.tools.checkstyle.utils.TokenUtil,getTokenName(int),135,149,0.10729953
com.puppycrawl.tools.checkstyle.XmlLoader.LoadExternalDtdFeatureProvider,LoadExternalDtdFeatureProvider(),151,153,0.10704454
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,setOption(String),253,261,0.106860526
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setOption(String),666,674,0.106860526
com.puppycrawl.tools.checkstyle.api.Violation,getBundle(String),495,508,0.106860526
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,loadHeader(Reader),174,191,0.10684413
com.puppycrawl.tools.checkstyle.site.XdocsTemplateSink,body(),56,63,0.10641361
com.puppycrawl.tools.checkstyle.PropertyCacheFile,areExternalResourcesChanged(Set<ExternalResource>),326,334,0.10622287
com.puppycrawl.tools.checkstyle.xpath.RootNode,RootNode(DetailAST),53,61,0.10621665
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,parseFile(File),168,179,0.10603113
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,setOption(String),232,240,0.10599322
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,"getOption(Class<T>,String)",381,398,0.10599322
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBracketsWithExp(JavaLanguageParser,BracketsWithExpContext),1788,1798,0.10581436
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,"handleStartTag(XmlPullParser,Sink)",86,103,0.10578414
com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,"SuppressFilterElement(String,String,String,String,String,String)",76,125,0.10574559
com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck,visitToken(DetailAST),137,156,0.10564215
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,hasJavadocInlineTags(DetailNode),337,359,0.105392106
com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,setJavaFiveCompatibility(boolean),196,203,0.10414015
com.puppycrawl.tools.checkstyle.gui.TreeTable,makeCodeSelection(),155,160,0.10390294
com.puppycrawl.tools.checkstyle.api.FileContents,"hasIntersectionWithSingleLineComment(int,int,int,int)",282,305,0.10390287
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,getRequiredTokens(),221,233,0.103116356
com.puppycrawl.tools.checkstyle.TreeWalker,TreeWalker(),83,88,0.103097886
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSimpleMethodCall(JavaLanguageParser,SimpleMethodCallContext),1482,1494,0.10283805
com.puppycrawl.tools.checkstyle.api.AbstractCheck,"log(DetailAST,String,Object)",250,280,0.10280631
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getConfiguration(),235,244,0.102708034
com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck,setLineSeparator(String),202,213,0.10266033
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkUnclosedTags(Deque<HtmlTag>,String)",658,696,0.10226725
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,setIgnoreInlineTags(boolean),278,287,0.10185681
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"parseTags(String[],int)",91,114,0.101690665
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,"getDistToVariableUsageInChildNode(DetailAST,DetailAST,int)",556,602,0.101522446
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassRefPrimary(JavaLanguageParser,ClassRefPrimaryContext),1703,1719,0.10141181
com.puppycrawl.tools.checkstyle.DefaultConfiguration,"DefaultConfiguration(String,ThreadModeSettings)",69,79,0.10136604
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,setCheckCPP(boolean),382,391,0.101214595
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,setCheckCPP(boolean),462,471,0.101214595
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,"determineAssignmentConditions(DetailAST,FinalVariableCandidate)",384,405,0.10107126
com.puppycrawl.tools.checkstyle.site.SiteUtil,getTemplatePath(String),478,494,0.10107126
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isAnonymousInnerClassEnd(int,char)",776,789,0.10106379
com.puppycrawl.tools.checkstyle.api.FileText,"readFile(File,CharsetDecoder)",188,215,0.10077747
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,"containsAnnotation(DetailAST,Set<String>)",98,138,0.10059994
com.puppycrawl.tools.checkstyle.api.FileContents,"hasIntersectionWithComment(int,int,int,int)",248,262,0.100305304
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitImportDec(JavaLanguageParser,ImportDecContext),144,169,0.100024596
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLastFormalParameter(JavaLanguageParser,LastFormalParameterContext),645,657,0.100024596
com.puppycrawl.tools.checkstyle.JavaAstVisitor.createLambdaParameter(JavaLanguageParser,IdContext),1675,1691,0.100024596
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,isIllegalImportByPackagesAndClassNames(String),421,444,0.099930495
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,visitVariableDef(DetailAST),622,640,0.09947522
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,setCheckEmptyJavadoc(boolean),792,799,0.09921136
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeArgumentsTypeList(JavaLanguageParser,TypeArgumentsTypeListContext),1843,1858,0.098674804
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSuperSuffixDot(JavaLanguageParser,SuperSuffixDotContext),1913,1935,0.098674804
com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,visitToken(DetailAST),151,186,0.0982499
com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck,"processFiltered(File,FileText)",192,200,0.09799215
com.puppycrawl.tools.checkstyle.DefaultConfiguration,DefaultConfiguration(String),60,67,0.09792907
com.puppycrawl.tools.checkstyle.DetailAstImpl,findColumnNo(DetailAST),324,344,0.09773239
com.puppycrawl.tools.checkstyle.DetailAstImpl,findLineNo(DetailAST),346,366,0.09773239
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableDeclaratorId(JavaLanguageParser,VariableDeclaratorIdContext),514,539,0.09736097
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitIndexOp(JavaLanguageParser,IndexOpContext),1426,1444,0.09736097
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodCall(JavaLanguageParser,MethodCallContext),1601,1616,0.09736097
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck.ClassContext,isExcludedClassRegexp(String),478,493,0.09730293
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,getClassFrameWhereViolationIsFound(DetailAST),681,733,0.097232044
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,setAllowStaticMemberImports(boolean),263,271,0.097108215
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,getModuleType(),567,585,0.096692026
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,"HtmlTag(String,int,int,boolean,boolean,String)",49,67,0.096016556
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,setIgnoreOverriddenMethods(boolean),253,261,0.09592465
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"modifyVariablesStack(TypeDeclDesc,Deque<VariableDesc>,DetailAST)",574,591,0.09576048
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,"containsAnnotation(DetailAST,String)",58,81,0.09540435
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableDeclarator(JavaLanguageParser,VariableDeclaratorContext),491,512,0.094835535
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck.ClassContext,isFromExcludedPackage(String),444,465,0.09418991
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"shouldCheckSeparationFromNextToken(DetailAST,char)",757,774,0.09411774
com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler,checkForParams(),44,69,0.09388683
com.puppycrawl.tools.checkstyle.ThreadModeSettings,"ThreadModeSettings(int,int)",57,66,0.09383332
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,visitTypeDeclarationToken(DetailAST),379,392,0.093141764
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"iterateOverBlockContainingLocalAnonInnerClass(DetailAST,Deque<VariableDesc>)",681,700,0.093141764
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck,getRegexCompileFlags(),293,310,0.09196594
com.puppycrawl.tools.checkstyle.XMLLogger,"XMLLogger(OutputStream,OutputStreamOptions)",76,90,0.09133677
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getAnnotationValues(DetailAST),504,526,0.091123134
com.puppycrawl.tools.checkstyle.TreeWalker,"notifyEnd(DetailAST,AstState)",302,322,0.09091483
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"isAstInside(DetailAST,DetailAST)",824,845,0.09087085
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,"getListContentByAttribute(Element,String,String,String)",199,222,0.090646036
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,"retrieveAllScannedFiles(DirectoryScanner,int)",596,613,0.09055824
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,"shouldRemoveFinalVariableCandidate(ScopeData,DetailAST)",663,687,0.09055824
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitWildCardTypeArgument(JavaLanguageParser,WildCardTypeArgumentContext),586,606,0.09015832
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitForFor(JavaLanguageParser,ForForContext),1236,1264,0.09015832
com.puppycrawl.tools.checkstyle.PropertyCacheFile,persist(),139,153,0.089987904
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getChildren(),106,110,0.089851126
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"isSuppressedBeforeEventEnd(int,int,Entry)",266,280,0.08983533
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.InlineTagUtil,removeLeadingJavaDoc(String),142,151,0.08971738
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,hasOverrideAnnotation(DetailAST),140,150,0.08941502
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getWebOrFileProtocolUri(String),394,411,0.08938974
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getIndent(),73,87,0.089354016
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getFieldClass(Field,String,String,Object)",1133,1185,0.0886046
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,"isVariableInOperatorExpr(DetailAST,DetailAST)",927,977,0.0883653
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,isPrivateInstanceVariable(DetailAST),530,540,0.088100664
com.puppycrawl.tools.checkstyle.gui.MainFrame,createContent(),80,118,0.088098146
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,setCheckHtml(boolean),783,790,0.08809048
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getThreadModeSettings(),188,195,0.08806618
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,checkNonListChild(),197,211,0.08798623
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"collectDeclarations(Deque<AbstractFrame>,DetailAST)",537,612,0.087919936
com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,visitToken(DetailAST),226,252,0.08742957
com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter,getCustomMessages(),91,99,0.08732273
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,addRulesToList(String),1210,1238,0.08677849
com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,getChildrenExpectedIndent(),106,122,0.086674884
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,"isBlockCommentEnd(int[],int)",273,285,0.08664919
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,getPostFixNode(DetailAST),549,567,0.08662639
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,"getPreviousNodeWithParentOfTypeAst(DetailAST,DetailAST)",495,536,0.086245745
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,isIllegalImportByRegularExpressions(String),396,419,0.08607247
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,getArrayDeclaratorPreviousElement(DetailAST),341,393,0.08553677
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,"compareImports(String,String)",1142,1170,0.08519284
com.puppycrawl.tools.checkstyle.JavaAstVisitor,"processChildren(DetailAstImpl,List<? extends ParseTree>)",2024,2042,0.08505712
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkComment(DetailAST,TextBlock)",533,573,0.084894754
com.puppycrawl.tools.checkstyle.checks.indentation.LabelHandler,checkIndentation(),64,74,0.0847523
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isImmutableField(DetailAST),812,845,0.08466995
