File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,buildCommandlineOptions(Options),76,115,0.21735649
org.apache.rocketmq.remoting.protocol.header.ConsumeMessageDirectlyResultRequestHeader,toString(),110,121,0.21723226
org.apache.rocketmq.common.protocol.header.ConsumeMessageDirectlyResultRequestHeader,toString(),102,113,0.21723226
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,start(),228,240,0.2172134
org.apache.rocketmq.broker.client.ProducerManager,"callProducerChangeListener(ProducerGroupEvent,String,ClientChannelInfo)",250,259,0.21716408
org.apache.rocketmq.tools.command.auth.CreateAclSubCommand,buildCommandlineOptions(Options),47,81,0.21701314
org.apache.rocketmq.tools.command.auth.UpdateAclSubCommand,buildCommandlineOptions(Options),47,81,0.21701314
org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncer,buildLocalProxyId(),231,235,0.21693914
org.apache.rocketmq.broker.client.ConsumerManager,"unregisterConsumer(String,ClientChannelInfo,boolean)",160,180,0.2168272
org.apache.rocketmq.remoting.protocol.subscription.SubscriptionGroupConfig,toString(),224,243,0.21682373
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,updateSubscriptionGroupConfig(SubscriptionGroupConfig),110,122,0.21654241
org.apache.rocketmq.tools.command.export.ExportMetadataCommand,buildCommandlineOptions(Options),54,80,0.21646412
org.apache.rocketmq.example.batch.SplitBatchProducer,main(String[]),38,58,0.2164332
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getRetry(String[]),93,98,0.2164055
org.apache.rocketmq.example.tracemessage.OpenTracingPushConsumer,main(String[]),37,56,0.21599025
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"resetOffsetConsumeOffset(String,String,MessageQueue,OffsetWrapper,long,boolean)",942,971,0.21570475
org.apache.rocketmq.tools.command.broker.CommitLogSetReadAheadSubCommand,buildCommandlineOptions(Options),50,65,0.2156527
org.apache.rocketmq.tools.command.consumer.GetConsumerConfigSubCommand,"execute(CommandLine,Options,RPCHook)",57,104,0.21563113
org.apache.rocketmq.proxy.service.admin.DefaultAdminService,"createTopicOnBroker(String,int,int,List<BrokerData>,List<BrokerData>,boolean,int)",93,137,0.21560895
org.apache.rocketmq.remoting.protocol.header.controller.GetMetaDataResponseHeader,toString(),80,89,0.21546343
org.apache.rocketmq.common.protocol.header.namesrv.controller.GetMetaDataResponseHeader,toString(),80,89,0.21546343
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getPopTime(String[]),47,52,0.21544296
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getInvisibleTime(String[]),54,59,0.21544296
org.apache.rocketmq.common.protocol.header.ExtraInfoUtil,getPopTime(String[]),45,50,0.21544296
org.apache.rocketmq.common.protocol.header.ExtraInfoUtil,getInvisibleTime(String[]),52,57,0.21544296
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"resetOffsetNewConcurrent(String,String,long)",853,921,0.21527922
org.apache.rocketmq.store.ha.DefaultHAService,init(DefaultMessageStore),67,76,0.215214
org.apache.rocketmq.controller.impl.JRaftControllerStateMachine,onApply(Iterator),92,101,0.21507612
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getAllProducerInfo(ChannelHandlerContext,RemotingCommand)",1406,1422,0.21502544
org.apache.rocketmq.proxy.service.route.TopicRouteService,TopicRouteService(MQClientAPIFactory),56,94,0.21461025
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getQueueOffset(String[]),114,119,0.21448894
org.apache.rocketmq.common.statistics.StatisticsBrief,StatisticsBrief(long[][]),38,47,0.21448894
org.apache.rocketmq.common.protocol.header.ExtraInfoUtil,getQueueOffset(String[]),91,96,0.21448894
org.apache.rocketmq.store.CommitLog,asyncPutMessages(MessageExtBatch),935,1075,0.21447155
org.apache.rocketmq.tools.command.broker.BrokerConsumeStatsSubCommad,buildCommandlineOptions(Options),67,86,0.21420811
org.apache.rocketmq.tools.command.broker.UpdateColdDataFlowCtrGroupConfigSubCommand,buildCommandlineOptions(Options),45,64,0.21420811
org.apache.rocketmq.tools.command.consumer.DeleteSubscriptionGroupCommand,buildCommandlineOptions(Options),42,61,0.21420811
org.apache.rocketmq.broker.topic.TopicRouteInfoManager,tryToFindTopicPublishInfo(String),202,209,0.21415582
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,deleteSubscriptionGroupConfig(String),278,289,0.21414085
org.apache.rocketmq.store.ha.DefaultHAConnection,"DefaultHAConnection(DefaultHAService,SocketChannel)",45,62,0.21409498
org.apache.rocketmq.controller.impl.DLedgerController.RoleChangeHandler,shutdown(),471,477,0.21377876
org.apache.rocketmq.tools.command.topic.UpdateStaticTopicSubCommand,buildCommandlineOptions(Options),55,87,0.21377276
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,start(),162,199,0.21370202
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getCkQueueOffset(String[]),40,45,0.21354334
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getReviveQid(String[]),61,66,0.21354334
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getQueueId(String[]),107,112,0.21354334
org.apache.rocketmq.common.protocol.header.ExtraInfoUtil,getCkQueueOffset(String[]),38,43,0.21354334
org.apache.rocketmq.common.protocol.header.ExtraInfoUtil,getReviveQid(String[]),59,64,0.21354334
org.apache.rocketmq.common.protocol.header.ExtraInfoUtil,getQueueId(String[]),84,89,0.21354334
org.apache.rocketmq.controller.ControllerManager,getController(),216,218,0.21341541
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"queryConsumeTimeSpanConcurrent(String,String)",1121,1155,0.21333028
io.openmessaging.rocketmq.consumer.PushConsumerImpl,PushConsumerImpl(KeyValue),51,80,0.21326981
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,start(boolean),215,261,0.21309018
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,"offsetBehindMuchThanData(String,ConcurrentMap<Integer,Long>)",107,119,0.2127628
org.apache.rocketmq.controller.impl.manager.ReplicasInfoManager,handleElectMaster(ElectMasterEvent),403,432,0.21262647
org.apache.rocketmq.logging.InnerLoggerFactory.FormattingTuple,trimmedCopy(Object[]),197,206,0.21260603
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,getSystemTopicList(),957,984,0.21254791
org.apache.rocketmq.tieredstore.core.MessageStoreTopicFilter,MessageStoreTopicFilter(MessageStoreConfig),32,36,0.21231951
org.apache.rocketmq.broker.processor.PopMessageProcessor,"readGetMessageResult(GetMessageResult,String,String,int)",700,719,0.21217106
org.apache.rocketmq.broker.processor.PeekMessageProcessor,"readGetMessageResult(GetMessageResult,String,String,int)",251,269,0.21217106
org.apache.rocketmq.controller.ControllerStartup,shutdown(ControllerManager),154,156,0.21190366
org.apache.rocketmq.controller.ControllerManager,getControllerConfig(),212,214,0.21190366
org.apache.rocketmq.controller.impl.DLedgerController,getControllerConfig(),150,152,0.21190366
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,setCallbackExecutor(ExecutorService),1410,1412,0.21187744
org.apache.rocketmq.tools.command.auth.CreateUserSubCommand,buildCommandlineOptions(Options),44,70,0.21186489
org.apache.rocketmq.tools.command.topic.RemappingStaticTopicSubCommand,buildCommandlineOptions(Options),54,82,0.21186489
org.apache.rocketmq.broker.controller.ReplicasManager,getBrokerRole(),455,457,0.21178909
org.apache.rocketmq.proxy.service.route.LocalTopicRouteService,getBrokerAddr(String),85,88,0.21178909
org.apache.rocketmq.common.message.MessageDecoder,"decodeMessage(MessageExt,List<MessageExt>)",726,746,0.21173812
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection,"AutoSwitchHAConnection(AutoSwitchHAService,SocketChannel,EpochFileCache)",82,101,0.2116557
org.apache.rocketmq.controller.impl.JRaftControllerStateMachine,"JRaftControllerStateMachine(ControllerConfig,NodeId)",85,90,0.21165225
org.apache.rocketmq.broker.processor.SendMessageProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",72,111,0.21140052
org.apache.rocketmq.tools.command.topic.UpdateOrderConfCommand,buildCommandlineOptions(Options),42,57,0.21112822
org.apache.rocketmq.broker.BrokerController,peekMasterBroker(),2200,2202,0.21094693
org.apache.rocketmq.namesrv.NamesrvStartup,shutdown(ControllerManager),229,231,0.21090764
org.apache.rocketmq.client.consumer.rebalance.AllocateMessageQueueConsistentHash,"AllocateMessageQueueConsistentHash(int,HashFunction)",43,49,0.21075593
org.apache.rocketmq.client.impl.factory.MQClientInstance,cleanOfflineBroker(),380,425,0.21015544
org.apache.rocketmq.remoting.protocol.header.controller.register.RegisterBrokerToControllerResponseHeader,"RegisterBrokerToControllerResponseHeader(String,String)",45,48,0.21011232
org.apache.rocketmq.container.InnerBrokerController,peekMasterBroker(),178,184,0.21002524
org.apache.rocketmq.controller.impl.manager.RaftReplicasInfoManager,RaftReplicasInfoManager(ControllerConfig),52,54,0.20992096
org.apache.rocketmq.example.tracemessage.OpenTracingProducer,main(String[]),39,63,0.20991875
org.apache.rocketmq.filter.util.BloomFilter,"isHit(BloomFilterData,BitsArray)",178,191,0.20984285
org.apache.rocketmq.broker.client.ProducerManager,"unregisterProducer(String,ClientChannelInfo)",187,204,0.20981465
org.apache.rocketmq.common.protocol.header.namesrv.controller.RegisterBrokerToControllerRequestHeader,"RegisterBrokerToControllerRequestHeader(String,String,String)",38,42,0.2097542
org.apache.rocketmq.tools.command.broker.GetBrokerEpochSubCommand,buildCommandlineOptions(Options),44,59,0.20963573
org.apache.rocketmq.tools.command.ha.HAStatusSubCommand,buildCommandlineOptions(Options),48,63,0.20963573
org.apache.rocketmq.common.protocol.header.namesrv.controller.CleanControllerBrokerDataRequestHeader,"CleanControllerBrokerDataRequestHeader(String,String,String)",49,51,0.20915838
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"addBrokerToContainer(String,String)",221,225,0.2091289
org.apache.rocketmq.tools.monitor.MonitorService,"main0(String[],RPCHook)",116,134,0.20909053
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService,"consumeMessageDirectly(MessageExt,String)",135,189,0.2090256
org.apache.rocketmq.tools.command.auth.CreateAclSubCommand,"execute(CommandLine,Options,RPCHook)",83,144,0.20899707
org.apache.rocketmq.tools.command.auth.UpdateAclSubCommand,"execute(CommandLine,Options,RPCHook)",83,145,0.20899707
org.apache.rocketmq.proxy.remoting.channel.RemotingChannel,"RemotingChannel(RemotingProxyOutClient,ProxyRelayService,Channel,String,Set<SubscriptionData>)",70,81,0.20872541
org.apache.rocketmq.acl.plain.PlainAccessResource,"parse(RemotingCommand,String)",93,186,0.20857896
org.apache.rocketmq.controller.impl.JRaftController,"alterSyncStateSet(AlterSyncStateSetRequestHeader,SyncStateSet)",174,180,0.20851286
org.apache.rocketmq.client.impl.MQClientAPIImpl,"checkClientInBroker(String,String,String,SubscriptionData,long)",2749,2770,0.20840217
org.apache.rocketmq.tools.command.auth.ListAclSubCommand,buildCommandlineOptions(Options),49,71,0.20837955
org.apache.rocketmq.tools.command.auth.DeleteAclSubCommand,buildCommandlineOptions(Options),44,66,0.20837955
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.PullTaskImpl,run(),874,993,0.20833215
org.apache.rocketmq.tools.command.acl.UpdateGlobalWhiteAddrSubCommand,buildCommandlineOptions(Options),43,66,0.20822902
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"querySubscriptionByConsumer(ChannelHandlerContext,RemotingCommand)",1701,1721,0.208208
org.apache.rocketmq.controller.impl.DLedgerController.EventScheduler,"appendEvent(String,Supplier<ControllerResult<T>>,boolean)",296,321,0.20797268
org.apache.rocketmq.broker.processor.PullMessageProcessor,"executeRequestWhenWakeup(Channel,RemotingCommand)",671,706,0.20796975
org.apache.rocketmq.broker.processor.NotificationProcessor,"wakeUp(NotificationRequest,boolean)",144,179,0.20796975
org.apache.rocketmq.tools.command.broker.RemoveColdDataFlowCtrGroupConfigSubCommand,buildCommandlineOptions(Options),42,57,0.20769715
org.apache.rocketmq.broker.longpolling.PopLongPollingService,"notifyMessageArriving(String,String,int)",172,185,0.20765983
org.apache.rocketmq.common.protocol.header.namesrv.controller.CleanControllerBrokerDataRequestHeader,toString(),90,98,0.2075516
org.apache.rocketmq.proxy.grpc.v2.route.RouteActivity.buildBrokerMap(List<ProxyTopicRouteData,ProxyBrokerData>),176,208,0.20753278
org.apache.rocketmq.common.statistics.StatisticsBriefInterceptor,"StatisticsBriefInterceptor(StatisticsItem,Pair<String,long[][]>[])",30,42,0.20715058
org.apache.rocketmq.store.DefaultMessageStore,getStorePathPhysic(),983,991,0.20707123
org.apache.rocketmq.tools.monitor.MonitorConfig,setNamesrvAddr(String),32,34,0.20700654
org.apache.rocketmq.proxy.CommandLineArgument,setNamesrvAddr(String),29,31,0.20700654
org.apache.rocketmq.proxy.config.ProxyConfig,setNamesrvAddr(String),242,244,0.20700654
org.apache.rocketmq.proxy.config.ProxyConfig,setNamesrvDomain(String),250,252,0.20700654
org.apache.rocketmq.container.BrokerContainerConfig,setNamesrvAddr(String),54,56,0.20700654
org.apache.rocketmq.common.BrokerConfig,setNamesrvAddr(String),652,654,0.20700654
org.apache.rocketmq.broker.BrokerController,"BrokerController(BrokerConfig,MessageStoreConfig)",276,281,0.20684665
org.apache.rocketmq.tools.command.consumer.UpdateSubGroupSubCommand,"execute(CommandLine,Options,RPCHook)",105,215,0.20634241
org.apache.rocketmq.tools.command.container.RemoveBrokerSubCommand,buildCommandlineOptions(Options),39,50,0.20620449
org.apache.rocketmq.controller.impl.manager.BrokerReplicaInfo,"BrokerReplicaInfo(String,String)",43,48,0.20611437
org.apache.rocketmq.proxy.service.message.LocalMessageService,"popMessage(ProxyContext,AddressableMessageQueue,PopMessageRequestHeader,long)",192,295,0.20604533
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"updateConsumerOffset(ProxyContext,MessageQueue,String,long,long)",275,291,0.20580207
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"getRealTopic(String,String,String)",81,91,0.20539378
org.apache.rocketmq.tools.command.acl.DeleteAccessConfigSubCommand,buildCommandlineOptions(Options),48,66,0.20532459
org.apache.rocketmq.common.protocol.header.namesrv.controller.CleanControllerBrokerDataRequestHeader,"CleanControllerBrokerDataRequestHeader(String,String,String,boolean)",41,47,0.20518385
org.apache.rocketmq.container.InnerSalveBrokerController,"InnerSalveBrokerController(BrokerContainer,BrokerConfig,MessageStoreConfig)",33,39,0.20503177
org.apache.rocketmq.proxy.config.ProxyConfig,setNamesrvDomainSubgroup(String),258,260,0.20481879
org.apache.rocketmq.client.impl.factory.MQClientInstance,"unregisterClient(String,String)",859,883,0.20470272
org.apache.rocketmq.client.trace.AsyncTraceDispatcher,"start(String,AccessChannel)",148,159,0.20460817
org.apache.rocketmq.proxy.service.route.MessageQueueSelector,buildWrite(TopicRouteWrapper),86,131,0.20430017
org.apache.rocketmq.tieredstore.core.MessageStoreDispatcherImpl,"constructIndexFile(long,DispatchRequest)",276,289,0.20427802
org.apache.rocketmq.tools.command.container.AddBrokerSubCommand,buildCommandlineOptions(Options),39,50,0.20412858
org.apache.rocketmq.controller.ControllerManager,start(),195,199,0.20398673
org.apache.rocketmq.common.consumer.ReceiptHandle,decode(String),51,80,0.20390618
org.apache.rocketmq.test.factory.ProducerFactory,getRMQProducer(String),27,38,0.20390446
org.apache.rocketmq.remoting.protocol.header.controller.register.RegisterBrokerToControllerRequestHeader,"RegisterBrokerToControllerRequestHeader(String,String,Long,String)",45,51,0.20386536
org.apache.rocketmq.container.InnerBrokerController,"InnerBrokerController(BrokerContainer,BrokerConfig,MessageStoreConfig)",34,42,0.20379493
org.apache.rocketmq.controller.impl.JRaftControllerStateMachine,getNextBrokerId(GetNextBrokerIdRequestHeader),216,219,0.20369297
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,truncateMessageQueueNotMyTopic(),433,471,0.20363976
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"popMessage(ProxyContext,QueueSelector,String,String,int,long,long,int,SubscriptionData,boolean,PopMessageResultFilter,long)",72,172,0.2036121
org.apache.rocketmq.example.tracemessage.OpenTracingTransactionProducer,main(String[]),46,82,0.20359737
org.apache.rocketmq.store.stats.BrokerStatsManager,"createStatisticsKindMeta(String,String[],ScheduledExecutorService,StatisticsItemFormatter,InternalLogger,long)",667,705,0.20355989
org.apache.rocketmq.proxy.grpc.v2.DefaultGrpcMessingActivity,init(MessagingProcessor),79,94,0.20352335
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,"processPullResult(MessageQueue,PullResult,SubscriptionData)",74,154,0.20345286
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,persistConsumerOffset(),1113,1129,0.20338663
org.apache.rocketmq.common.protocol.header.namesrv.controller.RegisterBrokerToControllerRequestHeader,"RegisterBrokerToControllerRequestHeader(String,String,String,int,long)",44,50,0.20331173
org.apache.rocketmq.tools.command.auth.UpdateUserSubCommand,buildCommandlineOptions(Options),44,75,0.20313486
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"sendMessageBack(MessageExt,int,String,String)",610,643,0.20305838
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"queryConsumerOffset(ProxyContext,MessageQueue,String,long)",293,308,0.203056
org.apache.rocketmq.broker.processor.PopMessageProcessor,wakeUp(PopRequest),191,230,0.20263426
org.apache.rocketmq.tools.command.export.ExportMetricsCommand,"getRuntimeVersion(DefaultMQAdminExt,SubscriptionGroupWrapper)",148,169,0.20263088
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"rebalanceByTopic(String,boolean)",299,376,0.20250656
org.apache.rocketmq.tools.command.CommandUtil,"fetchMasterAndSlaveAddrByClusterName(MQAdminExt,String)",116,135,0.20240945
org.apache.rocketmq.broker.client.ConsumerManager,scanNotActiveChannel(),182,213,0.20229231
org.apache.rocketmq.tieredstore.provider.FileSegment,correctPosition(long),302,317,0.20205797
org.apache.rocketmq.store.dledger.DLedgerCommitLog,"getMessage(long,int)",618,630,0.20205797
org.apache.rocketmq.tools.command.CommandUtil,"fetchMasterAndSlaveAddrByBrokerName(MQAdminExt,String)",137,147,0.201998
org.apache.rocketmq.proxy.service.ClusterServiceManager,ClusterServiceManager(RPCHook),66,100,0.20180479
org.apache.rocketmq.test.util.MQAdminTestUtils,"remappingStaticTopicWithNegativeLogicOffset(String,Set<String>,Set<String>,Map<String,TopicConfigAndQueueMapping>,int,boolean,DefaultMQAdminExt)",212,239,0.20172408
org.apache.rocketmq.tools.command.auth.GetUserSubCommand,buildCommandlineOptions(Options),48,66,0.20166047
org.apache.rocketmq.proxy.grpc.v2.transaction.EndTransactionActivity,"endTransaction(ProxyContext,EndTransactionRequest)",43,77,0.2014582
org.apache.rocketmq.controller.impl.DLedgerController,registerBroker(RegisterBrokerToControllerRequestHeader),167,171,0.20139757
org.apache.rocketmq.tools.command.CommandUtil,"fetchMasterAddrByClusterName(MQAdminExt,String)",89,114,0.20100446
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildMessageProperty(ProxyContext,apache.rocketmq.v2","Message,String)",194,292,0.20099066
org.apache.rocketmq.common.protocol.header.namesrv.controller.RegisterBrokerToControllerRequestHeader,toString(),84,94,0.20091017
org.apache.rocketmq.remoting.protocol.header.controller.ElectMasterRequestHeader,ofControllerTrigger(String),78,80,0.20083638
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,scanUnsubscribedTopic(),88,105,0.20074365
org.apache.rocketmq.controller.impl.JRaftControllerStateMachine,applyBrokerId(ApplyBrokerIdRequestHeader),221,223,0.20064528
org.apache.rocketmq.namesrv.routeinfo.BatchUnregistrationService,run(),60,76,0.20053168
org.apache.rocketmq.common.protocol.header.ExtraInfoUtil,"getRealTopic(String[],String,String)",66,75,0.20029773
org.apache.rocketmq.tieredstore.index.IndexItem,IndexItem(byte[]),45,60,0.20029773
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"pullMessage(ProxyContext,MessageQueue,String,long,int,int,long,long,SubscriptionData,long)",250,273,0.20020199
org.apache.rocketmq.broker.processor.PopReviveService,"getBizMessage(String,long,int,String)",179,181,0.20009388
org.apache.rocketmq.tools.command.auth.ListUserSubCommand,buildCommandlineOptions(Options),49,67,0.19983286
org.apache.rocketmq.tools.command.auth.DeleteUserSubCommand,buildCommandlineOptions(Options),44,62,0.19983286
org.apache.rocketmq.controller.impl.DLedgerController,startScheduling(),129,135,0.19942535
org.apache.rocketmq.controller.impl.DLedgerController,stopScheduling(),137,143,0.19942535
org.apache.rocketmq.tools.command.consumer.SetConsumeModeSubCommand,"execute(CommandLine,Options,RPCHook)",75,134,0.19924055
org.apache.rocketmq.client.producer.DefaultMQProducer,start(),288,307,0.19904853
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,"queryMinOffsetInAllGroup(String,String)",251,285,0.19891864
org.apache.rocketmq.broker.metrics.BrokerMetricsManager,initConnectionMetrics(),487,541,0.19863293
org.apache.rocketmq.client.impl.factory.MQClientInstance,"topicRouteData2TopicPublishInfo(String,TopicRouteData)",174,229,0.19862916
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,"consumeMessageDirectly(MessageExt,String)",115,168,0.19862235
org.apache.rocketmq.broker.client.ClientHousekeepingService,"onChannelConnect(String,Channel)",66,69,0.19821562
org.apache.rocketmq.broker.coldctr.SimpleColdCtrStrategy,"decelerate(String,Long)",36,46,0.197987
org.apache.rocketmq.tools.command.broker.GetBrokerConfigCommand,buildCommandlineOptions(Options),51,62,0.19765921
org.apache.rocketmq.tools.command.broker.GetColdDataFlowCtrInfoSubCommand,buildCommandlineOptions(Options),53,64,0.19765921
org.apache.rocketmq.common.filter.impl.PolishExpr,participle(String),84,165,0.19754532
org.apache.rocketmq.controller.impl.DLedgerController,cleanBrokerData(CleanControllerBrokerDataRequestHeader),203,208,0.19740446
org.apache.rocketmq.common.message.MessageDecoder,"encode(MessageExt,boolean)",157,266,0.19727543
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"getMaxOffset(ProxyContext,MessageQueue,long)",369,382,0.19723578
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"getMinOffset(ProxyContext,MessageQueue,long)",384,397,0.19723578
org.apache.rocketmq.tools.command.broker.CleanExpiredCQSubCommand,buildCommandlineOptions(Options),40,51,0.19707385
org.apache.rocketmq.tools.command.broker.CleanUnusedTopicCommand,buildCommandlineOptions(Options),40,51,0.19707385
org.apache.rocketmq.tools.command.broker.BrokerStatusSubCommand,buildCommandlineOptions(Options),49,60,0.19707385
org.apache.rocketmq.client.impl.MQClientAPIImpl,"setMessageRequestMode(String,String,String,MessageRequestMode,int,long)",2792,2810,0.19696687
org.apache.rocketmq.client.producer.RequestFutureHolder,startScheduledTask(DefaultMQProducerImpl),74,91,0.19670284
org.apache.rocketmq.broker.metrics.BrokerMetricsManager,initOtherMetrics(),621,625,0.19669576
org.apache.rocketmq.tools.command.broker.ResetMasterFlushOffsetSubCommand,buildCommandlineOptions(Options),39,50,0.19649191
org.apache.rocketmq.remoting.protocol.header.controller.register.RegisterBrokerToControllerRequestHeader,RegisterBrokerToControllerRequestHeader(),42,43,0.19619606
org.apache.rocketmq.remoting.protocol.header.controller.register.RegisterBrokerToControllerResponseHeader,RegisterBrokerToControllerResponseHeader(),42,43,0.19619606
org.apache.rocketmq.common.protocol.header.namesrv.controller.RegisterBrokerToControllerRequestHeader,RegisterBrokerToControllerRequestHeader(),35,36,0.19619606
org.apache.rocketmq.common.protocol.header.namesrv.controller.RegisterBrokerToControllerResponseHeader,RegisterBrokerToControllerResponseHeader(),29,30,0.19619606
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,"consumeMessageDirectly(MessageExt,String)",133,192,0.19596751
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,"consumeMessageDirectly(MessageExt,String)",144,203,0.19596751
org.apache.rocketmq.tools.command.connection.ConsumerConnectionSubCommand,buildCommandlineOptions(Options),45,56,0.19591345
org.apache.rocketmq.container.logback.BrokerLogbackConfigurator,doConfigure(BrokerIdentity),56,100,0.19589296
org.apache.rocketmq.proxy.ProxyStartup,createServerExecutor(),215,228,0.19573942
org.apache.rocketmq.controller.impl.manager.SyncStateInfo,"SyncStateInfo(String,String,String)",35,43,0.19570445
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,fetchMessageQueues(String),1183,1187,0.1956849
org.apache.rocketmq.tools.command.CommandUtil,"fetchMasterAndSlaveDistinguish(MQAdminExt,String)",43,87,0.19562274
org.apache.rocketmq.store.DefaultMessageStore,start(),309,358,0.19546457
org.apache.rocketmq.remoting.protocol.header.controller.admin.CleanControllerBrokerDataRequestHeader,CleanControllerBrokerDataRequestHeader(),46,47,0.19520432
org.apache.rocketmq.common.protocol.header.namesrv.controller.CleanControllerBrokerDataRequestHeader,CleanControllerBrokerDataRequestHeader(),38,39,0.19520432
org.apache.rocketmq.broker.schedule.ScheduleMessageService,"buildRunningStats(HashMap<String,String>)",111,122,0.19446619
org.apache.rocketmq.broker.topic.TopicConfigManager,configFilePath(),573,576,0.19400072
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,configFilePath(),233,237,0.19400072
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,configFilePath(),222,225,0.19400072
org.apache.rocketmq.common.utils.HttpTinyClient,"setHeaders(HttpURLConnection,List<String>,String)",79,90,0.1939066
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryAssignment(String,String,String,String,String,MessageModel,long)",322,348,0.19363582
org.apache.rocketmq.broker.processor.PopMessageProcessor,"notifyMessageArriving(String,String,int)",169,189,0.19359645
org.apache.rocketmq.store.ha.DefaultHAClient,getServiceName(),387,393,0.19329582
org.apache.rocketmq.tools.command.controller.CleanControllerBrokerMetaSubCommand,commandDesc(),38,41,0.1932506
org.apache.rocketmq.tools.command.controller.CleanControllerBrokerDataSubCommand,commandDesc(),36,39,0.1932506
org.apache.rocketmq.broker.BrokerStartup,main(String[]),57,59,0.1932506
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,getStoreHost(),418,420,0.1932506
org.apache.rocketmq.common.BrokerConfig,getControllerAddr(),1304,1306,0.19320238
org.apache.rocketmq.broker.loadbalance.MessageRequestModeManager,configFilePath(),76,79,0.19317977
org.apache.rocketmq.broker.topic.TopicQueueMappingManager,configFilePath(),161,165,0.19317977
org.apache.rocketmq.broker.offset.LmqConsumerOffsetManager,configFilePath(),85,88,0.19317977
org.apache.rocketmq.broker.coldctr.PIDAdaptiveColdCtrStrategy,"decelerate(String,Long)",64,73,0.19308542
org.apache.rocketmq.client.impl.MQClientAPIImpl,"unregisterClient(String,String,String,String,long)",1392,1416,0.19304971
org.apache.rocketmq.tools.admin.MQAdminUtils,"getAllBrokersInSameCluster(Collection<String>,DefaultMQAdminExt)",92,111,0.19289537
org.apache.rocketmq.store.timer.TimerMessageStore,start(),423,481,0.19277404
org.apache.rocketmq.store.dledger.DLedgerCommitLog,"getData(long,boolean)",247,264,0.19272603
org.apache.rocketmq.broker.controller.ReplicasManager,getControllerAddresses(),479,481,0.19258048
org.apache.rocketmq.common.BrokerConfig,isEnableControllerMode(),1296,1298,0.19258048
org.apache.rocketmq.controller.impl.JRaftController,getNextBrokerId(GetNextBrokerIdRequestHeader),188,192,0.19245857
org.apache.rocketmq.store.kv.CompactionLog.OffsetMap,"put(String,long)",910,934,0.19234401
org.apache.rocketmq.proxy.service.LocalServiceManager,getProducerManager(),92,95,0.19228834
org.apache.rocketmq.proxy.service.LocalServiceManager,getConsumerManager(),97,100,0.19228834
