File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.client.trace.hook.EndTransactionOpenTracingHookImpl,endTransaction(EndTransactionContext),44,70,0.3392122
org.apache.rocketmq.broker.out.BrokerOuterAPI,getAllTopicConfig(String),745,761,0.3391107
org.apache.rocketmq.test.schema.SchemaTools,generate(List<Class<?>>),183,192,0.3389642
org.apache.rocketmq.broker.util.HookUtils,"checkInnerBatch(BrokerController,MessageExt)",111,127,0.3387475
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,onChannelDestroy(Channel),841,872,0.3386193
org.apache.rocketmq.broker.processor.QueryMessageProcessor,"viewMessageById(ChannelHandlerContext,RemotingCommand)",137,181,0.33856085
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"updateAndCreateTopic(ChannelHandlerContext,RemotingCommand)",404,457,0.33851808
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"allocate4Pop(AllocateMessageQueueStrategy,String,String,List<MessageQueue>,List<String>,int)",236,270,0.3384882
org.apache.rocketmq.broker.processor.PopMessageProcessor,"popMsgFromQueue(String,boolean,GetMessageResult,PopMessageRequestHeader,int,long,int,Channel,long,ExpressionMessageFilter,StringBuilder,StringBuilder,StringBuilder)",471,635,0.33831358
org.apache.rocketmq.broker.longpolling.PullRequestHoldService,"notifyMessageArriving(String,int,long,Long,long,byte[],Map<String,String>)",122,178,0.33784026
org.apache.rocketmq.tools.command.offset.CloneGroupOffsetCommand,"execute(CommandLine,Options,RPCHook)",67,103,0.33773685
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,"updateConsumeOffsetToBroker(MessageQueue,long,boolean)",196,226,0.3375835
org.apache.rocketmq.client.producer.ProduceAccumulator,"send(Message,DefaultMQProducer)",221,233,0.33697173
org.apache.rocketmq.remoting.netty.NettyRemotingClient,getAndCreateNameserverChannel(),615,661,0.33630863
org.apache.rocketmq.client.impl.MQClientManager,"getOrCreateMQClientInstance(ClientConfig,RPCHook)",50,67,0.3356413
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,"pullKernelImpl(MessageQueue,String,String,long,long,int,int,int,long,long,long,CommunicationMode,PullCallback)",180,252,0.33546063
org.apache.rocketmq.broker.out.BrokerOuterAPI,getTimerMetrics(String),781,797,0.33535177
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,putMessageReturnResult(MessageExtBrokerInner),235,245,0.33532494
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,"popAsync(MessageQueue,long,int,String,long,PopCallback,boolean,int,boolean,String,String)",345,394,0.33524543
org.apache.rocketmq.client.impl.MQClientAPIImpl,"sendHeartbeatV2(String,HeartbeatData,long)",1444,1466,0.33509305
org.apache.rocketmq.controller.impl.heartbeat.DefaultBrokerHeartbeatManager,scanNotActiveBroker(),73,95,0.33450738
org.apache.rocketmq.controller.ControllerStartup,createControllerManager(String[]),68,120,0.33447057
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"queryBrokerTopicConfig(ChannelHandlerContext,RemotingCommand)",331,353,0.33384213
org.apache.rocketmq.broker.processor.QueryMessageProcessor,"queryMessage(ChannelHandlerContext,RemotingCommand)",76,135,0.3333266
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"invokeBrokerToResetOffset(String,ResetOffsetRequestHeader,long)",235,252,0.3332709
org.apache.rocketmq.tools.command.consumer.ConsumerProgressSubCommand,"getMessageQueueAllocationResult(DefaultMQAdminExt,String)",77,94,0.33231804
org.apache.rocketmq.broker.client.ClientHousekeepingService,"onChannelClose(String,Channel)",70,75,0.33181372
org.apache.rocketmq.broker.client.ClientHousekeepingService,"onChannelIdle(String,Channel)",84,89,0.33181372
org.apache.rocketmq.example.benchmark.BatchProducer,main(String[]),57,190,0.3315456
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,initMQClientFactory(),327,337,0.33152014
org.apache.rocketmq.store.stats.BrokerStatsManager,init(),165,280,0.3313672
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,sendMessageBackAsNormalMessage(MessageExt),764,779,0.33118704
org.apache.rocketmq.broker.client.ClientHousekeepingService,scanExceptionChannel(),56,59,0.33076373
org.apache.rocketmq.example.transaction.TransactionProducer,main(String[]),40,75,0.3304756
org.apache.rocketmq.test.lmq.benchmark.BenchLmqStore,doBenchOffset(),249,311,0.33038333
org.apache.rocketmq.controller.impl.heartbeat.DefaultBrokerHeartbeatManager,onBrokerChannelClose(Channel),145,160,0.33009768
org.apache.rocketmq.broker.client.ClientChannelInfo,toString(),95,99,0.3300665
org.apache.rocketmq.proxy.config.ProxyConfig,getRocketmqMQClientNum(),667,669,0.33006036
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"consumeMessageDirectly(String,String,String)",1317,1323,0.32999414
org.apache.rocketmq.broker.topic.TopicQueueMappingCleanService,cleanItemListMoreThanSecondGen(),212,331,0.3297296
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,"commitOffset(String,String,int,long)",193,209,0.32969317
org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,"pushMsg(DefaultMQAdminExt,String,String,String)",278,292,0.32951108
org.apache.rocketmq.proxy.ProxyStartup,loadAccessValidators(),116,123,0.3294999
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyFrontendHandler,"channelRead(ChannelHandlerContext,Object)",45,61,0.3293435
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"changePopInvisibleTimeAsync(String,String,String,long,AckCallback)",834,865,0.32914835
org.apache.rocketmq.client.trace.AsyncTraceDispatcher.AsyncDataSendTask,"sendTraceDataByMQ(Set<String>,String,String)",391,439,0.3291135
org.apache.rocketmq.proxy.remoting.channel.RemotingChannel,"processCheckTransaction(CheckTransactionStateRequestHeader,MessageExt,TransactionData,CompletableFuture<ProxyRelayResult<Void>>)",118,148,0.32783338
org.apache.rocketmq.controller.impl.heartbeat.RaftBrokerHeartBeatManager,onBrokerChannelClose(Channel),139,157,0.32763803
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"send(Message,MessageQueue,SendCallback,long)",1118,1163,0.32758385
org.apache.rocketmq.broker.processor.PullMessageProcessor,"composeResponseHeader(PullMessageRequestHeader,GetMessageResult,int,SubscriptionGroupConfig,RemotingCommand,String)",587,688,0.32752702
org.apache.rocketmq.proxy.service.message.LocalMessageService,"endTransactionOneway(ProxyContext,String,EndTransactionRequestHeader,long)",175,190,0.32748508
org.apache.rocketmq.client.impl.MQClientAPIImpl,"cleanControllerBrokerData(String,String,String,String,boolean)",3224,3247,0.32738456
org.apache.rocketmq.tools.command.topic.RemappingStaticTopicSubCommand,"execute(CommandLine,Options,RPCHook)",117,204,0.3273499
org.apache.rocketmq.broker.longpolling.PullRequestHoldService,notifyMasterOnline(),180,196,0.32727438
org.apache.rocketmq.example.operation.Producer,main(String[]),33,64,0.3271847
org.apache.rocketmq.client.impl.ClientRemotingProcessor,"consumeMessageDirectly(ChannelHandlerContext,RemotingCommand)",204,225,0.32700637
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,SendCallback)",416,444,0.32689026
org.apache.rocketmq.client.Validators,"checkMessage(Message,DefaultMQProducer)",62,89,0.32653716
org.apache.rocketmq.tools.admin.MQAdminUtils,"refreshTopicRouteInfo(String,DefaultMQAdminExt,ClientMetadata)",76,89,0.32651109
org.apache.rocketmq.tools.monitor.MonitorService,reportConsumerRunningInfo(String),244,266,0.32635236
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"pullSyncImpl(MessageQueue,SubscriptionData,long,int,boolean,long)",1029,1067,0.32620573
org.apache.rocketmq.client.trace.AsyncTraceDispatcher,getAndCreateTraceProducer(RPCHook),160,171,0.3260233
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,checkConfig(),995,1180,0.3259644
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,getAllProducerInfo(String),346,350,0.32548597
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"resetOffset(ChannelHandlerContext,RemotingCommand)",1805,1831,0.32540625
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getKVListByNamespace(String,long)",2184,2201,0.32492185
org.apache.rocketmq.proxy.remoting.channel.RemotingChannel,"RemotingChannel(RemotingProxyOutClient,ProxyRelayService,Channel,String,Set<SubscriptionData>)",69,80,0.324699
org.apache.rocketmq.remoting.netty.NettyRemotingClient,getAndCreateChannel(String),602,613,0.32453617
org.apache.rocketmq.broker.BrokerController,registerProcessor(),1003,1120,0.32439795
org.apache.rocketmq.proxy.grpc.v2.common.ResponseBuilder,buildStatus(Throwable),63,90,0.32413253
org.apache.rocketmq.common.utils.HttpTinyClient,"setHeaders(HttpURLConnection,List<String>,String)",79,90,0.32412365
org.apache.rocketmq.remoting.netty.NettyRemotingClient,closeChannel(Channel),435,479,0.32401147
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"queryAssignment(ChannelHandlerContext,RemotingCommand)",95,149,0.32379064
org.apache.rocketmq.example.tracemessage.OpenTracingTransactionProducer,main(String[]),46,82,0.3237318
org.apache.rocketmq.broker.processor.SendMessageProcessor,"handleRetryAndDLQ(SendMessageRequestHeader,RemotingCommand,RemotingCommand,MessageExt,TopicConfig,Map<String,String>)",167,227,0.32349947
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"viewMessage(String,String)",591,601,0.32349285
org.apache.rocketmq.client.producer.DefaultMQProducer,"sendByAccumulator(Message,MessageQueue,SendCallback)",695,710,0.32337567
org.apache.rocketmq.client.impl.MQAdminImpl,"queryMessage(String,String,String,int,long,long,boolean)",313,457,0.32335687
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",79,141,0.32315907
org.apache.rocketmq.broker.client.rebalance.RebalanceLockManager,"isLocked(String,MessageQueue,String)",108,123,0.32309103
org.apache.rocketmq.client.producer.DefaultMQProducer,"DefaultMQProducer(String,String,RPCHook)",224,236,0.3230471
org.apache.rocketmq.broker.topic.TopicConfigManager,"createTopicIfAbsent(TopicConfig,boolean)",278,315,0.3226882
org.apache.rocketmq.example.simple.OnewayProducer,main(String[]),25,45,0.3224041
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"queryMessage(String,String,String)",603,613,0.3222705
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"consumeMessageDirectly(String,String,String)",581,585,0.322246
org.apache.rocketmq.broker.client.ConsumerGroupInfo,getChannelInfoTable(),79,81,0.3222123
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"cloneGroupOffset(ChannelHandlerContext,RemotingCommand)",2178,2219,0.32205316
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,copySubscription(),1182,1212,0.32202765
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newTopicSubContexts(Metadata,apache.rocketmq.v2",Resource),447,450,0.32101884
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"consumeMessageDirectly(String,String,String,String)",587,592,0.3208685
org.apache.rocketmq.proxy.service.sysmessage.AbstractSystemMessageSyncer,start(),141,156,0.32073134
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"pullAsyncImpl(MessageQueue,SubscriptionData,long,int,int,PullCallback,boolean,long)",474,544,0.32070702
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"updateAndGetGroupForbidden(ChannelHandlerContext,RemotingCommand)",369,397,0.3206974
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"resetOffsetInner(String,String,int,long,Long)",1841,1924,0.320561
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"sendMessageBack(MessageExt,int,String)",701,722,0.32028642
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,examineTopicStatsConcurrent(String),356,391,0.32004544
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineConsumerConnectionInfo(String,String)",639,652,0.31994662
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"cloneGroupOffset(String,String,String,boolean)",1580,1592,0.31989688
org.apache.rocketmq.broker.processor.SendMessageProcessor,"sendMessage(ChannelHandlerContext,RemotingCommand,SendMessageContext,SendMessageRequestHeader,TopicQueueMappingContext,SendMessageCallback)",229,340,0.31960648
org.apache.rocketmq.proxy.remoting.MultiProtocolRemotingServer,configChannel(SocketChannel),78,87,0.31934926
org.apache.rocketmq.broker.BrokerController,initialAcl(),961,990,0.31900063
org.apache.rocketmq.broker.out.BrokerOuterAPI,"getBrokerMemberGroupCompatible(String,String)",274,308,0.31861332
org.apache.rocketmq.common.UtilAll,"compress(byte[],int)",397,424,0.31858593
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"sendMessageInTransaction(Message,LocalTransactionExecuter,Object)",1297,1377,0.31852546
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,start(),230,242,0.31833532
org.apache.rocketmq.client.impl.MQClientAPIImpl,"updateConsumerOffsetOneway(String,UpdateConsumerOffsetRequestHeader,long)",1412,1421,0.31820554
io.openmessaging.rocketmq.consumer.PushConsumerImpl,startup(),144,154,0.31810522
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,MessageQueueSelector,Object,long)",758,778,0.3176997
org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,"sendMsg(DefaultMQAdminExt,DefaultMQProducer,String)",294,309,0.31762812
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineSubscriptionGroupConfig(String,String)",318,323,0.31751248
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"queryConsumeQueue(ChannelHandlerContext,RemotingCommand)",2488,2570,0.31744927
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getBrokerConfig(ChannelHandlerContext,RemotingCommand)",950,974,0.31724858
org.apache.rocketmq.proxy.processor.ProducerProcessor,"fillTransactionData(ProxyContext,String,AddressableMessageQueue,SendResult,List<Message>)",116,136,0.31711927
org.apache.rocketmq.remoting.netty.NettyRemotingAbstract,"invokeSyncImpl(Channel,RemotingCommand,long)",467,504,0.3170575
org.apache.rocketmq.controller.processor.ControllerRequestProcessor,"handleBrokerHeartbeat(ChannelHandlerContext,RemotingCommand)",197,205,0.3167211
org.apache.rocketmq.broker.out.BrokerOuterAPI,"registerBroker(String,boolean,int,RegisterBrokerRequestHeader,byte[])",533,572,0.31661835
org.apache.rocketmq.tools.command.message.CheckMsgSendRTCommand,"execute(CommandLine,Options,RPCHook)",62,125,0.3161797
org.apache.rocketmq.broker.out.BrokerOuterAPI,"sendHeartbeatViaDataVersion(String,String,String,Long,int,DataVersion,boolean)",310,343,0.31615588
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getConsumerStatus(ChannelHandlerContext,RemotingCommand)",1926,1936,0.31607556
org.apache.rocketmq.client.trace.AsyncTraceDispatcher.AsyncDataSendTask,"tryGetMessageQueueBrokerSet(DefaultMQProducerImpl,String)",441,455,0.3158502
org.apache.rocketmq.remoting.netty.NettyRemotingClient,scanAvailableNameSrv(),851,885,0.3152382
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"querySubscription(String,String)",1058,1070,0.31519362
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"ackAsync(MessageExt,String)",781,832,0.31498224
org.apache.rocketmq.client.impl.MQAdminImpl,viewMessage(String),258,268,0.31469443
org.apache.rocketmq.common.namesrv.DefaultTopAddressing,"fetchNSAddr(boolean,long)",109,155,0.3146422
org.apache.rocketmq.broker.processor.ConsumerManageProcessor,"queryConsumerOffset(ChannelHandlerContext,RemotingCommand)",299,348,0.31463984
org.apache.rocketmq.broker.BrokerPreOnlineService,syncMetadataReverse(String),152,205,0.3143351
org.apache.rocketmq.broker.client.ConsumerGroupInfo,findChannel(Channel),75,77,0.31425408
org.apache.rocketmq.remoting.netty.NettyRemotingClient.NettyConnectManageHandler,"close(ChannelHandlerContext,ChannelPromise)",976,986,0.31424996
org.apache.rocketmq.broker.failover.EscapeBridge,putMessageToRemoteBroker(MessageExtBrokerInner),115,157,0.31404924
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"send(Message,MessageQueue,long)",1092,1108,0.3140102
org.apache.rocketmq.broker.out.BrokerOuterAPI,"needRegister(String,String,String,long,TopicConfigSerializeWrapper,int,boolean)",679,743,0.3140098
org.apache.rocketmq.client.impl.MQClientAPIImpl,"onExceptionImpl(String,Message,long,RemotingCommand,SendCallback,TopicPublishInfo,MQClientInstance,int,AtomicInteger,Exception,SendMessageContext,boolean,DefaultMQProducerImpl)",716,755,0.31340024
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService.ConsumeRequest,run(),425,567,0.31283483
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"wipeWritePermOfBroker(ChannelHandlerContext,RemotingCommand)",396,416,0.31276184
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"addWritePermOfBroker(ChannelHandlerContext,RemotingCommand)",418,435,0.31276184
org.apache.rocketmq.proxy.service.channel.InvocationChannel,clearExpireContext(),64,79,0.31266722
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueue,long)",502,520,0.31250745
org.apache.rocketmq.proxy.remoting.ClientHousekeepingService,"onChannelException(String,Channel)",42,45,0.31225747
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,long)",397,414,0.31220815
io.openmessaging.rocketmq.consumer.LocalMessageCache,ack(String),120,130,0.31147304
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getInSyncStateData(String,List<String>)",3105,3126,0.31147116
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,queryConsumeTimeSpan(String),1501,1511,0.31119686
org.apache.rocketmq.controller.impl.heartbeat.RaftBrokerHeartBeatManager,"onBrokerHeartbeat(String,String,String,Long,Long,Channel,Integer,Long,Long,Integer)",99,137,0.31113273
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"popMessage(ProxyContext,AddressableMessageQueue,String,String,int,long,long,int,SubscriptionData,boolean,PopMessageResultFilter,String,long)",104,202,0.31102732
org.apache.rocketmq.tools.admin.MQAdminUtils,"examineTopicConfigAll(String,DefaultMQAdminExt)",210,237,0.31098685
org.apache.rocketmq.remoting.protocol.RemotingCommand,"headerDecode(ByteBuf,int,SerializeType)",210,228,0.31079188
org.apache.rocketmq.controller.processor.ControllerRequestProcessor,"handleRequest(ChannelHandlerContext,RemotingCommand)",122,153,0.3103906
org.apache.rocketmq.proxy.remoting.activity.ClientManagerActivity,"ClientManagerActivity(RequestPipeline,MessagingProcessor,RemotingChannelManager)",50,55,0.31013307
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,checkConfig(),733,778,0.30996138
org.apache.rocketmq.broker.client.ClientChannelInfo,hashCode(),64,74,0.3098717
org.apache.rocketmq.proxy.processor.ReceiptHandleProcessor,"addReceiptHandle(ProxyContext,Channel,String,String,MessageReceiptHandle)",61,63,0.30985442
org.apache.rocketmq.proxy.grpc.GrpcServerBuilder,"GrpcServerBuilder(ThreadPoolExecutor,int)",48,78,0.30981082
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"request(Message,MessageQueue,RequestCallback,long)",1604,1626,0.3096971
org.apache.rocketmq.client.impl.MQClientAPIImpl,"popMessageAsync(String,String,PopMessageRequestHeader,long,PopCallback)",851,881,0.30952057
org.apache.rocketmq.client.trace.hook.SendMessageOpenTracingHookImpl,sendMessageBefore(SendMessageContext),44,67,0.309454
org.apache.rocketmq.broker.processor.PeekMessageProcessor,"peekMsgFromQueue(boolean,GetMessageResult,PeekMessageRequestHeader,int,long,int,Channel,long)",227,261,0.30933702
org.apache.rocketmq.client.impl.factory.MQClientInstance,"resetOffset(String,String,Map<MessageQueue,Long>)",1133,1179,0.30917907
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,checkConfig(),253,260,0.3090399
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcChannelManager,getChannel(String),68,70,0.3088847
org.apache.rocketmq.broker.client.net.Broker2Client,"callClient(Channel,RemotingCommand)",77,81,0.30877945
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,updateSubscriptionGroupConfig(SubscriptionGroupConfig),118,141,0.30875328
org.apache.rocketmq.broker.failover.EscapeBridge,asyncPutMessage(MessageExtBrokerInner),159,193,0.30870473
org.apache.rocketmq.remoting.netty.NettyRemotingServer.TlsModeHandler,"channelRead0(ChannelHandlerContext,ByteBuf)",494,537,0.30869198
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,queryTopicsByConsumer(String),1072,1089,0.3085859
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"pullBlockIfNotFound(MessageQueue,String,long,int)",566,570,0.30847058
org.apache.rocketmq.remoting.netty.NettyRemotingClient.NettyConnectManageHandler,"exceptionCaught(ChannelHandlerContext,Throwable)",1014,1023,0.30831313
org.apache.rocketmq.client.impl.MQClientAPIImpl,"ackMessageAsync(String,long,AckCallback,AckMessageRequestHeader)",883,920,0.30827436
org.apache.rocketmq.container.BrokerContainerProcessor,"updateBrokerConfig(ChannelHandlerContext,RemotingCommand)",226,256,0.30817485
org.apache.rocketmq.remoting.protocol.body.ConsumerRunningInfo,"analyzeProcessQueue(String,ConsumerRunningInfo)",111,166,0.307986
org.apache.rocketmq.controller.processor.ControllerRequestProcessor,"handleControllerGetSyncStateData(ChannelHandlerContext,RemotingCommand)",207,219,0.30793047
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,getColdDataFlowCtrInfo(ChannelHandlerContext),846,864,0.30770594
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcChannelManager,removeChannel(String),72,74,0.307668
org.apache.rocketmq.example.simple.AclClient,producer(),59,80,0.30763674
org.apache.rocketmq.proxy.service.receipt.DefaultReceiptHandleManager.clientIsOffline(ReceiptHandleProcessor,ReceiptHandleGroupKey),140,142,0.30684248
org.apache.rocketmq.client.ClientConfig,toString(),392,407,0.30673835
org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder,"build(Metadata,GeneratedMessageV3)",93,156,0.3065062
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"findConsumerChannel(ProxyContext,String,Channel)",284,287,0.3062893
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyBackendHandler,Http2ProxyBackendHandler(Channel),36,38,0.30609632
org.apache.rocketmq.example.simple.Producer,main(String[]),32,51,0.3060602
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyFrontendHandler,"exceptionCaught(ChannelHandlerContext,Throwable)",70,74,0.305832
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"createAndUpdateSubscriptionGroupConfig(String,SubscriptionGroupConfig)",312,316,0.30570465
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,resetOffsetByTimeStamp(long),1316,1328,0.3054834
org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildSysFlag(apache.rocketmq.v2,Message),120,133,0.30514202
org.apache.rocketmq.proxy.processor.ProducerProcessor,"sendMessage(ProxyContext,QueueSelector,String,int,List<Message>,long)",66,114,0.30494097
org.apache.rocketmq.tools.command.controller.ReElectMasterSubCommand,"execute(CommandLine,Options,RPCHook)",64,93,0.3049093
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"registerBroker(ChannelHandlerContext,RemotingCommand)",210,268,0.30476424
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"queryConsumeTimeSpan(String,String)",1129,1141,0.3047082
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"request(Message,MessageQueue,long)",1559,1588,0.30465114
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,queryTopicConsumeByWho(String),1044,1056,0.3045845
org.apache.rocketmq.remoting.netty.NettyRemotingAbstract,"writeResponse(Channel,RemotingCommand,RemotingCommand,Consumer<Future<?>>)",201,239,0.30447906
org.apache.rocketmq.proxy.service.route.TopicRouteHelper,isTopicNotExistError(Throwable),26,47,0.3043788
io.openmessaging.rocketmq.consumer.LocalMessageCache,"ack(MessageQueue,ProcessQueue,MessageExt)",132,140,0.30430123
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"viewMessage(String,String)",512,526,0.3039448
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,scanNotActiveBroker(),801,816,0.30377835
org.apache.rocketmq.remoting.netty.NettyRemotingAbstract,"processResponseCommand(ChannelHandlerContext,RemotingCommand)",349,373,0.3033541
org.apache.rocketmq.container.BrokerContainerProcessor,"addBroker(ChannelHandlerContext,RemotingCommand)",74,192,0.30331182
org.apache.rocketmq.client.producer.DefaultMQProducer,"createTopic(String,String,int,int,Map<String,String>)",902,918,0.30328944
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"notifyBrokerRoleChanged(ChannelHandlerContext,RemotingCommand)",2757,2774,0.3032378
org.apache.rocketmq.remoting.netty.NettyRemotingAbstract,"buildProcessRequestHandler(ChannelHandlerContext,RemotingCommand,Pair<NettyRequestProcessor,ExecutorService>,int)",296,347,0.30315942
org.apache.rocketmq.client.trace.hook.EndTransactionTraceHookImpl,endTransaction(EndTransactionContext),46,78,0.30254394
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,sendMessageBack(MessageExt),294,314,0.30185664
org.apache.rocketmq.controller.impl.heartbeat.RaftBrokerHeartBeatManager,scanNotActiveBroker(),184,229,0.30170143
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,pickupTopicRouteData(String),698,799,0.30153668
org.apache.rocketmq.client.impl.MQClientAPIImpl,getControllerMetaData(String),3094,3103,0.3015229
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueueSelector,Object)",582,606,0.30140483
org.apache.rocketmq.proxy.service.transaction.ClusterTransactionService,"sendHeartBeatToCluster(String,HeartbeatData,Map<String,String>)",197,219,0.301387
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,"getMessage(String,String,int,long,int,SubscriptionData)",126,191,0.30133483
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,viewMessage(String),492,500,0.30132028
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"unRegisterConsumer(ProxyContext,String,ClientChannelInfo)",289,292,0.30129215
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcClientChannel.GrpcChannelId,compareTo(ChannelId),141,154,0.30117348
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueueSelector,Object,long)",608,627,0.30117062
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"querySubscriptionByConsumer(ChannelHandlerContext,RemotingCommand)",1980,2000,0.30112043
org.apache.rocketmq.client.producer.DefaultMQProducer,"sendDirect(Message,MessageQueue,SendCallback)",676,693,0.3007187
org.apache.rocketmq.broker.slave.SlaveSynchronize,syncConsumerOffset(),125,140,0.3006894
org.apache.rocketmq.client.trace.hook.SendMessageOpenTracingHookImpl,sendMessageAfter(SendMessageContext),69,87,0.30068794
org.apache.rocketmq.example.benchmark.Producer,main(String[]),63,288,0.3004929
org.apache.rocketmq.client.ClientConfig,cloneClientConfig(),191,214,0.30020046
org.apache.rocketmq.broker.out.BrokerOuterAPI,getAllSubscriptionGroupConfig(String),833,848,0.30016437
org.apache.rocketmq.proxy.processor.ReceiptHandleProcessor,"removeReceiptHandle(ProxyContext,Channel,String,String,String)",65,67,0.29996225
org.apache.rocketmq.proxy.grpc.v2.producer.ForwardMessageToDLQActivity,"forwardMessageToDeadLetterQueue(ProxyContext,ForwardMessageToDeadLetterQueueRequest)",40,65,0.29969662
