File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(CreatorProperty,JsonDeserializer<?>,NullValueProvider)",150,158,0.2677771
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForSerialization(Annotated),1103,1129,0.26763055
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object,Class<?>[])",205,248,0.26761347
com.fasterxml.jackson.databind.JavaType,getContentValueHandler(),554,563,0.26750097
com.fasterxml.jackson.databind.ObjectMapper.setSerializationInclusion(JsonInclude,Include),1791,1803,0.2674624
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreators(Map<String,POJOPropertyBuilder>)",633,688,0.26719075
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,getObjectIdReader(),185,186,0.26713312
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition.construct(MapperConfig<?>,AnnotatedMember,PropertyName,PropertyMetadata,JsonInclude",Value),102,110,0.26707822
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector._constructVirtualProperty(JsonAppend,"Attr,MapperConfig<?>,AnnotatedClass,JavaType)",1045,1067,0.26688647
com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver,_typeFromId(String),162,168,0.26637602
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeAsArray(Object,JsonGenerator,SerializerProvider)",198,229,0.26611066
com.fasterxml.jackson.databind.cfg.MapperBuilder,filterProvider(FilterProvider),543,554,0.26586798
com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver,"idFromValueAndType(Object,Class<?>)",147,155,0.26583263
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"idFromValueAndType(Object,Class<?>)",138,146,0.26583263
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(Class<?>,MapperConfig<?>)",29,47,0.2658006
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Double,"Double(PropertySerializerMap,Class<?>,JsonSerializer<Object>,Class<?>,JsonSerializer<Object>)",288,297,0.26571614
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,constructValueInstantiator(DeserializationContext),87,111,0.2656412
com.fasterxml.jackson.databind.JavaType,getContentTypeHandler(),565,574,0.2655999
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,forProperty(BeanProperty),26,30,0.26537505
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",358,400,0.26537463
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides,DatatypeFeatures)",109,127,0.26534936
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_mapObjectWithDups(JsonParser,DeserializationContext,Map<String,Object>,String,Object,Object,String)",558,579,0.2653243
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",955,966,0.2650427
com.fasterxml.jackson.databind.node.ObjectNode,with(String),70,90,0.26452556
com.fasterxml.jackson.databind.ObjectMapper,setPolymorphicTypeValidator(PolymorphicTypeValidator),1759,1771,0.26449013
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findEnumValue(Enum<?>),179,208,0.264356
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId.Referring,hasId(Object),146,148,0.2639501
com.fasterxml.jackson.databind.AnnotationIntrospector,isIgnorableType(AnnotatedClass),306,317,0.2639338
com.fasterxml.jackson.databind.jsontype.impl.AsExistingPropertyTypeSerializer,forProperty(BeanProperty),21,25,0.26361567
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"_mapObjectWithDups(JsonParser,DeserializationContext,Map<String,Object>,String,Object,Object,String)",942,963,0.2635563
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializerNR,"_mapObjectWithDups(JsonParser,DeserializationContext,Map<String,Object>,String,Object,Object,String)",365,386,0.2635563
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"_serialize(JsonGenerator,Object,JsonSerializer<Object>,PropertyName)",460,472,0.2633407
com.fasterxml.jackson.databind.ObjectMapper,readTree(String),3212,3226,0.26317838
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",4653,4672,0.26308948
com.fasterxml.jackson.databind.AnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",501,518,0.26296195
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),3951,3972,0.26282975
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setFilterId(Object),131,133,0.26264602
com.fasterxml.jackson.databind.introspect.DefaultAccessorNamingStrategy.Provider,"forBuilder(MapperConfig<?>,AnnotatedClass,BeanDescription)",457,467,0.262524
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,SerializationConfig)",167,180,0.26244
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_reportUnwrappedCreatorProperty(DeserializationContext,BeanDescription,AnnotatedParameter)",1170,1177,0.2623188
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",272,290,0.26219615
"com.fasterxml.jackson.databind.ser.std.EnumSerializer.construct(Class<?>,SerializationConfig,BeanDescription,JsonFormat",Value),87,105,0.2620555
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,findTypeId(int),2362,2367,0.2619999
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"getDefaultInclusion(Class<?>,Class<?>)",748,757,0.26182854
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,boolean)",138,147,0.261683
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",241,268,0.26167452
com.fasterxml.jackson.databind.introspect.BasicBeanDescription.findExpectedFormat(JsonFormat,Value),408,432,0.26139718
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer,getNullValue(DeserializationContext),171,181,0.2613659
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(UnwrappingBeanSerializer,ObjectIdWriter)",41,45,0.26130688
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector._constructVirtualProperty(JsonAppend,"Prop,MapperConfig<?>,AnnotatedClass)",1069,1095,0.2612951
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",1180,1198,0.26110554
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_explode(Collection<PropertyName>,Map<PropertyName,POJOPropertyBuilder>,Linked<?>)",1210,1251,0.2607861
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),1135,1148,0.2606434
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,empty(),54,56,0.26018158
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findSubclassDeserializer(DeserializationContext,Object,TokenBuffer)",1793,1829,0.2599183
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,"MinimalClassNameIdResolver(JavaType,TypeFactory,PolymorphicTypeValidator)",27,40,0.2598832
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,convertValue(Object),324,338,0.2596867
com.fasterxml.jackson.databind.ObjectMapper,setFilterProvider(FilterProvider),2322,2336,0.2596319
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,"createContextual(DeserializationContext,BeanProperty)",105,129,0.25950587
com.fasterxml.jackson.databind.ObjectMapper,setDefaultTyping(TypeResolverBuilder<?>),2045,2064,0.25943118
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleInstantiationProblem(DeserializationContext,Class<?>,Object,Throwable)",257,289,0.25942966
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",678,736,0.25934464
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyStringForScalarCoercion(DeserializationContext,String)",1832,1843,0.25933295
com.fasterxml.jackson.databind.SerializerProvider,bufferForValueConversion(ObjectCodec),483,492,0.25922874
com.fasterxml.jackson.databind.util.ClassUtil,isJacksonStdImpl(Class<?>),1144,1146,0.25915542
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"createContextual(DeserializationContext,BeanProperty)",64,83,0.2589453
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,int)",326,346,0.25876993
com.fasterxml.jackson.databind.cfg.BaseSettings,withPropertyNamingStrategy(PropertyNamingStrategy),249,256,0.2585962
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",803,845,0.25819877
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,forProperty(BeanProperty),33,36,0.25807002
com.fasterxml.jackson.databind.DatabindContext,"_resolveAndValidateGeneric(JavaType,String,PolymorphicTypeValidator,int)",264,287,0.25782603
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasCreatorAnnotation(Annotated),1386,1410,0.25754866
com.fasterxml.jackson.databind.node.InternalNodeMapper.WrapperForSerializer,"_serializeNonRecursive(JsonGenerator,IteratorStack,Iterator<?>)",109,159,0.25730106
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>,Set<String>)",690,727,0.25706437
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"_deserializeWithErrorWrapping(JsonParser,DeserializationContext,SettableBeanProperty)",244,252,0.2569806
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeyDeserializer(Annotated),1193,1203,0.2566172
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,BeanAsArraySerializer(BeanSerializerBase),64,67,0.25650638
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext,Map<Object,Object>)",463,484,0.25646693
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferringAccumulator,"handleUnresolvedReference(UnresolvedForwardReference,Object)",920,925,0.25644103
com.fasterxml.jackson.databind.node.ArrayNode,"_withObject(JsonPointer,JsonPointer,OverwriteMode,boolean)",96,118,0.25643122
com.fasterxml.jackson.databind.JsonSerializer,usesObjectId(),214,220,0.25633058
com.fasterxml.jackson.databind.ser.PropertyBuilder,"PropertyBuilder(SerializationConfig,BeanDescription)",52,74,0.25632805
com.fasterxml.jackson.databind.deser.UnresolvedId,toString(),33,37,0.25578904
com.fasterxml.jackson.databind.util.ClassUtil,exceptionMessage(Throwable),816,834,0.25535738
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",170,205,0.25535363
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",892,908,0.25483224
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),288,304,0.254771
com.fasterxml.jackson.databind.deser.UnresolvedId,getId(),22,25,0.2547343
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,isTypeId(AnnotatedMember),435,439,0.25460863
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,"wrapAndThrow(DeserializationContext,Throwable,Object,String)",166,192,0.2543185
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"UnresolvedForwardReference(JsonParser,String,JsonLocation,ReadableObjectId)",24,30,0.25417292
com.fasterxml.jackson.databind.node.TreeTraversingParser,currentNumericNode(),377,386,0.2541302
com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver,idFromValue(Object),113,116,0.2539688
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,idFromValue(Object),104,107,0.2539688
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"createContextual(SerializerProvider,BeanProperty)",197,281,0.25385395
com.fasterxml.jackson.databind.SerializerProvider,findTypeSerializer(JavaType),891,900,0.25374085
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getMessage(),62,81,0.25366524
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleWeirdKey(DeserializationContext,Class<?>,String,String)",77,107,0.25366396
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,forProperty(BeanProperty),18,21,0.25357154
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,forProperty(BeanProperty),26,29,0.25357154
com.fasterxml.jackson.databind.ObjectMapper.setDefaultPropertyInclusion(JsonInclude,Include),1826,1837,0.25344208
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",83,92,0.2534402
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator.Builder,allowIfSubTypeIsArray(),276,297,0.25342602
"com.fasterxml.jackson.databind.SequenceWriter.SequenceWriter(DefaultSerializerProvider,JsonGenerator,boolean,ObjectWriter",Prefetch),78,94,0.25330213
com.fasterxml.jackson.databind.ObjectMapper,readTree(JsonParser),3047,3092,0.25329682
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,SerializationConfig,GeneratorSettings,Prefetch)",151,165,0.25325975
"com.fasterxml.jackson.databind.cfg.BaseSettings.BaseSettings(ClassIntrospector,AnnotationIntrospector,PropertyNamingStrategy,TypeFactory,TypeResolverBuilder<?>,DateFormat,HandlerInstantiator,Locale,TimeZone,Base64Variant,PolymorphicTypeValidator,AccessorNamingStrategy",Provider),152,173,0.25256813
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,isTypeId(),790,799,0.25248197
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,hasIds(),2195,2201,0.2524794
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription,Class<?>)",154,171,0.2520714
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,idFromValue(Object),54,57,0.25200766
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,"serialize(Object,JsonGenerator,SerializerProvider)",254,265,0.2519587
com.fasterxml.jackson.databind.DeserializationContext,"readTreeAsValue(JsonNode,Class<T>)",1039,1068,0.25166607
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyContentTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",327,355,0.2514975
com.fasterxml.jackson.databind.deser.SettableAnyProperty.MethodAnyProperty,withValueDeserializer(JsonDeserializer<Object>),308,312,0.25126404
com.fasterxml.jackson.databind.ObjectMapper,setBase64Variant(Base64Variant),2338,2352,0.25122
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"deserialize(JsonParser,DeserializationContext)",143,188,0.25112042
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_findNamingStrategy(),1414,1449,0.25073057
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"deserializerInstance(Annotated,Object)",206,244,0.25070956
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",204,226,0.2505859
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",869,899,0.2503303
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"_rename(SettableBeanProperty,NameTransformer)",716,733,0.25012308
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",548,566,0.25009966
com.fasterxml.jackson.databind.DeserializationContext,"reportWrongTokenException(JsonDeserializer<?>,JsonToken,String,Object)",1651,1667,0.24974202
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentDeserializer(Annotated),1205,1216,0.24967481
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"UnresolvedForwardReference(JsonParser,String)",32,38,0.24967268
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_coerceEmptyString(DeserializationContext,boolean)",1845,1867,0.24965836
com.fasterxml.jackson.databind.ObjectMapper.setPropertyInclusion(JsonInclude,Value),1805,1812,0.2495689
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single,"Single(PropertySerializerMap,Class<?>,JsonSerializer<Object>)",262,266,0.2494083
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext,EnumMap)",264,326,0.24928813
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdKey(Class<?>,String,String,Object)",1142,1185,0.24920629
com.fasterxml.jackson.databind.JsonDeserializer,getKnownPropertyNames(),270,284,0.24913532
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"idFromValueAndType(Object,Class<?>)",59,62,0.24912456
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_sortProperties(Map<String,POJOPropertyBuilder>)",1221,1323,0.24896234
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyAccess(Annotated),762,771,0.248917
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializerInstance(Annotated,Object)",102,139,0.24870738
com.fasterxml.jackson.databind.DeserializationContext,"reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object)",1853,1868,0.24860908
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,creatorProperties(),1150,1163,0.24854575
com.fasterxml.jackson.databind.cfg.MapperBuilder,findModules(),366,375,0.2480053
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getObjectId(),2091,2094,0.24781618
com.fasterxml.jackson.databind.node.ObjectNode,required(String),268,275,0.24778435
com.fasterxml.jackson.databind.deser.SettableAnyProperty.JsonNodeFieldAnyProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object,String)",392,398,0.24759589
"com.fasterxml.jackson.databind.cfg.MapperConfig.getDefaultPropertyInclusion(Class<?>,JsonInclude",Value),448,465,0.24740961
com.fasterxml.jackson.databind.DeserializationContext,"handlePrimaryContextualization(JsonDeserializer<?>,BeanProperty,JavaType)",819,842,0.2474041
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getEmptyValue(DeserializationContext),1038,1050,0.24736185
"com.fasterxml.jackson.databind.ser.std.EnumSerializer._isShapeWrittenUsingIndex(Class<?>,JsonFormat","Value,boolean,Boolean)",235,263,0.24732246
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"allowPrimitiveTypes(MapperConfig<?>,JavaType)",451,470,0.24726556
com.fasterxml.jackson.databind.cfg.MapperBuilder,handlerInstantiator(HandlerInstantiator),487,499,0.24723774
com.fasterxml.jackson.databind.ObjectMapper,createParser(String),1334,1345,0.24706171
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyDefaultValue(Annotated),452,461,0.24693021
com.fasterxml.jackson.databind.node.ObjectNode,"serializeFilteredContents(JsonGenerator,SerializerProvider,boolean,boolean)",469,498,0.24682428
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,"TypeIdResolverBase(JavaType,TypeFactory)",37,40,0.24661444
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultPropertyInclusion(Class<?>),738,746,0.24655032
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"createContextual(DeserializationContext,BeanProperty)",172,188,0.24632765
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,Method)",63,71,0.24624991
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,String)",288,324,0.24624448
com.fasterxml.jackson.databind.ObjectMapper,createGenerator(OutputStream),1175,1188,0.24606442
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1933,1948,0.24604446
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromObjectWith(DeserializationContext,Object[])",252,264,0.24597879
com.fasterxml.jackson.databind.ObjectMapper,createGenerator(Writer),1205,1218,0.24597086
com.fasterxml.jackson.databind.DeserializationContext,findNonContextualValueDeserializer(JavaType),628,645,0.24586926
com.fasterxml.jackson.databind.cfg.BaseSettings,withAnnotationIntrospector(AnnotationIntrospector),222,229,0.2458595
com.fasterxml.jackson.databind.util.TokenBuffer,canWriteObjectId(),1063,1066,0.2457386
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,usesObjectId(),625,628,0.2457386
com.fasterxml.jackson.databind.ObjectMapper,createGenerator(DataOutput),1235,1248,0.24541359
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,"convert(JsonNode,DeserializationContext,T)",64,75,0.24539869
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"createContextual(SerializerProvider,BeanProperty)",105,113,0.2453751
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findAccess(),827,834,0.24517415
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyNumberForScalarCoercion(DeserializationContext,JsonParser)",1887,1898,0.2451074
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,JsonDeserializer<?>,NullValueProvider)",48,54,0.2450804
com.fasterxml.jackson.databind.ObjectMapper,"createGenerator(OutputStream,JsonEncoding)",1190,1203,0.24501605
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",2299,2319,0.24498782
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"createContextual(DeserializationContext,BeanProperty)",164,190,0.24495159
com.fasterxml.jackson.databind.ser.std.StringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",44,50,0.24493334
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findContentNullStyle(DeserializationContext,BeanProperty)",2117,2127,0.24481477
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_writeNullKeyedEntry(JsonGenerator,SerializerProvider,Object)",1205,1237,0.24481314
com.fasterxml.jackson.databind.deser.std.MapDeserializer,isCachable(),398,420,0.2447432
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,CompactStringObjectMap,String)",347,417,0.24464174
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(AnnotationIntrospector),447,456,0.24452457
com.fasterxml.jackson.databind.util.TokenBufferReadContext,"TokenBufferReadContext(JsonStreamContext,ContentReference)",34,49,0.24446881
com.fasterxml.jackson.databind.SerializerProvider,"_handleContextualResolvable(JsonSerializer<?>,BeanProperty)",1507,1520,0.24446097
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"createContextual(DeserializationContext,BeanProperty)",119,148,0.2444352
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"AnyGetterWriter(BeanProperty,AnnotatedMember,JsonSerializer<?>)",28,38,0.2441967
com.fasterxml.jackson.databind.AnnotationIntrospector,findWrapperName(Annotated),689,700,0.24360101
com.fasterxml.jackson.databind.SerializationConfig.withFeatures(JsonGenerator,Feature),490,509,0.24357899
com.fasterxml.jackson.databind.SerializationConfig.withoutFeatures(JsonGenerator,Feature),527,546,0.24357899
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),484,521,0.24296974
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,_validTypeId(String),40,48,0.24294403
com.fasterxml.jackson.databind.cfg.MapperBuilder,polymorphicTypeValidator(PolymorphicTypeValidator),794,810,0.24269441
com.fasterxml.jackson.databind.deser.CreatorProperty,setFallbackSetter(SettableBeanProperty),187,195,0.24262047
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContents(Object[],JsonGenerator,SerializerProvider)",218,258,0.24261105
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Base64Variant),341,352,0.24255778
com.fasterxml.jackson.databind.deser.impl.FieldProperty,FieldProperty(FieldProperty),67,80,0.2420846
com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer,"AsDeductionTypeDeserializer(JavaType,TypeIdResolver,JavaType,DeserializationConfig,Collection<NamedType>)",43,50,0.2420761
com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule(Version),149,155,0.24197629
com.fasterxml.jackson.databind.ObjectMapper,"createGenerator(File,JsonEncoding)",1220,1233,0.24194562
com.fasterxml.jackson.databind.ObjectReader,"_initForReading(DeserializationContext,JsonParser)",346,365,0.24187778
com.fasterxml.jackson.databind.cfg.MapperBuilder,setDefaultTyping(TypeResolverBuilder<?>),898,918,0.24173649
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"construct(DeserializationContext,BeanDeserializer)",39,51,0.24173027
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",180,223,0.24172457
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findFormatOverrides(DeserializationContext,BeanProperty,Class<?>)",2023,2040,0.2417109
com.fasterxml.jackson.databind.ext.SqlBlobSerializer,"_writeValue(Blob,JsonGenerator,SerializerProvider)",63,74,0.24149817
com.fasterxml.jackson.databind.deser.DeserializerCache,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",418,434,0.24135906
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",133,157,0.24134223
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeWithErrorWrapping(JsonParser,DeserializationContext,SettableBeanProperty)",560,571,0.24131693
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,getTypeId(),170,170,0.24127857
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>,boolean)",436,527,0.2412541
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator.Builder,allowIfBaseType(String),139,157,0.24118765
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,"createContextual(DeserializationContext,BeanProperty)",64,76,0.24115007
com.fasterxml.jackson.databind.JavaType,withHandlersFrom(JavaType),198,220,0.24085514
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(Class<?>,BeanProperty)",701,729,0.24067788
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeFromNonArray(JsonParser,DeserializationContext)",371,380,0.24021351
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeFromNonArray(JsonParser,DeserializationContext)",350,359,0.24021351
com.fasterxml.jackson.databind.ObjectReader,readTree(InputStream),1772,1795,0.24017417
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",246,269,0.24006502
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameWithWrappers(Map<String,POJOPropertyBuilder>)",1168,1209,0.24001312
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",847,889,0.23992619
com.fasterxml.jackson.databind.util.EnumResolver,"_constructUsingMethod(DeserializationConfig,Class<?>,AnnotatedMember)",239,266,0.23979796
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBinaryValue(Base64Variant),2029,2057,0.23979022
