File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.proxy.grpc.v2.consumer.ReceiveMessageResponseStreamWriter,"processThrowableWhenWriteMessage(Throwable,ProxyContext,ReceiveMessageRequest,MessageExt)",112,128,0.16863662
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"executeAsyncMessageSend(Runnable,Message,BackpressureSendCallBack,long,long)",602,641,0.16852602
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"DefaultMQPullConsumer(String,String,RPCHook)",109,120,0.16850957
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,"tryRemoveOrderMessageQueue(MessageQueue,ProcessQueue)",110,135,0.16850682
org.apache.rocketmq.tieredstore.provider.PosixFileSegment,"PosixFileSegment(MessageStoreConfig,FileSegmentType,String,long)",61,78,0.16838053
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"resetOffsetByTimestampOld(String,String,long,boolean)",448,453,0.16836995
org.apache.rocketmq.container.BrokerContainer,peekMasterBroker(),463,469,0.16836248
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueue,long)",545,563,0.1683338
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,getCqUnitAndStoreTime(long),274,291,0.16831477
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,toMessageExtBrokerInner(MessageExt),2625,2642,0.1682808
org.apache.rocketmq.proxy.remoting.channel.RemotingChannel,"RemotingChannel(RemotingProxyOutClient,ProxyRelayService,Channel,String,Set<SubscriptionData>)",70,81,0.16807045
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,shutdown(),654,670,0.16804652
org.apache.rocketmq.remoting.protocol.header.controller.ElectMasterRequestHeader,ofControllerTrigger(String),69,71,0.16792563
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,shutdown(long),96,104,0.16788852
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,persistConsumerOffset(),1132,1148,0.16766395
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"querySubscription(String,String)",1053,1065,0.1676464
org.apache.rocketmq.store.timer.TimerMessageStore,"convertMessage(MessageExt,boolean)",1124,1153,0.1675678
org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore,"updateConsumeOffsetToBroker(MessageQueue,long,boolean)",171,175,0.1675648
org.apache.rocketmq.client.impl.consumer.RebalancePullImpl,"RebalancePullImpl(String,MessageModel,AllocateMessageQueueStrategy,MQClientInstance,DefaultMQPullConsumerImpl)",36,41,0.16754395
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,"RebalancePushImpl(String,MessageModel,AllocateMessageQueueStrategy,MQClientInstance,DefaultMQPushConsumerImpl)",47,52,0.16754395
org.apache.rocketmq.proxy.remoting.channel.RemotingChannel,"processCheckTransaction(CheckTransactionStateRequestHeader,MessageExt,TransactionData,CompletableFuture<ProxyRelayResult<Void>>)",119,149,0.16725291
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,deleteTopicInBroker(String),577,583,0.16708265
org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,"executeDefault(long,long)",249,278,0.16699596
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"pull(MessageQueue,String,long,int)",178,181,0.16696052
org.apache.rocketmq.example.simple.AsyncProducer,main(String[]),30,68,0.16670099
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,long)",440,457,0.16661549
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,"submitPopConsumeRequest(List<MessageExt>,PopProcessQueue,MessageQueue)",199,205,0.16647175
org.apache.rocketmq.broker.BrokerController,syncBrokerMemberGroup(),1864,1882,0.1663226
org.apache.rocketmq.proxy.service.relay.ProxyChannel,"ProxyChannel(ProxyRelayService,Channel,String,String)",57,63,0.16625886
org.apache.rocketmq.example.batch.SplitBatchProducer,main(String[]),38,58,0.16619334
org.apache.rocketmq.store.DefaultMessageStore.FlushConsumeQueueService,getServiceName(),2684,2690,0.1661433
org.apache.rocketmq.broker.topic.TopicConfigManager,updateTopicConfig(TopicConfig),490,516,0.16611463
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService,"submitConsumeRequestLater(List<MessageExt>,ProcessQueue,MessageQueue)",331,344,0.16610067
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,getTopicClusterList(String),1607,1623,0.16595952
org.apache.rocketmq.controller.impl.event.UpdateBrokerAddressEvent,toString(),53,61,0.16586827
org.apache.rocketmq.client.impl.factory.MQClientInstance,shutdown(),934,967,0.1658263
org.apache.rocketmq.broker.controller.ReplicasManager,checkMetadataValid(),610,636,0.16576628
org.apache.rocketmq.remoting.protocol.header.controller.register.ApplyBrokerIdRequestHeader,"ApplyBrokerIdRequestHeader(String,String,Long,String)",37,42,0.16553321
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueueSelector,Object)",625,649,0.16553047
org.apache.rocketmq.proxy.service.relay.ProxyChannel,"ProxyChannel(ProxyRelayService,Channel,ChannelId,String,String)",65,71,0.16549447
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"deleteKvConfig(String,DeleteKVConfigRequestHeader,long)",203,217,0.16546877
org.apache.rocketmq.proxy.processor.ClientProcessor,"unRegisterConsumer(ProxyContext,String,ClientChannelInfo)",96,102,0.16546008
org.apache.rocketmq.broker.filter.ExpressionMessageFilter,"isMatchedByCommitLog(ByteBuffer,Map<String,String>)",116,159,0.16541721
org.apache.rocketmq.example.simple.Producer,main(String[]),32,51,0.16540323
org.apache.rocketmq.store.DefaultMessageStore,resetWriteOffset(long),1559,1612,0.16533402
org.apache.rocketmq.acl.common.AuthenticationHeader,"AuthenticationHeader(String,String,String,String,String,String,String,String,String,String,int)",35,49,0.16533072
org.apache.rocketmq.controller.impl.heartbeat.RaftBrokerHeartBeatManager,getBrokerLiveInfo(BrokerIdentityInfo),159,182,0.16516782
org.apache.rocketmq.store.CommitLog.DefaultAppendMessageCallback,"doAppend(long,ByteBuffer,int,MessageExtBrokerInner,PutMessageContext)",1900,2001,0.16510406
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,"submitConsumeRequestLater(List<MessageExt>,PopProcessQueue,MessageQueue)",318,331,0.16504122
org.apache.rocketmq.test.util.MQAdminTestUtils,"deleteTopicFromBrokerOnly(String,String,String)",325,344,0.1650208
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,persistConsumerOffset(),1387,1399,0.16501595
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,persistConsumerOffset(),397,408,0.16501595
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueueSelector,Object,long)",651,670,0.1649248
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"notification(String,NotificationRequestHeader,long)",579,596,0.16490354
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"queryMessage(String,String,String)",680,684,0.16481756
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,consumerRunningInfo(),1428,1472,0.16480106
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"send(Message,SendCallback,long)",536,567,0.16468398
org.apache.rocketmq.store.FlushDiskWatcher,run(),37,69,0.16466251
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,executeHookBefore(ConsumeMessageContext),180,190,0.16460997
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,executeHookAfter(ConsumeMessageContext),192,202,0.16460997
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,executeHookBefore(ConsumeMessageContext),166,176,0.16460997
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,executeHookAfter(ConsumeMessageContext),178,188,0.16460997
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"pull(MessageQueue,SubscriptionData,long,int)",1019,1022,0.164598
org.apache.rocketmq.controller.impl.event.ElectMasterEvent,"ElectMasterEvent(boolean,String,Long)",37,41,0.16436017
org.apache.rocketmq.broker.processor.PopReviveService,"addRetryTopicIfNoExit(String,String)",156,172,0.16422576
org.apache.rocketmq.proxy.grpc.v2.DefaultGrpcMessingActivity,"sendMessage(ProxyContext,SendMessageRequest)",103,106,0.16408727
org.apache.rocketmq.proxy.remoting.channel.RemotingChannelManager,"removeConsumerChannel(ProxyContext,String,Channel)",104,106,0.16406727
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,"unregisterBroker(String,String,String,long)",557,569,0.16406246
org.apache.rocketmq.store.dledger.DLedgerCommitLog,dledgerRecoverAbnormally(long),319,396,0.1639246
org.apache.rocketmq.proxy.service.message.LocalMessageService,"pullMessage(ProxyContext,AddressableMessageQueue,PullMessageRequestHeader,long)",424,428,0.16382745
org.apache.rocketmq.remoting.netty.NettyRemotingAbstract,"writeResponse(Channel,RemotingCommand,RemotingCommand,Consumer<Future<?>>)",209,247,0.16378361
org.apache.rocketmq.client.consumer.rebalance.AllocateMessageQueueAveragelyByCircle,"allocate(String,String,List<MessageQueue>,List<String>)",28,44,0.16377485
org.apache.rocketmq.broker.schedule.ScheduleMessageService,correctDelayOffset(),234,268,0.16377424
org.apache.rocketmq.tools.command.consumer.ConsumerSubCommand,"execute(CommandLine,Options,RPCHook)",66,137,0.16358618
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,setTraceDispatcher(),599,611,0.1634001
org.apache.rocketmq.client.impl.factory.MQClientInstance,"sendHeartbeatToBrokerV2(long,String,String,HeartbeatData,HeartbeatData,int)",680,723,0.1633746
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,RocksDBConsumeQueueStore(DefaultMessageStore),80,100,0.16329361
org.apache.rocketmq.broker.longpolling.PollingHeader,PollingHeader(NotificationRequestHeader),38,44,0.16329218
org.apache.rocketmq.store.queue.ConsumeQueueStore,"createConsumeQueueByType(CQType,String,int,String)",232,250,0.16328686
org.apache.rocketmq.client.impl.ClientRemotingProcessor,"resetOffset(ChannelHandlerContext,RemotingCommand)",149,163,0.16323075
org.apache.rocketmq.proxy.processor.ConsumerProcessor,buildAddressableMapByBrokerName(Set<AddressableMessageQueue>),505,513,0.1631822
org.apache.rocketmq.proxy.grpc.v2.consumer.AckMessageActivity,"ackMessageInBatch(ProxyContext,String,String,AckMessageRequest)",68,87,0.16311435
org.apache.rocketmq.proxy.processor.ClientProcessor,"findConsumerChannel(ProxyContext,String,Channel)",88,94,0.16295378
org.apache.rocketmq.container.BrokerContainerProcessor,"updateBrokerConfig(ChannelHandlerContext,RemotingCommand)",239,278,0.16291754
org.apache.rocketmq.example.benchmark.StatsBenchmarkTProducer,createSnapshot(),427,438,0.16281295
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,"commitAndNext(String,String,int,long,long)",169,226,0.1627305
org.apache.rocketmq.tools.command.ha.HAStatusSubCommand,"innerExec(CommandLine,Options,DefaultMQAdminExt)",95,112,0.16268334
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,"setupUnRegisterRequest(UnRegisterBrokerRequestHeader,BrokerAddrInfo)",876,899,0.16263665
org.apache.rocketmq.controller.impl.manager.ReplicasInfoManager,handleElectMaster(ElectMasterEvent),519,541,0.16262992
org.apache.rocketmq.filter.parser.TokenMgrError,getMessage(),135,147,0.16254811
org.apache.rocketmq.remoting.netty.NettyRemotingClient,createBootstrap(SocksProxyConfig),307,352,0.1625295
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"findConsumerChannel(ProxyContext,String,Channel)",291,294,0.16251317
org.apache.rocketmq.tools.command.consumer.ConsumerStatusSubCommand,"execute(CommandLine,Options,RPCHook)",74,153,0.16242594
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"searchOffset(String,SearchOffsetRequestHeader,long)",524,542,0.16240494
org.apache.rocketmq.proxy.common.utils.FilterUtils,"isTagMatched(Set<String>,String)",23,39,0.16231588
org.apache.rocketmq.broker.coldctr.ColdDataCgCtrService,getThresholdByConsumerGroup(String),214,233,0.16229945
org.apache.rocketmq.broker.filter.CommitLogDispatcherCalcBitMap,"CommitLogDispatcherCalcBitMap(BrokerConfig,ConsumerFilterManager)",42,45,0.16227129
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"unlockBatchMQOneway(String,UnlockBatchRequestBody,long)",565,577,0.16224046
org.apache.rocketmq.container.InnerSalveBrokerController,"InnerSalveBrokerController(BrokerContainer,BrokerConfig,MessageStoreConfig)",33,39,0.16214171
org.apache.rocketmq.broker.filter.ConsumerFilterManager,"register(String,Collection<SubscriptionData>)",104,135,0.162082
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"unRegisterConsumer(ProxyContext,String,ClientChannelInfo)",296,299,0.1620754
org.apache.rocketmq.controller.impl.JRaftController,getNextBrokerId(GetNextBrokerIdRequestHeader),188,192,0.16202734
org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncer,buildLocalProxyId(),231,235,0.16196391
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,"processAndWriteClientSettings(ProxyContext,TelemetryCommand,StreamObserver<TelemetryCommand>)",236,270,0.16185002
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"pull(MessageQueue,MessageSelector,long,int)",328,332,0.16182132
org.apache.rocketmq.tieredstore.TieredMessageStore,"fetchFromCurrentStore(String,int,long,int)",110,141,0.1617661
org.apache.rocketmq.proxy.service.route.LocalTopicRouteService,"getCurrentMessageQueueView(ProxyContext,String)",54,58,0.16174984
org.apache.rocketmq.client.trace.AsyncTraceDispatcher.AsyncRunnable,run(),252,295,0.16174196
org.apache.rocketmq.proxy.ProxyStartup,createServerExecutor(),233,246,0.16173218
org.apache.rocketmq.proxy.grpc.v2.consumer.AckMessageActivity,"ackMessageOneByOne(ProxyContext,String,String,AckMessageRequest)",107,132,0.161731
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"DefaultMQPushConsumer(String,String,RPCHook)",397,407,0.16168264
org.apache.rocketmq.broker.longpolling.PopLongPollingService,"notifyMessageArriving(String,String,int)",170,190,0.16167563
org.apache.rocketmq.controller.impl.JRaftController,registerBroker(RegisterBrokerToControllerRequestHeader),200,204,0.16164783
org.apache.rocketmq.broker.topic.TopicConfigManager,"createTopicOfTranCheckMaxTime(int,int)",402,441,0.1615777
org.apache.rocketmq.controller.impl.JRaftController,getBrokerLiveInfo(GetBrokerLiveInfoRequest),260,263,0.16156629
org.apache.rocketmq.controller.impl.JRaftController,onBrokerCloseChannel(BrokerCloseChannelRequest),270,273,0.16156629
org.apache.rocketmq.controller.impl.JRaftController,checkNotActiveBroker(CheckNotActiveBrokerRequest),275,278,0.16156629
org.apache.rocketmq.proxy.grpc.v2.common.GrpcClientSettingsManager,"mergeSubscriptionData(Settings,SubscriptionGroupConfig)",138,165,0.16151045
org.apache.rocketmq.broker.filter.ConsumerFilterManager,decode(String),228,279,0.16147159
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"pullBlockIfNotFound(MessageQueue,String,long,int)",574,578,0.16142733
org.apache.rocketmq.proxy.remoting.activity.AbstractRemotingActivity,"writeResponse(ChannelHandlerContext,ProxyContext,RemotingCommand,RemotingCommand,Throwable)",172,192,0.16131054
org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,"pushMsg(DefaultMQAdminExt,String,String,String)",278,292,0.16122912
org.apache.rocketmq.broker.failover.EscapeBridge,EscapeBridge(BrokerController),66,70,0.16120222
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"tryResetPopRetryTopic(List<MessageExt>,String)",1534,1544,0.16115026
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"updateAssignQueueAndStartPullTask(String,Set<MessageQueue>,Set<MessageQueue>)",247,261,0.16105506
org.apache.rocketmq.client.impl.MQAdminImpl,viewMessage(String),265,275,0.1610419
org.apache.rocketmq.broker.processor.PullMessageProcessor,"executeRequestWhenWakeup(Channel,RemotingCommand)",775,803,0.1609951
org.apache.rocketmq.broker.processor.EndTransactionProcessor,"checkPrepareMessage(MessageExt,EndTransactionRequestHeader)",202,230,0.16094996
org.apache.rocketmq.controller.impl.JRaftController,applyBrokerId(ApplyBrokerIdRequestHeader),194,198,0.16089547
org.apache.rocketmq.example.benchmark.StatsBenchmarkConsumer,createSnapshot(),271,281,0.1608744
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"pull(MessageQueue,MessageSelector,long,int,long)",334,338,0.16080967
org.apache.rocketmq.tools.command.broker.CleanExpiredCQSubCommand,"execute(CommandLine,Options,RPCHook)",53,77,0.1607438
org.apache.rocketmq.example.openmessaging.SimplePushConsumer,main(String[]),30,54,0.16070421
org.apache.rocketmq.remoting.protocol.topic.OffsetMovedEvent,toString(),61,65,0.16066481
org.apache.rocketmq.test.util.MQAdminTestUtils,"createStaticTopicWithCommand(String,int,Set<String>,String,String)",256,285,0.16061242
org.apache.rocketmq.tools.command.namesrv.WipeWritePermSubCommand,"execute(CommandLine,Options,RPCHook)",48,82,0.16050433
org.apache.rocketmq.tools.command.namesrv.AddWritePermSubCommand,"execute(CommandLine,Options,RPCHook)",48,79,0.16050433
org.apache.rocketmq.broker.processor.PopMessageProcessor,"resetPopOffset(String,String,int)",765,776,0.16036776
org.apache.rocketmq.proxy.remoting.activity.PopMessageActivity,"processRequest0(ChannelHandlerContext,RemotingCommand,ProxyContext)",34,40,0.16031335
org.apache.rocketmq.tools.admin.MQAdminUtils,getBrokerMetadata(DefaultMQAdminExt),54,58,0.16030997
org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,createBodyFile(MessageExt),164,180,0.16030589
org.apache.rocketmq.test.listener.AbstractListener,"waitForMessageConsume(int,int)",87,104,0.16024779
org.apache.rocketmq.store.queue.ConsumeQueueStore,cleanExpired(long),515,556,0.16016267
org.apache.rocketmq.store.DefaultMessageStore,isSyncMaster(),2102,2105,0.16015905
org.apache.rocketmq.controller.impl.JRaftController,cleanBrokerData(CleanControllerBrokerDataRequestHeader),219,223,0.1601518
org.apache.rocketmq.controller.impl.JRaftController,onBrokerHeartBeat(RaftBrokerHeartBeatEventRequest),265,268,0.16010448
org.apache.rocketmq.remoting.protocol.header.PullMessageRequestHeader,"decode(HashMap<String,String>)",96,192,0.15992229
org.apache.rocketmq.proxy.service.message.LocalMessageService,"getMaxOffset(ProxyContext,AddressableMessageQueue,GetMaxOffsetRequestHeader,long)",454,458,0.15987822
org.apache.rocketmq.proxy.service.message.LocalMessageService,"getMinOffset(ProxyContext,AddressableMessageQueue,GetMinOffsetRequestHeader,long)",460,464,0.15987822
org.apache.rocketmq.tools.command.broker.UpdateBrokerConfigSubCommand,buildCommandlineOptions(Options),43,66,0.15977293
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"sendHeartbeatOneway(String,HeartbeatData,long)",110,126,0.15968825
org.apache.rocketmq.remoting.rpc.RequestBuilder,"buildTopicQueueRequestHeader(int,MessageQueue)",51,53,0.15964074
org.apache.rocketmq.client.impl.MQClientAPIImpl,"updateGlobalWhiteAddrsConfig(String,String,String,long)",468,489,0.15933104
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getMessageStoreTimeStampAsync(String,int,long)",357,376,0.15929988
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"createForLocalMode(BrokerController,RPCHook)",109,111,0.15922529
org.apache.rocketmq.broker.processor.PopMessageProcessor,"buildCkMsg(PopCheckPoint,int)",718,733,0.15920371
org.apache.rocketmq.tools.command.broker.SendMsgStatusCommand,"execute(CommandLine,Options,RPCHook)",72,95,0.1591526
org.apache.rocketmq.tieredstore.provider.posix.PosixFileSegment,"PosixFileSegment(TieredMessageStoreConfig,FileSegmentType,String,long)",63,80,0.15906969
org.apache.rocketmq.remoting.protocol.body.LockBatchRequestBody,toString(),64,72,0.1590665
org.apache.rocketmq.remoting.protocol.body.UnlockBatchRequestBody,toString(),64,72,0.1590665
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,viewMessage(String),178,186,0.15904452
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,viewMessage(String),517,525,0.15904452
org.apache.rocketmq.client.impl.consumer.RebalanceLitePullImpl,"RebalanceLitePullImpl(String,MessageModel,AllocateMessageQueueStrategy,MQClientInstance,DefaultLitePullConsumerImpl)",41,46,0.15900704
org.apache.rocketmq.example.benchmark.StatsBenchmarkBatchProducer,createSnapshot(),373,384,0.15896976
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcClientChannel,"processGetConsumerRunningInfo(RemotingCommand,GetConsumerRunningInfoRequestHeader,CompletableFuture<ProxyRelayResult<ConsumerRunningInfo>>)",209,222,0.15888257
org.apache.rocketmq.remoting.protocol.body.ConsumerRunningInfo,"analyzeSubscription(TreeMap<String,ConsumerRunningInfo>)",52,96,0.15880275
org.apache.rocketmq.store.queue.ConsumeQueueStore,recoverOffsetTable(long),437,464,0.15877612
org.apache.rocketmq.remoting.rpc.RequestBuilder,"buildTopicQueueRequestHeader(int,MessageQueue,Boolean)",55,57,0.15877111
org.apache.rocketmq.controller.processor.ControllerRequestProcessor,"handleGetNextBrokerId(ChannelHandlerContext,RemotingCommand)",241,248,0.15874225
org.apache.rocketmq.controller.processor.ControllerRequestProcessor,"handleRegisterBroker(ChannelHandlerContext,RemotingCommand)",259,266,0.15874225
org.apache.rocketmq.proxy.remoting.pipeline.AuthenticationPipeline,"execute(ChannelHandlerContext,RemotingCommand,ProxyContext)",36,45,0.15848565
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getTimerCheckPoint(ChannelHandlerContext,RemotingCommand)",764,777,0.15848522
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,configFilePath(),319,326,0.15847439
org.apache.rocketmq.client.impl.consumer.PopRequest,hashCode(),79,87,0.15846075
org.apache.rocketmq.store.DefaultMessageStore,slaveFallBehindMuch(),1346,1355,0.15845175
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,"getOpMessage(int,String)",637,678,0.15842499
org.apache.rocketmq.broker.BrokerController,getBrokerIdentity(),2124,2134,0.15837765
org.apache.rocketmq.store.DefaultMessageStore,getBrokerIdentity(),2137,2147,0.15837765
org.apache.rocketmq.broker.metrics.ConsumerAttr,"ConsumerAttr(String,LanguageCode,int,ConsumeType)",29,34,0.1583428
org.apache.rocketmq.broker.client.ConsumerManager,removeExpireConsumerGroupInfo(),251,272,0.15831488
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getAllDelayOffset(ChannelHandlerContext,RemotingCommand)",1759,1786,0.15814485
org.apache.rocketmq.example.filter.TagFilterProducer,main(String[]),26,43,0.1581324
org.apache.rocketmq.broker.processor.SendMessageProcessor,"rewriteResponseForStaticTopic(SendMessageResponseHeader,TopicQueueMappingContext)",144,175,0.15812285
org.apache.rocketmq.broker.client.ConsumerManager,"compensateBasicConsumerInfo(String,ConsumeType,MessageModel)",156,160,0.15797867
org.apache.rocketmq.tieredstore.file.TieredFlatFileManager,doCommit(),103,126,0.1579728
org.apache.rocketmq.remoting.rpc.RequestBuilder,"buildTopicQueueRequestHeader(int,Boolean,MessageQueue,Boolean)",59,61,0.15791288
org.apache.rocketmq.test.client.rmq.RMQPopConsumer,"ackAsync(String,String)",98,100,0.157866
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity.ConsumerIdsChangeListenerImpl,"processClientRegister(String,Object)",447,468,0.15763769
org.apache.rocketmq.controller.processor.ControllerRequestProcessor,"handleApplyBrokerId(ChannelHandlerContext,RemotingCommand)",250,257,0.15758637
org.apache.rocketmq.tieredstore.util.MessageFormatUtil,"splitMessageBuffer(ByteBuffer,ByteBuffer)",104,174,0.15755387
org.apache.rocketmq.proxy.service.receipt.DefaultReceiptHandleManager,renewExceptionNeedRetry(Throwable),267,277,0.15751775
org.apache.rocketmq.example.benchmark.BatchProducer,buildCommandlineOptions(Options),192,262,0.15750423
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService.ConsumeRequest,run(),353,363,0.1574384
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"getMessageStoreTimeStampAsync(String,int,long)",495,514,0.15741275
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"updateAndGetGroupForbidden(ChannelHandlerContext,RemotingCommand)",377,405,0.1574074
org.apache.rocketmq.client.impl.consumer.RebalancePullImpl,"messageQueueChanged(String,Set<MessageQueue>,Set<MessageQueue>)",43,53,0.15725045
org.apache.rocketmq.broker.client.ConsumerGroupInfo,"ConsumerGroupInfo(String,ConsumeType,MessageModel,ConsumeFromWhere)",48,54,0.15718417
org.apache.rocketmq.controller.impl.event.ElectMasterEvent,toString(),60,67,0.15714617
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"getMaxOffset(String,GetMaxOffsetRequestHeader,long)",452,486,0.15688446
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"getMinOffset(String,GetMinOffsetRequestHeader,long)",488,522,0.15688446
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"updateAndGetGroupReadForbidden(String,String,String,Boolean)",1860,1868,0.15684532
org.apache.rocketmq.proxy.metrics.ProxyMetricsManager,initClusterMode(ProxyConfig),87,90,0.15675813
org.apache.rocketmq.store.pop.AckMsg,toString(),100,112,0.15667672
org.apache.rocketmq.proxy.service.transaction.ClusterTransactionService,"addTransactionSubscription(ProxyContext,String,String)",77,90,0.15667407
org.apache.rocketmq.tools.command.broker.GetColdDataFlowCtrInfoSubCommand,"getAndPrint(MQAdminExt,String,String)",95,122,0.15658553
org.apache.rocketmq.store.logfile.DefaultMappedFile,munlock(),752,759,0.15648566
org.apache.rocketmq.controller.processor.ControllerRequestProcessor,"handleCleanBrokerData(ChannelHandlerContext,RemotingCommand)",232,239,0.15645279
org.apache.rocketmq.acl.plain.PlainPermissionManager,"updateGlobalWhiteAddrsConfig(List<String>,String)",471,506,0.15639277
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getBrokerHaStatus(ChannelHandlerContext,RemotingCommand)",2721,2737,0.15621895
org.apache.rocketmq.broker.util.HookUtils,"sendMessageBack(BrokerController,List<MessageExt>,String,String)",237,252,0.15621807
org.apache.rocketmq.tools.admin.MQAdminUtils,"checkIfMasterAlive(Collection<String>,DefaultMQAdminExt,ClientMetadata)",125,132,0.15616706
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,createForLocalMode(BrokerController),105,107,0.1560839
org.apache.rocketmq.store.queue.AbstractConsumeQueueStore,"putMessagePositionInfoWrapper(ConsumeQueueInterface,DispatchRequest)",44,47,0.15593906
org.apache.rocketmq.container.BrokerContainer,getSlaveBrokers(),450,453,0.15587519
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,"findOrCreateConsumeQueue(String,int)",398,420,0.15581693
org.apache.rocketmq.client.impl.consumer.RebalanceLitePullImpl,"messageQueueChanged(String,Set<MessageQueue>,Set<MessageQueue>)",48,58,0.15581484
org.apache.rocketmq.test.factory.ConsumerFactory,"getRMQPopConsumer(String,String,String,String,AbstractListener)",68,75,0.15581205
org.apache.rocketmq.tools.command.broker.CommitLogSetReadAheadSubCommand,"setAndPrint(MQAdminExt,String,String,String)",101,105,0.15572183
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"DefaultMQPullConsumer(String,RPCHook)",103,107,0.1557056
org.apache.rocketmq.client.producer.DefaultMQProducer,"viewMessage(String,String)",1045,1067,0.15561886
org.apache.rocketmq.broker.filter.ConsumerFilterManager.FilterDataMapByTopic,unRegister(String),337,353,0.1556003
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"deleteTopicInNameServer(Set<String>,String,String)",354,358,0.15556276
