File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck,visitJavadocToken(DetailNode),172,183,0.1733847
com.puppycrawl.tools.checkstyle.checks.OrderedPropertiesCheck,"getIndex(int,FileText,String)",177,198,0.1728204
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableModifier(JavaLanguageParser,VariableModifierContext),194,197,0.17277688
com.puppycrawl.tools.checkstyle.PackageNamesLoader,"startElement(String,String,String,Attributes)",89,99,0.1727587
com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,getDefaultJavadocTokens(),202,205,0.17252289
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,getDefaultJavadocTokens(),140,143,0.17252289
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,getDefaultJavadocTokens(),225,228,0.17252289
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,shouldBeProcessed(DetailNode),387,395,0.17218158
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck,getDefaultJavadocTokens(),162,165,0.17201982
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck,getRequiredJavadocTokens(),167,170,0.17201982
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,getRequiredJavadocTokens(),309,312,0.17201982
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,getRequiredJavadocTokens(),192,195,0.17201982
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,getAcceptableJavadocTokens(),135,138,0.17201982
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingWhitespaceAfterAsteriskCheck,getRequiredJavadocTokens(),111,114,0.17201982
com.puppycrawl.tools.checkstyle.checks.javadoc.RequireEmptyLineBeforeBlockTagGroupCheck,getRequiredJavadocTokens(),146,149,0.17201982
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,getRequiredJavadocTokens(),299,302,0.17201982
com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck,getRequiredJavadocTokens(),222,225,0.17201982
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,getAcceptableJavadocTokens(),220,223,0.17201982
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,getRequiredJavadocTokens(),186,189,0.17201982
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,fireErrors(String),232,243,0.17193396
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableDeclarator(JavaLanguageParser,VariableDeclaratorContext),490,510,0.17183827
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,isOnCompactConstructor(DetailAST),190,200,0.17169002
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,processMacroStart(XmlPullParser),124,139,0.17168063
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,getRequiredJavadocTokens(),128,133,0.17151971
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,processIdent(DetailAST),440,477,0.17144535
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,validateUserSpecifiedLanguageCodes(Set<String>),312,328,0.17095008
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,"hasEmptyLine(int,int)",857,878,0.17074068
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,isSingleLineJavadoc(DetailAST),312,321,0.1700022
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,isOnMember(DetailAST),134,148,0.16956426
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitResourceDeclaration(JavaLanguageParser,ResourceDeclarationContext),1149,1159,0.16897428
com.puppycrawl.tools.checkstyle.checks.javadoc.NonEmptyAtclauseDescriptionCheck,isEmptyTag(DetailNode),160,171,0.16888669
com.puppycrawl.tools.checkstyle.XMLLogger,"writeFileMessages(String,FileMessages)",134,151,0.16852975
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,TranslationCheck(),281,288,0.16849737
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,writePropertiesTable(XdocSink),142,161,0.16846612
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,visitVariableDef(DetailAST),633,651,0.16837059
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"isSuppressedBeforeEventEnd(int,int,Entry)",266,280,0.16805433
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,"HtmlTag(String,int,int,boolean,boolean,String)",49,67,0.16794467
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,"ensureSelfContainedRegex(String,boolean)",114,147,0.16792701
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,setCheckHtml(boolean),786,793,0.16771477
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBinOp(JavaLanguageParser,BinOpContext),1531,1567,0.16760816
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,setScope(Scope),335,342,0.16752872
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,setScope(Scope),276,283,0.16752872
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,setScope(Scope),750,757,0.16752872
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck,setScope(Scope),195,202,0.16752872
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,setScope(Scope),183,190,0.16752872
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"isSuppressedAfterEventStart(int,int,Entry)",250,264,0.16742454
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,getParentIndexOf(DetailNode),543,556,0.16704153
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,checkTryResources(DetailAST),127,165,0.16698031
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,"processParamStart(XmlPullParser,Sink)",141,171,0.16686966
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,isSuppressed(AuditEvent),219,248,0.16613738
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,"isIgnoredParam(DetailAST,String)",537,548,0.1655754
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writeLinkToToken(Sink,String,String)",450,466,0.16506065
com.puppycrawl.tools.checkstyle.Checker,destroy(),172,186,0.16502674
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,setMatch(boolean),306,314,0.16495137
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathSingleFilter,setFiles(String),441,454,0.16467488
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,accept(TreeWalkerAuditEvent),402,420,0.16444269
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,setExcludeScope(Scope),344,351,0.16391078
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,setExcludeScope(Scope),285,292,0.16391078
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,setExcludeScope(Scope),759,766,0.16391078
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck,setExcludeScope(Scope),204,211,0.16391078
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,setExcludeScope(Scope),192,199,0.16391078
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCatchParameter(JavaLanguageParser,CatchParameterContext),1105,1114,0.16383418
com.puppycrawl.tools.checkstyle.checks.TranslationCheck.ResourceBundle,addFile(File),704,711,0.16377108
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"PackageObjectFactory(Set<String>,ClassLoader,ModuleLoadOption)",127,149,0.16339356
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"handleCommentInEmptyCaseBlock(DetailAST,DetailAST,DetailAST)",596,623,0.16339356
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitIntegerLiteral(JavaLanguageParser,IntegerLiteralContext),680,698,0.16330807
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,isIgnoredConstructorParam(DetailAST),687,704,0.16312727
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"isInIgnoreBlock(DetailAST,DetailAST)",799,828,0.16303222
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,getCommentText(String),510,533,0.16260251
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,processInterfaceOrAnnotation(DetailAST),305,331,0.16254793
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,"constructSubTreeText(DetailNode,int,int)",373,415,0.16223447
com.puppycrawl.tools.checkstyle.DefaultLogger,"addException(AuditEvent,Throwable)",166,174,0.16218041
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.Property,setFile(File),783,790,0.16216247
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,orderProperties(Set<String>),226,245,0.16174324
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,accept(TreeWalkerAuditEvent),482,499,0.16153368
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListener,"XpathFileGeneratorAuditListener(OutputStream,OutputStreamOptions)",52,63,0.1614882
com.puppycrawl.tools.checkstyle.Checker,"fireErrors(String,SortedSet<Violation>)",385,407,0.16145091
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getStringArrayPropertyValue(String,Object)",1041,1071,0.16127186
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl,toString(),177,187,0.16120845
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,setFileNamePattern(Pattern),297,304,0.16113147
com.puppycrawl.tools.checkstyle.filters.SuppressionSingleFilter,setFiles(Pattern),233,241,0.16092755
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,findTextStart(String),535,563,0.16089311
com.puppycrawl.tools.checkstyle.api.FileContents,FileContents(FileText),68,76,0.16072443
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,log(),411,422,0.16068743
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,addFileset(FileSet),171,178,0.16052201
com.puppycrawl.tools.checkstyle.filefilters.BeforeExecutionExclusionFileFilter,setFileNamePattern(Pattern),98,105,0.16052201
com.puppycrawl.tools.checkstyle.utils.ScopeUtil,isLocalVariableDef(DetailAST),305,331,0.16022757
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"getConstructor(Class<T>,Class<?>)",312,332,0.15996861
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodBody(JavaLanguageParser,MethodBodyContext),419,422,0.1598352
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,isExamplesText(DetailNode),653,661,0.15977035
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,"createModule(Element,ModuleDetails)",142,168,0.15974283
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,getIndentation(DetailAST),191,223,0.15946804
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeBound(JavaLanguageParser,TypeBoundContext),306,317,0.15927328
com.puppycrawl.tools.checkstyle.PropertyCacheFile,getHashCodeBasedOnObjectContent(Serializable),205,230,0.15900545
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,getDefaultTokens(),254,262,0.15877657
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,isCommentNodesRequired(),274,282,0.15877657
com.puppycrawl.tools.checkstyle.XMLLogger,writeFileOpeningTag(String),153,160,0.15845849
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,visitToken(DetailAST),353,373,0.15817651
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,isReturnTag(),106,113,0.15806305
com.puppycrawl.tools.checkstyle.LocalizedMessage,setLocale(Locale),88,100,0.15796378
com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,isMethodOrCtorOrInitDefinition(int),494,506,0.1579445
com.puppycrawl.tools.checkstyle.api.AuditEvent,"AuditEvent(Object,String,Violation)",70,81,0.1579341
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,getEmptyLines(DetailAST),580,603,0.15792505
com.puppycrawl.tools.checkstyle.Checker,fireFileStarted(String),370,383,0.15757133
com.puppycrawl.tools.checkstyle.Checker,fireFileFinished(String),409,422,0.15757133
com.puppycrawl.tools.checkstyle.api.Violation,setLocale(Locale),362,375,0.1575319
com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,"getHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",139,165,0.15742405
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromSizesPackage(),784,808,0.1573977
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter,collectSuppressions(FileText),243,257,0.15738004
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,scanFileSets(),578,594,0.15728374
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,getTranslationKeys(File),590,609,0.15714198
com.puppycrawl.tools.checkstyle.Checker,removeBeforeExecutionFileFilter(BeforeExecutionFileFilter),154,161,0.15713328
com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,setFileMaximum(int),369,378,0.15713328
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,setWriteXmlOutput(boolean),167,174,0.1570158
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,visitToken(DetailAST),216,241,0.15692048
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,visitJavadocToken(DetailNode),230,241,0.15692048
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitExplicitCtorCall(JavaLanguageParser,ExplicitCtorCallContext),852,865,0.15677905
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,"BlockParentHandler(IndentationCheck,String,DetailAST,AbstractExpressionHandler)",62,75,0.15534092
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter,getSuppressions(FileText),429,442,0.15531757
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,isPropertyList(DetailNode),663,671,0.15456453
com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,isPassedInParameter(DetailAST),264,272,0.15456152
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillModulesFromChecksPackage(),850,884,0.15435344
com.puppycrawl.tools.checkstyle.utils.ParserUtil,createBlockCommentNode(String),47,75,0.15422744
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,JavadocPropertiesGenerator(),66,70,0.1542189
com.puppycrawl.tools.checkstyle.api.AbstractCheck,getLine(int),287,295,0.15376586
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,"XpathQueryGenerator(DetailAST,int,int,int,FileText,int)",116,134,0.15373494
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,"isIgnore(int,FileText,LineColumn)",664,690,0.15370244
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassDeclaration(JavaLanguageParser,ClassDeclarationContext),199,202,0.15369456
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumDeclaration(JavaLanguageParser,EnumDeclarationContext),324,327,0.15369456
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceDeclaration(JavaLanguageParser,InterfaceDeclarationContext),355,359,0.15369456
com.puppycrawl.tools.checkstyle.XMLLogger,fileFinished(AuditEvent),122,132,0.15341032
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,"endElement(String,String,String)",239,245,0.1533128
com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,isPublic(DetailAST),168,178,0.1532043
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,visitToken(DetailAST),302,315,0.1531997
com.puppycrawl.tools.checkstyle.Checker,addBeforeExecutionFileFilter(BeforeExecutionFileFilter),509,516,0.15316294
com.puppycrawl.tools.checkstyle.api.AuditEvent,"AuditEvent(Object,String)",60,68,0.15315002
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter,accept(AuditEvent),191,212,0.1528244
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.Formatter,setUseFile(boolean),660,667,0.15267149
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,isInheritDocTag(),143,150,0.15257777
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,scanPaths(),525,540,0.15240058
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,"indentationLog(DetailAST,String,Object)",479,493,0.15211414
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRecordDeclaration(JavaLanguageParser,RecordDeclarationContext),204,207,0.15203926
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,isSeeOrInheritDocTag(),134,141,0.15191877
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,"XpathQueryGenerator(DetailAST,int,int,FileText,int)",102,114,0.15191855
com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter,setId(String),82,89,0.15171808
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.Formatter,setTofile(File),651,658,0.15151307
com.puppycrawl.tools.checkstyle.XMLLogger,"XMLLogger(OutputStream,OutputStreamOptions)",76,90,0.15144433
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,isNonLocalTypeDeclaration(DetailAST),380,389,0.1514075
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitId(JavaLanguageParser,IdContext),1952,1955,0.15129723
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationTypeDeclaration(JavaLanguageParser,AnnotationTypeDeclarationContext),772,776,0.1509569
com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,finishTree(DetailAST),358,367,0.1509294
com.puppycrawl.tools.checkstyle.XMLLogger,addError(AuditEvent),169,183,0.15076993
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter,"getSuppression(FileText,int)",259,277,0.15075636
com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck,visitJavadocToken(DetailNode),227,234,0.15061767
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPackageDeclaration(JavaLanguageParser,PackageDeclarationContext),133,142,0.15048012
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,"processModifiersState(DetailAST,ScopeState)",347,382,0.15043911
com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,"calculateBufferLength(AuditEvent,int)",80,93,0.15022853
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,hashCode(),262,265,0.15017752
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,"safeGet(Attributes,String)",344,362,0.14996053
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,checkEmptyLine(DetailNode),208,219,0.14968728
com.puppycrawl.tools.checkstyle.XMLLogger,"addException(AuditEvent,Throwable)",211,223,0.149581
com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck,AbstractAccessControlNameCheck(String),62,70,0.14955625
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"processFiltered(File,FileText)",353,357,0.14944503
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,getLastDirectory(),158,169,0.14944503
com.puppycrawl.tools.checkstyle.checks.coding.PackageDeclarationCheck,getDirectoryName(),177,186,0.14898711
com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,hashCode(),225,229,0.14886321
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMultiLambdaParams(JavaLanguageParser,MultiLambdaParamsContext),1646,1656,0.148845
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeDeclaration(JavaLanguageParser,TypeDeclarationContext),175,187,0.14874212
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,getArrayDeclaratorPreviousElement(DetailAST),289,341,0.14872788
com.puppycrawl.tools.checkstyle.SuppressionsStringPrinter,"generate(FileText,DetailAST,int,int,int)",85,103,0.1481074
com.puppycrawl.tools.checkstyle.checks.coding.PackageDeclarationCheck,finishTree(DetailAST),153,158,0.14809245
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFloatLiteral(JavaLanguageParser,FloatLiteralContext),700,711,0.14807327
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,setIllegalPkgs(String),323,338,0.14794977
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSingleLambdaParam(JavaLanguageParser,SingleLambdaParamContext),1621,1624,0.14788151
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,getFileContents(),132,139,0.1476774
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,getImportContainer(String),1030,1047,0.14762215
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,finishProcessing(),359,367,0.14709818
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSimpleMethodCall(JavaLanguageParser,SimpleMethodCallContext),1466,1478,0.14695515
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,isInsideConstructorFrame(AbstractFrame),937,955,0.146873
com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck,"processFiltered(File,FileText)",92,97,0.14646645
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter,"getSuppression(FileText,int)",444,467,0.14617111
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromWhitespacePackage(),810,848,0.14608842
com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler,"SynchronizedHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",36,48,0.14599209
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,isUnusedImport(String),250,260,0.1458986
com.puppycrawl.tools.checkstyle.api.FileText,getFile(),228,235,0.14567807
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,createProperties(Element),170,197,0.14560923
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPatternVariableDefinition(JavaLanguageParser,PatternVariableDefinitionContext),1931,1940,0.14528395
com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck,"processFiltered(File,FileText)",173,190,0.1452776
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,processMethods(DetailAST),333,373,0.14525436
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"matchesComment(Pattern,String,int)",508,526,0.14522357
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrefix(JavaLanguageParser,PrefixContext),1384,1400,0.14520575
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,checkCheckClosingParensOption(DetailAST),576,595,0.14518426
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,getCurrentFile(),171,178,0.1450696
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodRef(JavaLanguageParser,MethodRefContext),1511,1520,0.14499618
com.puppycrawl.tools.checkstyle.TreeWalkerAuditEvent,getFileName(),57,65,0.14486788
com.puppycrawl.tools.checkstyle.api.AuditEvent,getFileName(),83,91,0.14486788
com.puppycrawl.tools.checkstyle.api.AbstractCheck,getLines(),278,285,0.14479746
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter,accept(AuditEvent),387,398,0.14477058
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,isIllegalImport(String),447,462,0.14470659
com.puppycrawl.tools.checkstyle.TreeWalkerAuditEvent,getFileContents(),67,74,0.14466676
com.puppycrawl.tools.checkstyle.PropertyCacheFile,get(String),186,194,0.1444297
com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,beginTree(DetailAST),131,137,0.14434186
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,getFileContents(),321,328,0.14406668
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,getFileContents(),411,418,0.14406668
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck,"processFiltered(File,FileText)",285,288,0.14406668
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck,"processFiltered(File,FileText)",228,231,0.14406668
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,setIgnoredMethodNames(String),831,840,0.14404443
com.puppycrawl.tools.checkstyle.checks.regexp.DetectorOptions.Builder,reporter(AbstractViolationReporter),135,145,0.1438757
com.puppycrawl.tools.checkstyle.checks.TranslationCheck.ResourceBundle,getFiles(),695,702,0.14386776
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,setProperties(File),268,276,0.1437649
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,beginProcessing(String),348,351,0.14375521
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,"containsAnnotation(DetailAST,String)",49,72,0.14364274
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,matchesAtFrontNoRegex(String),237,248,0.14336784
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,findMatch(),626,651,0.14334701
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getIdentifier(DetailAST),448,468,0.1430555
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,isIgnoreSituation(DetailAST),471,498,0.14302766
com.puppycrawl.tools.checkstyle.checks.javadoc.InvalidJavadocTag,"InvalidJavadocTag(int,int,String)",34,45,0.14300597
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,isOnConstructor(DetailAST),178,188,0.1428956
com.puppycrawl.tools.checkstyle.JavaAstVisitor,create(Token),2020,2044,0.14275622
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,isIgnorableMethod(DetailAST),220,231,0.14266194
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,reportMagicNumber(DetailAST),450,470,0.14247693
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,setPeriod(String),293,300,0.14247297
com.puppycrawl.tools.checkstyle.api.BeforeExecutionFileFilterSet,removeBeforeExecutionFileFilter(BeforeExecutionFileFilter),46,53,0.1424549
com.puppycrawl.tools.checkstyle.api.BeforeExecutionFileFilterSet,addBeforeExecutionFileFilter(BeforeExecutionFileFilter),37,44,0.1421314
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"visitIdentToken(DetailAST,Deque<VariableDesc>)",280,301,0.14191762
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,"JavadocTag(int,int,String)",51,60,0.14187145
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,tagSuppressions(),439,454,0.14180695
com.puppycrawl.tools.checkstyle.checks.imports.FileImportControl,"locateFinest(String,String)",79,87,0.14160194
com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,"processFiltered(File,FileText)",142,154,0.14149396
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,"locateFinest(String,String)",192,209,0.14142874
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,checkIndentation(),240,264,0.14134984
com.puppycrawl.tools.checkstyle.api.FileContents,getFileName(),106,113,0.14132611
com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck,setJavaStyle(boolean),158,165,0.1412984
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,setAllowUnknownTags(boolean),322,329,0.14122608
com.puppycrawl.tools.checkstyle.gui.MainFrame,createButtonsPanel(),116,157,0.14116715
