File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,"executeSendMessageHookAfter(RemotingCommand,SendMessageContext)",677,696,0.1392936
io.openmessaging.rocketmq.consumer.LocalMessageCache,nextPullOffset(MessageQueue),70,80,0.1392005
org.apache.rocketmq.store.DefaultMessageStore,recoverTopicQueueTable(),1635,1638,0.1391612
org.apache.rocketmq.example.simple.RandomAsyncCommit,"removeMessage(MessageQueue,long)",40,45,0.13914631
org.apache.rocketmq.store.kv.CompactionLog,initLogAndCq(boolean),151,154,0.1390026
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,"checkLeaderInTargetBrokers(Collection<TopicQueueMappingOne>,Set<String>)",305,311,0.13894449
org.apache.rocketmq.common.statictopic.TopicQueueMappingUtils,"checkLeaderInTargetBrokers(Collection<TopicQueueMappingOne>,Set<String>)",312,318,0.13894449
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,"updateOffset(MessageQueue,long,boolean)",60,76,0.13890733
org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore,"updateOffset(MessageQueue,long,boolean)",78,94,0.13890733
org.apache.rocketmq.broker.client.net.Broker2Client,"resetOffset(String,String,long,boolean)",105,107,0.13881044
org.apache.rocketmq.store.CommitLog,"getData(long,int,ByteBuffer)",218,226,0.13865423
org.apache.rocketmq.broker.schedule.ScheduleMessageService.PutResultProcess,resend(),768,796,0.13857165
org.apache.rocketmq.store.DefaultMessageStore,lookMessageByOffset(long),903,917,0.138516
org.apache.rocketmq.tools.command.topic.AllocateMQSubCommand,"execute(CommandLine,Options,RPCHook)",60,94,0.1385109
org.apache.rocketmq.client.impl.MQAdminImpl,viewMessage(String),261,271,0.13846582
org.apache.rocketmq.remoting.protocol.body.RegisterBrokerBody,encode(boolean),50,113,0.13845786
org.apache.rocketmq.acl.plain.PlainAccessValidator,"parse(RemotingCommand,String)",52,137,0.13833968
org.apache.rocketmq.broker.latency.BrokerFixedThreadPoolExecutor,"BrokerFixedThreadPoolExecutor(int,int,long,TimeUnit,BlockingQueue<Runnable>)",28,32,0.13830382
org.apache.rocketmq.client.latency.MQFaultStrategy,setLatencyMax(long[]),46,48,0.13829881
org.apache.rocketmq.client.impl.consumer.PullRequest,toString(),92,96,0.13824292
org.apache.rocketmq.remoting.protocol.header.QueryMessageRequestHeader,setMaxNum(Integer),71,73,0.13804135
org.apache.rocketmq.common.protocol.header.QueryMessageRequestHeader,setMaxNum(Integer),64,66,0.13804135
org.apache.rocketmq.store.config.MessageStoreConfig,getMaxLmqConsumeQueueNum(),1241,1243,0.13798298
org.apache.rocketmq.logging.inner.LoggingBuilder.RollingFileAppender,setMaxBackupIndex(int),827,829,0.13778482
org.apache.rocketmq.proxy.service.sysmessage.AbstractSystemMessageSyncer,start(),141,156,0.13757162
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"updateConsumeOffset(MessageQueue,long)",1269,1271,0.13727568
org.apache.rocketmq.remoting.protocol.header.PopMessageRequestHeader,setMaxMsgNums(int),131,133,0.13727464
org.apache.rocketmq.remoting.protocol.header.PeekMessageRequestHeader,setMaxMsgNums(int),74,76,0.13727464
org.apache.rocketmq.proxy.config.ProxyConfig,setMaxTransactionRecoverySecond(long),617,619,0.13727464
org.apache.rocketmq.common.BrokerConfig,setReviveMaxSlow(long),360,362,0.13727464
org.apache.rocketmq.common.BrokerConfig,setTransactionCheckMax(int),992,994,0.13727464
org.apache.rocketmq.common.protocol.header.PopMessageRequestHeader,setMaxMsgNums(int),120,122,0.13727464
org.apache.rocketmq.common.protocol.header.PeekMessageRequestHeader,setMaxMsgNums(int),66,68,0.13727464
org.apache.rocketmq.tieredstore.MessageStoreConfig,setMaxCommitJitter(int),281,283,0.13727464
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,setLatencyMax(long[]),1617,1619,0.13727464
org.apache.rocketmq.client.producer.DefaultMQProducer,setLatencyMax(long[]),1090,1092,0.13727464
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,setConsumeThreadMax(int),572,574,0.13727464
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,setConsumeMaxSpan(int),402,404,0.13727464
org.apache.rocketmq.store.StoreStatsService,setDispatchMaxBuffer(long),241,243,0.13727464
org.apache.rocketmq.store.config.MessageStoreConfig,setMaxTopicLength(int),414,416,0.13727464
org.apache.rocketmq.store.config.MessageStoreConfig,setMaxIndexNum(int),616,618,0.13727464
org.apache.rocketmq.store.config.MessageStoreConfig,setMaxHaTransferByteInSecond(long),1165,1167,0.13727464
org.apache.rocketmq.store.config.MessageStoreConfig,setMaxChecksumRange(long),1181,1183,0.13727464
org.apache.rocketmq.broker.BrokerController,"onMasterOnline(String,String)",1745,1773,0.13723889
org.apache.rocketmq.store.DefaultMessageStore.CleanCommitLogService,isTimeToDelete(),1970,1978,0.13715544
org.apache.rocketmq.store.DefaultMessageStore,"nextOffsetCorrection(long,long)",1466,1473,0.13711016
org.apache.rocketmq.store.kv.CompactionLog,"nextOffsetCorrection(long,long)",268,274,0.13711016
org.apache.rocketmq.tieredstore.MessageStoreConfig,getTieredStoreConsumeQueueMaxSize(),205,207,0.1371064
org.apache.rocketmq.remoting.protocol.header.PullMessageRequestHeader,setMaxMsgNums(Integer),242,244,0.13702096
org.apache.rocketmq.remoting.protocol.header.PullMessageRequestHeader,setMaxMsgBytes(Integer),298,300,0.13702096
org.apache.rocketmq.common.protocol.header.PullMessageRequestHeader,setMaxMsgNums(Integer),97,99,0.13702096
org.apache.rocketmq.common.protocol.header.PullMessageRequestHeader,setMaxMsgBytes(Integer),153,155,0.13702096
org.apache.rocketmq.broker.BrokerController,headSlowTimeMills4QueryThreadPoolQueue(),1069,1071,0.13697942
org.apache.rocketmq.remoting.protocol.admin.ConsumeStats,"setOffsetTable(Map<MessageQueue,OffsetWrapper>)",49,51,0.1368795
org.apache.rocketmq.remoting.protocol.admin.TopicStatsTable,"setOffsetTable(Map<MessageQueue,TopicOffset>)",31,33,0.1368795
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,lookMessageByOffset(long),342,344,0.13686986
org.apache.rocketmq.broker.plugin.AbstractPluginMessageStore,lookMessageByOffset(long),153,156,0.13686986
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,lookMessageByOffset(long),166,169,0.13686986
org.apache.rocketmq.store.CommitLog,getFile(long),260,270,0.13684186
org.apache.rocketmq.broker.processor.SendMessageProcessor,"rewriteResponseForStaticTopic(SendMessageResponseHeader,TopicQueueMappingContext)",126,157,0.13679887
org.apache.rocketmq.common.message.MessageAccessor,"setReconsumeTime(Message,String)",68,70,0.13679843
org.apache.rocketmq.broker.latency.BrokerFixedThreadPoolExecutor,"BrokerFixedThreadPoolExecutor(int,int,long,TimeUnit,BlockingQueue<Runnable>,RejectedExecutionHandler)",40,44,0.13677384
org.apache.rocketmq.client.producer.RequestResponseFuture,waitResponseMessage(long),56,59,0.13671634
org.apache.rocketmq.broker.longpolling.PollingHeader,PollingHeader(PopMessageRequestHeader),30,36,0.13670813
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"queryConsumeTimeSpan(String,String)",1005,1016,0.13664582
org.apache.rocketmq.tools.command.export.ExportMetadataCommand,"execute(CommandLine,Options,RPCHook)",82,179,0.1365851
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"unlockBatchMQOneway(String,UnlockBatchRequestBody,long)",567,579,0.13658008
org.apache.rocketmq.store.config.MessageStoreConfig,getDiskMaxUsedSpaceRatio(),470,478,0.1365164
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,start(),278,318,0.13650085
org.apache.rocketmq.common.admin.ConsumeStats,"setOffsetTable(HashMap<MessageQueue,OffsetWrapper>)",46,48,0.13648632
org.apache.rocketmq.common.admin.TopicStatsTable,"setOffsetTable(HashMap<MessageQueue,TopicOffset>)",30,32,0.13648632
org.apache.rocketmq.broker.latency.BrokerFixedThreadPoolExecutor,"BrokerFixedThreadPoolExecutor(int,int,long,TimeUnit,BlockingQueue<Runnable>,ThreadFactory)",34,38,0.13647188
org.apache.rocketmq.common.message.MessageQueueForC,equals(Object),70,96,0.13634287
org.apache.rocketmq.broker.plugin.AbstractPluginMessageStore,"lookMessageByOffset(long,int)",413,415,0.1363093
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"lookMessageByOffset(long,int)",499,502,0.1363093
org.apache.rocketmq.proxy.config.ProxyConfig,setAclCacheMaxNum(int),953,955,0.13626552
org.apache.rocketmq.proxy.config.ProxyConfig,setTransactionDataMaxNum(int),1033,1035,0.13626552
org.apache.rocketmq.auth.config.AuthConfig,setAclCacheMaxNum(int),238,240,0.13626552
org.apache.rocketmq.common.BrokerConfig,setMaxPopPollingSize(long),304,306,0.13626552
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,setConsumeConcurrentlyMaxSpan(int),540,542,0.13626552
org.apache.rocketmq.store.config.MessageStoreConfig,setDiskMaxUsedSpaceRatio(int),480,482,0.13626552
org.apache.rocketmq.store.config.MessageStoreConfig,setMaxHashSlotNum(int),608,610,0.13626552
org.apache.rocketmq.store.config.MessageStoreConfig,setHaMaxGapNotInSync(int),676,678,0.13626552
org.apache.rocketmq.store.config.MessageStoreConfig,setMaxRecoveryCommitlogFiles(int),965,967,0.13626552
org.apache.rocketmq.store.config.MessageStoreConfig,setMaxSlaveResendLength(long),1213,1215,0.13626552
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"updateConsumeOffset(MessageQueue,long)",963,966,0.13609612
org.apache.rocketmq.client.impl.MQClientAPIImpl,"ackMessageAsync(String,long,AckCallback,AckMessageRequestHeader)",878,916,0.13601987
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"queryConsumeTimeSpanConcurrent(String,String)",491,494,0.13595207
org.apache.rocketmq.store.ha.autoswitch.EpochFileCache,findConsistentPoint(EpochFileCache),222,245,0.13583761
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"consumedConcurrent(MessageExt,String)",1371,1400,0.13581932
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"updateConsumeOffset(MessageQueue,long)",791,794,0.13570885
org.apache.rocketmq.common.message.MessageQueueForC,compareTo(MessageQueueForC),37,58,0.13561925
org.apache.rocketmq.store.index.IndexHeader,setBeginPhyOffset(long),89,92,0.13560301
org.apache.rocketmq.client.impl.consumer.ProcessQueue,makeMessageToConsumeAgain(List<MessageExt>),289,303,0.13558276
org.apache.rocketmq.auth.authentication.provider.DefaultAuthenticationProvider,"doAuditLog(DefaultAuthenticationContext,Throwable)",71,80,0.13554254
org.apache.rocketmq.store.logfile.DefaultMappedFile,"getData(int,int,ByteBuffer)",138,166,0.13552076
org.apache.rocketmq.remoting.protocol.body.ConsumerConnection,computeMinVersion(),37,46,0.13544023
org.apache.rocketmq.common.protocol.body.ConsumerConnection,computeMinVersion(),37,46,0.13544023
org.apache.rocketmq.remoting.protocol.statictopic.LogicQueueMappingItem,setTimeOfEnd(long),144,146,0.13543747
org.apache.rocketmq.common.statictopic.LogicQueueMappingItem,setTimeOfEnd(long),144,146,0.13543747
org.apache.rocketmq.common.message.MessageQueueForC,"MessageQueueForC(String,String,int,long)",30,35,0.13543624
org.apache.rocketmq.store.CommitLog,"appendData(long,byte[],int,int)",1185,1198,0.13537666
org.apache.rocketmq.remoting.rpc.RpcClientImpl,"handlePullMessage(String,RpcRequest,long)",155,199,0.13533059
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"updateConsumeOffset(MessageQueue,long)",387,390,0.13529186
org.apache.rocketmq.broker.latency.BrokerFixedThreadPoolExecutor,"BrokerFixedThreadPoolExecutor(int,int,long,TimeUnit,BlockingQueue<Runnable>,ThreadFactory,RejectedExecutionHandler)",46,51,0.13527732
org.apache.rocketmq.common.utils.ThreadUtils,"newThreadPoolExecutor(int,int,long,TimeUnit,BlockingQueue<Runnable>,String,boolean)",35,38,0.13527732
org.apache.rocketmq.proxy.config.ProxyConfig,setGrpcClientProducerMaxAttempts(int),625,627,0.13527112
org.apache.rocketmq.proxy.config.ProxyConfig,setTopicConfigCacheMaxNum(int),881,883,0.13527112
org.apache.rocketmq.proxy.config.ProxyConfig,setRenewMaxThreadPoolNums(int),1105,1107,0.13527112
org.apache.rocketmq.auth.config.AuthConfig,setStatefulAuthenticationCacheMaxNum(int),262,264,0.13527112
org.apache.rocketmq.auth.config.AuthConfig,setStatefulAuthorizationCacheMaxNum(int),278,280,0.13527112
io.openmessaging.rocketmq.config.ClientConfig,setRmqMaxConsumeThreadNums(int),135,137,0.13527112
org.apache.rocketmq.common.ControllerConfig,setElectMasterMaxRetryCount(int),340,342,0.13527112
org.apache.rocketmq.common.BrokerConfig,setPopCkMaxBufferSize(int),384,386,0.13527112
org.apache.rocketmq.common.BrokerConfig,setMaxErrorRateOfBloomFilter(int),904,906,0.13527112
org.apache.rocketmq.tieredstore.MessageStoreConfig,setTieredStoreMaxFallBehindSize(long),329,331,0.13527112
org.apache.rocketmq.tieredstore.MessageStoreConfig,setTieredStoreMaxPendingLimit(int),377,379,0.13527112
org.apache.rocketmq.tools.command.offset.SkipAccumulationSubCommand,buildCommandlineOptions(Options),47,61,0.13518915
org.apache.rocketmq.common.thread.ThreadPoolMonitor,"createAndMonitor(int,int,long,TimeUnit,String,int)",57,64,0.13510774
org.apache.rocketmq.store.dledger.DLedgerCommitLog,getMinOffset(),149,155,0.13506848
io.openmessaging.rocketmq.domain.BytesMessageImpl,"putUserHeaders(String,int)",85,89,0.1350615
io.openmessaging.rocketmq.domain.BytesMessageImpl,"putUserHeaders(String,long)",91,95,0.1350615
io.openmessaging.rocketmq.domain.BytesMessageImpl,"putUserHeaders(String,double)",97,101,0.1350615
org.apache.rocketmq.remoting.protocol.body.ResetOffsetBody,"setOffsetTable(Map<MessageQueue,Long>)",37,39,0.13492346
org.apache.rocketmq.remoting.protocol.body.ResetOffsetBodyForC,setOffsetTable(List<MessageQueueForC>),32,34,0.13492346
org.apache.rocketmq.common.protocol.body.ResetOffsetBody,"setOffsetTable(Map<MessageQueue,Long>)",31,33,0.13492346
org.apache.rocketmq.common.protocol.body.ResetOffsetBodyForC,setOffsetTable(List<MessageQueueForC>),32,34,0.13492346
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"buildStartOffsetInfo(StringBuilder,String,int,long)",137,149,0.13489868
"org.apache.rocketmq.controller.impl.DLedgerController.RoleChangeHandler.handle(long,MemberState",Role),523,582,0.13473201
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,"checkTargetBrokersComplete(Set<String>,Map<String,TopicConfigAndQueueMapping>)",414,423,0.13471846
org.apache.rocketmq.common.statictopic.TopicQueueMappingUtils,"checkTargetBrokersComplete(Set<String>,Map<String,TopicConfigAndQueueMapping>)",426,435,0.13471846
org.apache.rocketmq.apis.ClientConfigurationBuilder,setEndpoints(String),33,51,0.13470928
org.apache.rocketmq.common.thread.FutureTaskExtThreadPoolExecutor,"FutureTaskExtThreadPoolExecutor(int,int,long,TimeUnit,BlockingQueue<Runnable>,ThreadFactory,RejectedExecutionHandler)",30,36,0.13468786
io.openmessaging.rocketmq.domain.BytesMessageImpl,"putUserHeaders(String,String)",103,107,0.13456059
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,correctTagsOffset(PullRequest),682,686,0.13453358
org.apache.rocketmq.tieredstore.file.FlatMessageFile,destroy(),389,401,0.13451143
org.apache.rocketmq.namesrv.routeinfo.BatchUnRegisterService,run(),61,79,0.13442351
org.apache.rocketmq.proxy.config.ProxyConfig,setGrpcClientProducerBackoffMaxMillis(long),641,643,0.13429113
org.apache.rocketmq.proxy.config.ProxyConfig,setTopicRouteServiceCacheMaxNum(int),841,843,0.13429113
org.apache.rocketmq.proxy.config.ProxyConfig,setSubscriptionGroupConfigCacheMaxNum(int),905,907,0.13429113
org.apache.rocketmq.proxy.config.ProxyConfig,setTransactionDataMaxWaitClearMillis(long),1017,1019,0.13429113
org.apache.rocketmq.tieredstore.MessageStoreConfig,setTieredStoreCommitLogMaxSize(long),201,203,0.13429113
org.apache.rocketmq.tieredstore.MessageStoreConfig,setTieredStoreMaxGroupCommitCount(int),321,323,0.13429113
org.apache.rocketmq.store.config.MessageStoreConfig,setScheduleAsyncDeliverMaxPendingLimit(int),1261,1263,0.13429113
org.apache.rocketmq.broker.client.ConsumerManager,scanNotActiveChannel(),162,192,0.13425742
org.apache.rocketmq.common.protocol.header.ExtraInfoUtil,"buildStartOffsetInfo(StringBuilder,boolean,int,long)",120,132,0.13422255
org.apache.rocketmq.client.trace.hook.EndTransactionTraceHookImpl,endTransaction(EndTransactionContext),47,79,0.13413016
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"queryConsumeTimeSpan(String,String)",484,489,0.13411656
org.apache.rocketmq.store.DefaultMessageStore,cleanExpiredConsumerQueue(),1245,1250,0.13409631
org.apache.rocketmq.client.consumer.store.OffsetSerializeWrapper,"setOffsetTable(ConcurrentMap<MessageQueue,AtomicLong>)",36,38,0.1340862
org.apache.rocketmq.proxy.common.RenewEvent,"RenewEvent(ReceiptHandleGroupKey,MessageReceiptHandle,long,EventType,CompletableFuture<AckResult>)",36,43,0.13407429
org.apache.rocketmq.client.producer.TransactionMQProducer,setCheckRequestHoldMax(int),137,143,0.13404836
org.apache.rocketmq.tieredstore.common.GetMessageResultExt,"addMessageExt(SelectMappedBufferResult,long,long)",35,38,0.1340259
org.apache.rocketmq.apis.retry.BackoffRetryPolicy,toString(),77,85,0.13380644
org.apache.rocketmq.broker.processor.PopBufferMergeService,totalSize(),315,324,0.13366497
org.apache.rocketmq.proxy.remoting.common.RemotingConverter,convertMsgToBytes(MessageExt),43,50,0.13357075
org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore,load(),62,76,0.13345103
org.apache.rocketmq.proxy.config.ProxyConfig,setGrpcClientConsumerMaxLongPollingTimeoutMillis(long),665,667,0.13332523
org.apache.rocketmq.tieredstore.MessageStoreConfig,setTieredStoreIndexFileMaxIndexNum(int),225,227,0.13332523
org.apache.rocketmq.store.config.MessageStoreConfig,setScheduleAsyncDeliverMaxResendNum2Blocked(int),1269,1271,0.13332523
org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore,"readOffset(MessageQueue,ReadOffsetType)",96,130,0.13326308
org.apache.rocketmq.client.producer.TransactionMQProducer,setCheckThreadPoolMaxSize(int),125,131,0.13308592
org.apache.rocketmq.proxy.grpc.GrpcServerBuilder,"shutdownTime(long,TimeUnit)",84,88,0.13305925
org.apache.rocketmq.store.dledger.DLedgerCommitLog.EncodeResult,"EncodeResult(AppendMessageStatus,ByteBuffer,String)",687,691,0.13297725
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,"readOffset(MessageQueue,ReadOffsetType)",78,114,0.13290353
org.apache.rocketmq.tools.command.message.SendMessageCommand,"execute(CommandLine,Options,RPCHook)",88,162,0.13288826
org.apache.rocketmq.broker.schedule.ScheduleMessageService.DeliverDelayedMessageTimerTask,"deliverMessage(MessageExtBrokerInner,String,long,long,int,boolean)",552,566,0.13284822
org.apache.rocketmq.store.logfile.DefaultMappedFile,mlock(),652,666,0.13280426
org.apache.rocketmq.store.CommitLog,"getData(long,boolean)",206,216,0.13277027
org.apache.rocketmq.store.ha.autoswitch.EpochFileCache,setLastEpochEntryEndOffset(long),120,135,0.13274004
org.apache.rocketmq.example.benchmark.BatchProducer,buildCommandlineOptions(Options),168,217,0.13262488
org.apache.rocketmq.broker.processor.PopInflightMessageCounter,decrementInFlightMessageNum(PopCheckPoint),71,76,0.13260923
org.apache.rocketmq.logging.inner.LoggingBuilder.AppenderBuilder,"withRollingFileAppender(String,String,int)",95,107,0.13253921
org.apache.rocketmq.store.queue.AbstractConsumeQueueStore,assignQueueOffset(MessageExtBrokerInner),65,69,0.13251415
org.apache.rocketmq.common.config.AbstractRocksDBStorage,manualCompactionDefaultCfRange(CompactRangeOptions),239,256,0.13250412
org.apache.rocketmq.remoting.protocol.header.PullMessageResponseHeader,setNextBeginOffset(Long),113,115,0.13243462
org.apache.rocketmq.common.protocol.header.PullMessageResponseHeader,setNextBeginOffset(Long),54,56,0.13243462
org.apache.rocketmq.store.GetMessageResult,setNextBeginOffset(long),67,69,0.13243462
org.apache.rocketmq.client.producer.DefaultMQProducer,send(Collection<Message>),909,913,0.13243236
org.apache.rocketmq.tieredstore.MessageStoreConfig,setTieredStoreIndexFileMaxHashSlotNum(int),217,219,0.13237314
org.apache.rocketmq.broker.transaction.TransactionMetricsFlushService,run(),38,54,0.13229817
org.apache.rocketmq.store.StoreStatsService,getSinglePutMessageTopicTimesTotal(String),643,653,0.13227856
org.apache.rocketmq.tools.command.message.QueryMsgByOffsetSubCommand,commandDesc(),38,41,0.13214901
org.apache.rocketmq.remoting.protocol.admin.ConsumeStats,getOffsetTable(),45,47,0.13209447
org.apache.rocketmq.remoting.protocol.admin.TopicStatsTable,getOffsetTable(),27,29,0.13209447
org.apache.rocketmq.proxy.grpc.v2.route.RouteActivity,"queryRoute(ProxyContext,QueryRouteRequest)",62,96,0.13208337
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"fetchConsumeOffset(MessageQueue,boolean)",115,118,0.13198976
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,persist(MessageQueue),152,167,0.13186829
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,"checkNonTargetBrokers(Set<String>,Set<String>)",425,431,0.13177605
org.apache.rocketmq.common.statictopic.TopicQueueMappingUtils,"checkNonTargetBrokers(Set<String>,Set<String>)",437,443,0.13177605
org.apache.rocketmq.common.thread.ThreadPoolMonitor,"createAndMonitor(int,int,long,TimeUnit,String,int,ThreadPoolStatusMonitor)",66,75,0.13174543
org.apache.rocketmq.common.admin.ConsumeStats,getOffsetTable(),42,44,0.13163486
org.apache.rocketmq.common.admin.TopicStatsTable,getOffsetTable(),26,28,0.13163486
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"updateConsumeOffsetToBroker(MessageQueue,long,boolean)",1061,1064,0.13163245
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"updateConsumeOffsetToBroker(MessageQueue,long,boolean)",603,606,0.13163245
org.apache.rocketmq.store.timer.TimerLog,getOffsetForLastUnit(),121,124,0.13163108
org.apache.rocketmq.store.index.IndexHeader,setEndPhyOffset(long),98,101,0.1316049
org.apache.rocketmq.common.message.MessageExtBatch,isInnerBatch(),34,36,0.13153726
org.apache.rocketmq.common.protocol.header.SendMessageRequestHeader,isBatch(),159,161,0.13153726
org.apache.rocketmq.example.benchmark.LRUMap,LRUMap(int),480,482,0.13147266
org.apache.rocketmq.store.DefaultMessageStore,"lookMessageByOffset(long,int)",1448,1460,0.13145562
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,"submitConsumeRequestLater(ConsumeRequest,long)",233,252,0.13136737
org.apache.rocketmq.acl.common.AclSigner,"sign(byte[],byte[],SigningAlgorithm)",55,65,0.13133745
org.apache.rocketmq.srvutil.ShutdownHookThread,run(),47,69,0.13123706
org.apache.rocketmq.example.openmessaging.SimpleProducer,main(String[]),30,77,0.13123375
org.apache.rocketmq.remoting.protocol.body.QueueTimeSpan,setMinTimeStamp(long),43,45,0.13121924
org.apache.rocketmq.common.protocol.body.QueueTimeSpan,setMinTimeStamp(long),43,45,0.13121924
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"queryAssignment(ChannelHandlerContext,RemotingCommand)",93,147,0.13121681
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Collection<Message>,long)",915,919,0.13120423
org.apache.rocketmq.common.stats.StatsItem,init(),93,154,0.13116758
org.apache.rocketmq.common.stats.StatsItemSet,init(),44,105,0.13116758
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"buildAddressableSet(ProxyContext,Set<MessageQueue>)",503,513,0.13110848
org.apache.rocketmq.common.UtilAll,computeElapsedTimeMilliseconds(long),101,103,0.1309608
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,putMessage(MessageExtBrokerInner),229,239,0.13087739
org.apache.rocketmq.store.CommitLog.GroupCommitRequest,"GroupCommitRequest(long,long)",1394,1397,0.13084124
org.apache.rocketmq.remoting.netty.NettyRemotingAbstract.NettyEventExecutor,putNettyEvent(NettyEvent),591,598,0.13078998
org.apache.rocketmq.store.DefaultMessageStore,selectOneMessageByOffset(long),919,933,0.13069241
org.apache.rocketmq.store.DispatchRequest,getBatchSize(),169,171,0.13067983
org.apache.rocketmq.store.PutMessageContext,getBatchSize(),41,43,0.13067983
org.apache.rocketmq.store.queue.CqUnit,getBatchNum(),93,95,0.13067983
org.apache.rocketmq.store.queue.BatchOffsetIndex,getBatchSize(),50,52,0.13067983
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,"updateConsumeOffsetToBroker(MessageQueue,long)",190,196,0.13057545
org.apache.rocketmq.acl.common.AclSigner,"signAndBase64Encode(byte[],String,SigningAlgorithm,Charset)",76,86,0.13043031
org.apache.rocketmq.test.util.MQAdminTestUtils,"createTopic(String,String,String,int,Map<String,String>,int)",58,83,0.1303762
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,"queryOffset(String,String,int)",204,216,0.13034472
org.apache.rocketmq.common.config.ConfigRocksDBStorage,initOptions(),69,104,0.13032934
org.apache.rocketmq.remoting.protocol.subscription.ExponentialRetryPolicy,"ExponentialRetryPolicy(long,long,long)",31,35,0.130241
org.apache.rocketmq.store.logfile.DefaultMappedFile,"warmMappedFile(FlushDiskType,int)",518,558,0.13019922
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineConsumeStats(String,String)",373,428,0.13019398
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"ackMessage(ProxyContext,ReceiptHandle,String,String,String,long)",215,244,0.13018693
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"queryConsumerOffsetWithFuture(String,QueryConsumerOffsetRequestHeader,long)",355,385,0.13015437
org.apache.rocketmq.store.CommitLog,"handleHA(AppendMessageResult,PutMessageResult,int)",1104,1130,0.13007142
org.apache.rocketmq.broker.plugin.AbstractPluginMessageStore,selectOneMessageByOffset(long),158,161,0.13005103
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,selectOneMessageByOffset(long),171,174,0.13005103
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Collection<Message>,SendCallback)",933,936,0.12999868
org.apache.rocketmq.acl.common.AclSigner,"signAndBase64Encode(String,String,SigningAlgorithm,Charset)",43,53,0.12998141
io.openmessaging.rocketmq.producer.ProducerImpl,"send(Message,long)",64,79,0.12995999
org.apache.rocketmq.logging.inner.LoggingBuilder.RollingFileAppender,setMaximumFileSize(long),831,833,0.12993668
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"changeInvisibleTime(ProxyContext,ReceiptHandle,String,String,String,long,long)",208,212,0.12988183
org.apache.rocketmq.proxy.config.ProxyConfig,isEnableBatchAck(),1521,1523,0.12983352
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,getPullBatchSize(),608,610,0.12983352
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,getPopBatchNums(),961,963,0.12983352
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,getPullBatchSize(),382,384,0.12983352
org.apache.rocketmq.store.config.MessageStoreConfig,isEnableBatchPush(),937,939,0.12983352
org.apache.rocketmq.example.benchmark.timer.TimerConsumer,start(),120,143,0.12981816
