File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"queryAssignment(ChannelHandlerContext,RemotingCommand)",95,149,0.24150273
org.apache.rocketmq.store.ha.autoswitch.TempBrokerMetadata,"updateAndPersist(String,String,Long,String)",38,44,0.24148908
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getAllDelayOffset(ChannelHandlerContext,RemotingCommand)",1743,1770,0.2414836
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,SendCallback)",373,393,0.24142271
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"examineTopicStats(String,String)",257,262,0.24131314
org.apache.rocketmq.store.RocksDBMessageStore,recoverTopicQueueTable(),69,78,0.24130376
org.apache.rocketmq.controller.impl.heartbeat.RaftBrokerHeartBeatManager,"notifyBrokerInActive(String,String,Long)",272,277,0.24128668
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,examineBrokerClusterAclVersionInfo(String),219,223,0.24111031
org.apache.rocketmq.broker.processor.PeekMessageProcessor,"peekMsgFromQueue(boolean,GetMessageResult,PeekMessageRequestHeader,int,long,int,Channel,long)",227,261,0.24103333
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"deleteTopicInBroker(Set<String>,String)",728,734,0.24099083
org.apache.rocketmq.broker.processor.EndTransactionProcessor,sendFinalMessage(MessageExtBrokerInner),257,327,0.24096887
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"deleteTopicInBroker(Set<String>,String)",399,404,0.24083795
org.apache.rocketmq.common.message.MessageQueueForC,equals(Object),70,96,0.24068293
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getEarliestMsgStoretime(String,MessageQueue,long)",1340,1363,0.24033809
org.apache.rocketmq.remoting.protocol.body.BrokerReplicasInfo.ReplicasInfo,"isExistInAllReplicas(String,Long,String)",124,126,0.24020787
org.apache.rocketmq.tools.command.offset.SkipAccumulationSubCommand,"execute(CommandLine,Options,RPCHook)",63,125,0.24020547
org.apache.rocketmq.broker.out.BrokerOuterAPI,"getMaxOffset(String,String,int,boolean,boolean)",796,818,0.24015476
org.apache.rocketmq.broker.out.BrokerOuterAPI,"getMinOffset(String,String,int,boolean)",820,840,0.24015476
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,examineBrokerClusterAclVersionInfo(String),300,304,0.24015078
org.apache.rocketmq.tools.command.acl.UpdateGlobalWhiteAddrSubCommand,buildCommandlineOptions(Options),43,66,0.24009986
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getInSyncStateData(String,List<String>)",3105,3126,0.24009834
org.apache.rocketmq.broker.out.BrokerOuterAPI,"syncBrokerMemberGroup(String,String,boolean)",230,238,0.240069
org.apache.rocketmq.proxy.service.transaction.AbstractTransactionService,"addTransactionDataByBrokerName(ProxyContext,String,String,long,long,String,Message)",37,55,0.23997882
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"sendMessageBack(MessageExt,int,String,String)",417,422,0.23994158
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"lockBatchMQ(ProxyContext,Set<MessageQueue>,String,String,long)",344,368,0.23988919
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"updateConsumerOffset(ProxyContext,AddressableMessageQueue,UpdateConsumerOffsetRequestHeader,long)",160,168,0.23984039
org.apache.rocketmq.store.DefaultMessageStore.CorrectLogicOffsetService,getServiceName(),2583,2588,0.23967558
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"lockBatchMQ(ChannelHandlerContext,RemotingCommand)",1257,1342,0.23963727
org.apache.rocketmq.broker.failover.EscapeBridge,putMessage(MessageExtBrokerInner),93,113,0.23955661
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineTopicStats(String,String)",393,397,0.23954087
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,lockAll(),187,231,0.2394437
org.apache.rocketmq.client.impl.MQClientAPIImpl,"createStaticTopic(String,String,TopicConfig,TopicQueueMappingDetail,boolean,long)",2999,3027,0.23934783
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryConsumeTimeSpan(String,String,String,long)",2368,2389,0.2392055
org.apache.rocketmq.proxy.service.transaction.ClusterTransactionService,"sendHeartBeatToCluster(String,List<HeartbeatData>,Map<String,String>)",187,195,0.23906471
org.apache.rocketmq.broker.BrokerPreOnlineService,getServiceName(),53,59,0.23897915
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"queryConsumerOffset(ProxyContext,AddressableMessageQueue,QueryConsumerOffsetRequestHeader,long)",150,158,0.23896348
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"deleteTopicInNameServer(Set<String>,String,String)",1871,1881,0.23887311
org.apache.rocketmq.proxy.service.metadata.LocalMetadataService,"getTopicMessageType(ProxyContext,String)",33,40,0.23885812
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"queryMessage(String,String,String)",678,682,0.23874907
org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeOldCommand,"resetOffset(DefaultMQAdminExt,String,String,long,boolean,String)",37,67,0.23874784
org.apache.rocketmq.controller.impl.manager.ReplicasInfoManager,getNextBrokerId(GetNextBrokerIdRequestHeader),260,273,0.23860563
org.apache.rocketmq.remoting.protocol.header.controller.admin.CleanControllerBrokerDataRequestHeader,"CleanControllerBrokerDataRequestHeader(String,String,String,boolean)",41,47,0.23859143
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"getUserTopicConfig(String,boolean,long)",662,667,0.23850259
org.apache.rocketmq.proxy.service.transaction.ClusterTransactionService,scanProducerHeartBeat(),125,181,0.238473
org.apache.rocketmq.proxy.service.route.TopicRouteHelper,isTopicNotExistError(Throwable),26,47,0.23837003
org.apache.rocketmq.tieredstore.provider.PosixFileSegment,"PosixFileSegment(MessageStoreConfig,FileSegmentType,String,long)",61,78,0.23833288
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,unlockAll(boolean),98,131,0.2381718
org.apache.rocketmq.tools.command.topic.TopicListSubCommand,"execute(CommandLine,Options,RPCHook)",59,117,0.23809986
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"extractRegisterBrokerBodyFromRequest(RemotingCommand,RegisterBrokerRequestHeader)",283,300,0.23800488
org.apache.rocketmq.proxy.service.relay.LocalProxyRelayService,"processGetConsumerRunningInfo(ProxyContext,RemotingCommand,GetConsumerRunningInfoRequestHeader)",42,63,0.2379323
org.apache.rocketmq.broker.transaction.TransactionalMessageCheckService,onWaitEnd(),52,60,0.23792492
org.apache.rocketmq.controller.impl.heartbeat.BrokerIdentityInfo,"BrokerIdentityInfo(String,String,Long)",28,32,0.237924
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"queryMessage(String,String,String)",603,613,0.23783258
org.apache.rocketmq.remoting.protocol.body.EpochEntryCache,"EpochEntryCache(String,String,long,List<EpochEntry>,long)",30,36,0.23780365
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"unlockBatchMQ(ChannelHandlerContext,RemotingCommand)",1344,1383,0.2377754
org.apache.rocketmq.remoting.protocol.header.controller.register.GetNextBrokerIdResponseHeader,"GetNextBrokerIdResponseHeader(String,String,Long)",38,42,0.23760782
org.apache.rocketmq.common.UtilAll,uncompress(byte[]),353,395,0.23760116
org.apache.rocketmq.proxy.service.route.LocalTopicRouteService,"getBrokerAddr(ProxyContext,String)",86,89,0.23754057
org.apache.rocketmq.broker.processor.SendMessageProcessor,"preSend(ChannelHandlerContext,RemotingCommand,SendMessageRequestHeader)",651,674,0.23752674
org.apache.rocketmq.controller.ControllerManager,"onBrokerInactive(String,String,Long)",130,163,0.23729117
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"invokeBrokerToResetOffset(String,ResetOffsetRequestHeader,long)",235,252,0.23718669
org.apache.rocketmq.store.RocksDBMessageStore,"RocksDBMessageStore(MessageStoreConfig,BrokerStatsManager,MessageArrivingListener,BrokerConfig,ConcurrentMap<String,TopicConfig>)",42,47,0.23716201
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"unlockBatchMQ(ProxyContext,Set<MessageQueue>,String,String,long)",370,391,0.23702717
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,"buildMsgContext(ChannelHandlerContext,SendMessageRequestHeader,RemotingCommand)",351,389,0.23698936
org.apache.rocketmq.client.impl.MQClientAPIImpl,"querySubscriptionByConsumer(String,String,String,long)",2344,2366,0.23695318
org.apache.rocketmq.store.ha.DefaultHAConnection.ReadSocketService,getServiceName(),203,209,0.23692013
org.apache.rocketmq.store.ha.DefaultHAConnection.WriteSocketService,getServiceName(),459,465,0.23692013
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection.ReadSocketService,getServiceName(),296,302,0.23692013
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection.WriteSocketService,getServiceName(),434,440,0.23692013
org.apache.rocketmq.broker.processor.PopMessageProcessor,"buildCkMsg(PopCheckPoint,int)",671,686,0.23685502
org.apache.rocketmq.remoting.protocol.body.ConsumerRunningInfo,formatString(),204,345,0.23682061
org.apache.rocketmq.broker.BrokerController,unregisterBrokerAll(),1487,1493,0.23664817
org.apache.rocketmq.broker.slave.SlaveSynchronize,syncDelayOffset(),142,165,0.23656836
org.apache.rocketmq.controller.impl.heartbeat.RaftBrokerHeartBeatManager,getActiveBrokersNum(),257,270,0.23647283
org.apache.rocketmq.client.impl.MQClientAPIImpl,"invokeBrokerToResetOffset(String,String,String,long,boolean,long,boolean)",2243,2273,0.23646711
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,examineBrokerClusterAclConfig(String),225,229,0.23632677
org.apache.rocketmq.broker.controller.ReplicasManager,confirmNowRegisteringState(),584,609,0.23609328
org.apache.rocketmq.store.CommitLog,getConfirmOffset(),576,594,0.23593281
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,"updateConsumeOffset(MessageQueue,long)",106,110,0.2358899
org.apache.rocketmq.proxy.service.ServiceManagerFactory,"createForLocalMode(BrokerController,RPCHook)",27,29,0.23582636
org.apache.rocketmq.client.impl.MQClientAPIImpl,"searchOffset(String,String,int,long,long)",1211,1235,0.23578253
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"deleteTopic(String,String)",392,397,0.23566201
org.apache.rocketmq.controller.impl.task.GetBrokerLiveInfoRequest,setBrokerIdentity(BrokerIdentityInfo),49,53,0.23562618
org.apache.rocketmq.controller.impl.manager.BrokerReplicaInfo,"BrokerReplicaInfo(String,String)",41,46,0.23542097
org.apache.rocketmq.broker.processor.PopBufferMergeService,commitOffset(PopCheckPointWrapper),373,400,0.23537078
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,examineBrokerClusterAclConfig(String),306,310,0.23525327
org.apache.rocketmq.controller.impl.heartbeat.DefaultBrokerHeartbeatManager,getActiveBrokersNum(),178,190,0.23521525
org.apache.rocketmq.broker.topic.TopicConfigManager,"createTopicInSendMessageBackMethod(String,int,int,boolean,int)",321,372,0.2352066
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"unlock(MessageQueue,boolean)",78,96,0.2351254
org.apache.rocketmq.store.DefaultMessageStore.ReputMessageService,getServiceName(),2895,2901,0.23505953
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newGroupSubContexts(Metadata,apache.rocketmq.v2",Resource),452,455,0.23503132
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,getTopicClusterList(String),635,639,0.23492669
org.apache.rocketmq.controller.impl.heartbeat.DefaultBrokerHeartbeatManager,onBrokerChannelClose(Channel),145,160,0.23482285
org.apache.rocketmq.controller.impl.manager.ReplicasInfoManager,buildBrokerMemberGroup(BrokerReplicaInfo),248,258,0.23475374
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"getAllTopicConfig(String,long)",655,660,0.2346069
org.apache.rocketmq.remoting.protocol.header.controller.ElectMasterRequestHeader,"ElectMasterRequestHeader(String,String,Long)",51,55,0.23457718
org.apache.rocketmq.controller.impl.heartbeat.DefaultBrokerHeartbeatManager,"isBrokerActive(String,String,Long)",167,176,0.23452322
org.apache.rocketmq.broker.transaction.queue.DefaultTransactionalMessageCheckListener,resolveDiscardMsg(MessageExt),42,59,0.2344647
org.apache.rocketmq.common.message.MessageQueue,equals(Object),77,99,0.23440349
org.apache.rocketmq.store.ha.autoswitch.BrokerMetadata,"updateAndPersist(String,String,Long)",36,41,0.23423973
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"sendMessageBack(MessageExt,int)",680,699,0.2342138
"org.apache.rocketmq.broker.dledger.DLedgerRoleChangeHandler.handle(long,MemberState",Role),56,104,0.23418148
org.apache.rocketmq.controller.impl.task.BrokerCloseChannelRequest,BrokerCloseChannelRequest(BrokerIdentityInfo),40,44,0.2341572
org.apache.rocketmq.controller.impl.task.BrokerCloseChannelRequest,setBrokerIdentityInfo(BrokerIdentityInfo),50,54,0.2341572
org.apache.rocketmq.proxy.service.message.LocalMessageService,"changeInvisibleTime(ProxyContext,ReceiptHandle,String,ChangeInvisibleTimeRequestHeader,long)",299,336,0.23413639
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"getAllTopicConfig(String,long)",1652,1656,0.23410897
org.apache.rocketmq.store.DefaultMessageStore.ConcurrentReputMessageService,getServiceName(),3184,3190,0.2340993
org.apache.rocketmq.proxy.grpc.v2.route.RouteActivity,"genMessageQueueFromQueueData(QueueData,Resource,TopicMessageType,Broker)",239,286,0.23407188
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,"makeOpMessageInner(Message,MessageQueue)",293,309,0.23402081
org.apache.rocketmq.remoting.protocol.statictopic.TopicRemappingDetailWrapper,"TopicRemappingDetailWrapper(String,String,long,Map<String,TopicConfigAndQueueMapping>,Set<String>,Set<String>)",47,54,0.23397066
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryConsumeQueue(String,String,int,long,int,String,long)",2886,2909,0.2337825
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,lock(MessageQueue),157,185,0.23374793
org.apache.rocketmq.broker.processor.SendMessageProcessor,"rewriteResponseForStaticTopic(SendMessageResponseHeader,TopicQueueMappingContext)",134,165,0.23371382
org.apache.rocketmq.controller.impl.manager.ReplicasInfoManager,handleUpdateBrokerAddress(UpdateBrokerAddressEvent),511,517,0.2335352
org.apache.rocketmq.broker.processor.ReplyMessageProcessor,"pushReplyMessage(ChannelHandlerContext,SendMessageRequestHeader,Message)",163,226,0.23346235
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"searchOffset(String,String,int,long,long)",759,765,0.23346111
org.apache.rocketmq.proxy.service.ServiceManagerFactory,createForLocalMode(BrokerController),23,25,0.23344424
org.apache.rocketmq.proxy.config.ProxyConfig,setTopicRouteServiceCacheExpiredInSeconds(int),799,801,0.23343372
org.apache.rocketmq.proxy.config.ProxyConfig,setTopicRouteServiceCacheMaxNum(int),807,809,0.23343372
org.apache.rocketmq.proxy.config.ProxyConfig,setTopicRouteServiceThreadPoolNums(int),815,817,0.23343372
org.apache.rocketmq.broker.BrokerPreOnlineService,run(),61,83,0.23339735
org.apache.rocketmq.store.CommitLog,getConfirmOffsetDirectly(),598,611,0.23336703
org.apache.rocketmq.broker.processor.PopReviveService,getServiceName(),83,89,0.23328747
org.apache.rocketmq.broker.processor.PopBufferMergeService,getServiceName(),82,88,0.23328747
org.apache.rocketmq.broker.longpolling.PullRequestHoldService,getServiceName(),92,98,0.23328747
org.apache.rocketmq.tools.command.message.SendMessageCommand,"execute(CommandLine,Options,RPCHook)",90,164,0.23327722
org.apache.rocketmq.store.CommitLog,asyncPutMessages(MessageExtBatch),998,1155,0.23323816
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"processChangeInvisibleTimeForOrder(ChangeInvisibleTimeRequestHeader,String[],RemotingCommand,ChangeInvisibleTimeResponseHeader)",131,159,0.23316704
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"rewriteRequestForStaticTopic(SearchOffsetRequestHeader,TopicQueueMappingContext)",970,1025,0.2331478
org.apache.rocketmq.store.DefaultMessageStore.DispatchService,getServiceName(),3029,3035,0.23309062
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"deleteTopicInBrokerConcurrent(Set<String>,String)",406,409,0.23302414
org.apache.rocketmq.store.ha.GroupTransferService,getServiceName(),169,175,0.23298697
org.apache.rocketmq.broker.controller.ReplicasManager,startBasicService(),164,216,0.23289713
org.apache.rocketmq.controller.impl.heartbeat.RaftBrokerHeartBeatManager,"isBrokerActive(String,String,Long)",239,255,0.23286703
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"searchOffset(String,String,int,long,long)",1789,1794,0.23280682
org.apache.rocketmq.tools.command.consumer.UpdateSubGroupSubCommand,buildCommandlineOptions(Options),47,109,0.23265985
org.apache.rocketmq.broker.longpolling.LmqPullRequestHoldService,getServiceName(),33,39,0.23262438
org.apache.rocketmq.remoting.protocol.header.controller.ElectMasterRequestHeader,"ElectMasterRequestHeader(String,String,Long,boolean)",57,62,0.23256811
org.apache.rocketmq.broker.processor.PopBufferMergeService,"putAckToStore(PopCheckPointWrapper,byte)",598,634,0.23256005
org.apache.rocketmq.client.trace.AsyncTraceDispatcher.AsyncDataSendTask,"sendTraceDataByMQ(Set<String>,String,String)",391,439,0.23252629
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"sendMessageBack(MessageExt,int,String)",280,290,0.23248783
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,"checkNameEpochNumConsistence(String,Map<String,TopicConfigAndQueueMapping>)",143,195,0.23246671
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,adminToolExecute(AdminToolHandler),239,255,0.23245224
org.apache.rocketmq.controller.impl.task.RaftBrokerHeartBeatEventRequest,setBrokerIdentityInfo(BrokerIdentityInfo),66,70,0.23243009
org.apache.rocketmq.broker.processor.PopBufferMergeService,"putBatchAckToStore(PopCheckPointWrapper,List<Byte>)",636,673,0.23239224
org.apache.rocketmq.test.schema.SchemaTools,generate(List<Class<?>>),183,192,0.23215997
org.apache.rocketmq.controller.impl.manager.RaftReplicasInfoManager,"getBrokerLiveInfo(String,String,Long)",161,163,0.23212631
org.apache.rocketmq.proxy.service.route.MessageQueueSelector,selectNextOne(AddressableMessageQueue),157,169,0.23211952
org.apache.rocketmq.tools.command.broker.CleanUnusedTopicCommand,buildCommandlineOptions(Options),40,51,0.23211195
org.apache.rocketmq.store.ha.DefaultHAService.DefaultAcceptSocketService,getServiceName(),270,276,0.232094
org.apache.rocketmq.store.AllocateMappedFileService,getServiceName(),122,128,0.23202282
org.apache.rocketmq.broker.BrokerController,startServiceWithoutCondition(),1886,1893,0.23196536
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAClient,"AutoSwitchHAClient(AutoSwitchHAService,DefaultMessageStore,EpochFileCache,Long)",140,147,0.23192142
org.apache.rocketmq.proxy.config.ProxyConfig,setTopicRouteServiceThreadPoolQueueCapacity(int),823,825,0.2319028
org.apache.rocketmq.controller.impl.heartbeat.DefaultBrokerHeartbeatManager,"notifyBrokerInActive(String,String,Long)",97,101,0.23180391
org.apache.rocketmq.controller.impl.heartbeat.DefaultBrokerHeartbeatManager,"getBrokerLiveInfo(String,String,Long)",162,165,0.23180391
org.apache.rocketmq.remoting.protocol.header.RemoveBrokerRequestHeader,setBrokerClusterName(String),49,51,0.23168997
org.apache.rocketmq.common.BrokerIdentity,setBrokerClusterName(String),93,95,0.23168997
org.apache.rocketmq.tieredstore.MessageStoreConfig,setBrokerClusterName(String),153,155,0.23168997
org.apache.rocketmq.tieredstore.common.TieredMessageStoreConfig,setBrokerClusterName(String),149,151,0.23168997
org.apache.rocketmq.tools.command.acl.UpdateGlobalWhiteAddrSubCommand,"execute(CommandLine,Options,RPCHook)",68,115,0.2316021
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService.AutoSwitchAcceptSocketService,getServiceName(),562,568,0.2315989
org.apache.rocketmq.store.ha.autoswitch.TempBrokerMetadata,toString(),85,94,0.23121051
org.apache.rocketmq.namesrv.routeinfo.BrokerAddrInfo,toString(),1130,1133,0.23120296
org.apache.rocketmq.store.ha.HAConnectionStateNotificationService,getServiceName(),47,53,0.23106663
org.apache.rocketmq.broker.topic.TopicConfigManager,updateTopicConfig(TopicConfig),462,487,0.23106447
org.apache.rocketmq.broker.metrics.PopMetricsManager,"calculatePopReviveLag(BrokerController,ObservableLongMeasurement)",146,154,0.23096982
org.apache.rocketmq.broker.topic.TopicConfigManager,"createTopicOfTranCheckMaxTime(int,int)",374,413,0.23086803
org.apache.rocketmq.broker.metrics.PopMetricsManager,"calculatePopBufferOffsetSize(BrokerController,ObservableLongMeasurement)",124,128,0.2307555
org.apache.rocketmq.controller.impl.JRaftControllerStateMachine,electMaster(ElectMasterRequestHeader),187,214,0.23058957
org.apache.rocketmq.common.BrokerIdentity,equals(Object),126,143,0.2305262
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,toMessageExtBrokerInner(MessageExt),2605,2622,0.2305141
org.apache.rocketmq.container.BrokerContainer,"addSlaveBroker(BrokerConfig,MessageStoreConfig)",356,399,0.23050576
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,"consumeMessageDirectly(MessageExt,String)",115,168,0.23048803
org.apache.rocketmq.store.DefaultMessageStore,asyncPutMessage(MessageExtBrokerInner),548,589,0.23046027
org.apache.rocketmq.broker.longpolling.PopLongPollingService,getServiceName(),64,70,0.23044585
org.apache.rocketmq.store.timer.TimerMessageStore,"convertMessage(MessageExt,boolean)",1095,1124,0.23014179
org.apache.rocketmq.store.CommitLog.GroupCommitService,getServiceName(),1615,1621,0.23012628
org.apache.rocketmq.store.CommitLog.GroupCheckService,getServiceName(),1726,1732,0.23012628
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAClient,getServiceName(),178,184,0.23012628
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"subscribe(String,MessageSelector)",536,558,0.22999166
org.apache.rocketmq.tools.command.acl.UpdateAccessConfigSubCommand,buildCommandlineOptions(Options),46,92,0.22935534
org.apache.rocketmq.broker.dledger.DLedgerRoleChangeHandler,changeToSlave(int),136,154,0.2293297
org.apache.rocketmq.common.message.MessageQueueForC,"MessageQueueForC(String,String,int,long)",30,35,0.22929665
org.apache.rocketmq.store.CommitLog.CommitRealTimeService,getServiceName(),1352,1358,0.22915499
org.apache.rocketmq.store.CommitLog.FlushRealTimeService,getServiceName(),1470,1476,0.22915499
org.apache.rocketmq.broker.processor.EndTransactionProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",54,171,0.22907895
org.apache.rocketmq.store.timer.TimerMessageStore,getServiceThreadName(),1280,1289,0.22893022
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"subscribe(String,String)",517,534,0.22889444
org.apache.rocketmq.store.timer.TimerMessageStore.TimerDequeueWarmService,getServiceName(),1572,1579,0.22871199
org.apache.rocketmq.store.timer.TimerMessageStore.TimerFlushService,getServiceName(),1608,1614,0.22871199
org.apache.rocketmq.controller.impl.manager.ReplicasInfoManager,getReplicaInfo(GetReplicaInfoRequestHeader),337,354,0.22864331
org.apache.rocketmq.broker.out.BrokerOuterAPI,"syncBrokerMemberGroup(String,String)",225,228,0.22846635
org.apache.rocketmq.client.producer.DefaultMQProducer,"viewMessage(String,String)",899,921,0.22840886
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,"messageQueueChanged(String,Set<MessageQueue>,Set<MessageQueue>)",53,85,0.22826184
org.apache.rocketmq.tools.command.broker.UpdateColdDataFlowCtrGroupConfigSubCommand,"execute(CommandLine,Options,RPCHook)",66,102,0.22825424
org.apache.rocketmq.broker.dledger.DLedgerRoleChangeHandler,changeToMaster(BrokerRole),156,177,0.22810471
org.apache.rocketmq.broker.processor.PullMessageProcessor,"rewriteRequestForStaticTopic(PullMessageRequestHeader,TopicQueueMappingContext)",91,154,0.2280537
org.apache.rocketmq.remoting.protocol.header.controller.admin.CleanControllerBrokerDataRequestHeader,toString(),90,98,0.22802287
org.apache.rocketmq.broker.BrokerController,initializeMessageStore(),745,779,0.22772181
org.apache.rocketmq.client.impl.MQClientAPIImpl,"invokeBrokerToResetOffset(String,String,String,long,boolean,long)",2203,2207,0.22757888
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"endTransactionOneway(ProxyContext,String,EndTransactionRequestHeader,long)",89,106,0.22745772
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,"notifyMinBrokerIdChanged(Map<Long,String>,String,String)",870,892,0.22736284
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,cleanUnusedTopic(),2085,2093,0.22733995
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,examineBrokerClusterInfo(),313,317,0.22725648
org.apache.rocketmq.broker.offset.BroadcastOffsetManager,"getOffset(BroadcastTimedOffsetStore,String,String,int)",109,126,0.22723792
org.apache.rocketmq.client.latency.MQFaultStrategy,"selectOneMessageQueue(TopicPublishInfo,String)",59,91,0.22723271
org.apache.rocketmq.remoting.protocol.header.controller.register.GetNextBrokerIdRequestHeader,"GetNextBrokerIdRequestHeader(String,String)",33,36,0.22721337
org.apache.rocketmq.tools.admin.MQAdminUtils,"refreshClusterInfo(DefaultMQAdminExt,ClientMetadata)",67,74,0.22719625
org.apache.rocketmq.broker.processor.PopReviveService,"addRetryTopicIfNoExit(String,String)",165,181,0.22719379
org.apache.rocketmq.broker.processor.EndTransactionProcessor,endMessageTransaction(MessageExt),232,255,0.22715719
org.apache.rocketmq.controller.impl.manager.RaftReplicasInfoManager,"isBrokerActive(String,String,Long,long)",151,159,0.22710781
org.apache.rocketmq.store.stats.BrokerStatsManager,"createStatisticsKindMeta(String,String[],ScheduledExecutorService,StatisticsItemFormatter,Logger,long)",719,757,0.22707638
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"updateAndGetGroupReadForbidden(String,String,String,Boolean)",813,820,0.22703448
org.apache.rocketmq.proxy.service.LocalServiceManager,getTopicRouteService(),98,101,0.22700004
org.apache.rocketmq.proxy.service.ClusterServiceManager,getTopicRouteService(),143,146,0.22700004
org.apache.rocketmq.broker.metrics.PopMetricsManager,"calculatePopReviveLatency(BrokerController,ObservableLongMeasurement)",136,144,0.22695495
org.apache.rocketmq.controller.impl.manager.RaftReplicasInfoManager.BrokerValidPredicateWithInvokeTime,"check(String,String,Long)",231,234,0.22695422
org.apache.rocketmq.store.ha.autoswitch.BrokerMetadata,equals(Object),85,91,0.22695422
org.apache.rocketmq.remoting.protocol.header.controller.register.ApplyBrokerIdResponseHeader,"ApplyBrokerIdResponseHeader(String,String)",32,35,0.22680128
org.apache.rocketmq.remoting.protocol.header.controller.register.RegisterBrokerToControllerResponseHeader,"RegisterBrokerToControllerResponseHeader(String,String)",45,48,0.22680128
org.apache.rocketmq.client.impl.MQClientAPIImpl,"fetchConsumeStatsInBroker(String,boolean,long)",2746,2768,0.22679865
org.apache.rocketmq.broker.coldctr.ColdDataCgCtrService,ColdDataCgCtrService(BrokerController),64,68,0.22678708
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,"consumeMessageDirectly(MessageExt,String)",132,191,0.22671014
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,"consumeMessageDirectly(MessageExt,String)",138,197,0.22671014
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"getMaxOffset(ProxyContext,AddressableMessageQueue,GetMaxOffsetRequestHeader,long)",190,198,0.22661199
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"getMinOffset(ProxyContext,AddressableMessageQueue,GetMinOffsetRequestHeader,long)",200,208,0.22661199
