File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,canAssignValueToClassField(DetailAST),919,935,0.21353412
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"logChildError(DetailAST,int,IndentLevel)",150,166,0.21337253
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,fireErrors(String),232,243,0.21312316
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,getAcceptableJavadocTokens(),115,129,0.21308796
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocContentLocationCheck,isMultilineComment(DetailAST),221,231,0.21280438
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getFieldClass(Field,String,String,Object)",1133,1185,0.21238184
com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck,isSkipCase(DetailAST),224,245,0.21232894
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,shouldBeProcessed(DetailNode),387,395,0.21224433
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,isAssignToVariable(DetailAST),370,378,0.21213397
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,getStrategyForSubpackage(Attributes),326,342,0.21208787
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,setCheckC(boolean),388,395,0.21200378
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,setCheckC(boolean),468,475,0.21200378
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,checkClassName(DetailAST),629,639,0.2115568
com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,visitClassDef(DetailAST),157,165,0.21149154
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"collectDeclarations(Deque<AbstractFrame>,DetailAST)",542,617,0.2106901
com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,mustCheckName(DetailAST),229,242,0.210399
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,setCheckFirstSentence(boolean),777,784,0.21035223
com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,getCheckShortName(AuditEvent),95,123,0.21023965
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"checkIndentation(DetailAST,DetailAST,int,int,LineWrappingOptions)",130,175,0.21003938
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter,accept(AuditEvent),191,212,0.20994754
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"isReturnedVariable(AbstractFrame,DetailAST)",809,833,0.20946124
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,checkModifiers(),490,505,0.20901132
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCheck,"isWhitespace(int[],int)",232,247,0.20878978
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,isOverlappingByArgument(DetailAST),957,978,0.20864797
com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck,StaticVariableNameCheck(),129,132,0.20850757
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"compare(String,String,boolean)",1107,1132,0.20815489
com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,"isVerifiable(DetailAST,String)",347,362,0.20780076
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,findNearestMatch(TreeWalkerAuditEvent),501,521,0.20777972
com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck,checkIfSemicolonIsInDifferentLineThanPrevious(DetailAST),254,277,0.20729893
com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck,getRequiredTokens(),107,110,0.20729719
com.puppycrawl.tools.checkstyle.checks.indentation.YieldHandler,checkYield(),53,62,0.20718874
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck,LocalVariableNameCheck(),176,179,0.20715077
com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck,LocalFinalVariableNameCheck(),124,127,0.20715077
com.puppycrawl.tools.checkstyle.checks.naming.PatternVariableNameCheck,PatternVariableNameCheck(),113,116,0.20715077
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,matchesTag(TreeWalkerAuditEvent),422,437,0.20711802
com.puppycrawl.tools.checkstyle.PropertyCacheFile,remove(String),196,203,0.20624554
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.ClassFrame,hasInstanceMember(DetailAST),1514,1523,0.20623225
com.puppycrawl.tools.checkstyle.Checker,setFileExtensions(String),532,555,0.20573556
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck.Details,getDetailsForLoops(DetailAST),676,706,0.204992
com.puppycrawl.tools.checkstyle.checks.indentation.DetailAstSet,DetailAstSet(IndentationCheck),44,51,0.20476845
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,LineWrappingHandler(IndentationCheck),97,105,0.20470674
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,isTryBlocksResourceSpecification(AbstractExpressionHandler),167,189,0.20442842
com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck,visitLiteralFor(DetailAST),319,333,0.20383365
com.puppycrawl.tools.checkstyle.utils.TokenUtil,nameToValueMapFromPublicIntFields(Class<?>),88,100,0.2035851
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"groupFilesIntoBundles(Set<File>,Pattern)",446,476,0.20356238
com.puppycrawl.tools.checkstyle.utils.CodePointUtil,"hasWhitespaceBefore(int,int)",44,56,0.20328364
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,getFilesToCheck(),502,523,0.20322686
com.puppycrawl.tools.checkstyle.gui.MainFrame,createContent(),76,114,0.20254786
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathSingleFilter,accept(TreeWalkerAuditEvent),510,513,0.20252448
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,setCheckFormat(String),340,347,0.20245846
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,setCheckFormat(String),430,437,0.20245846
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,"isSpace(String,int)",246,255,0.20239738
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,isViolatingEmptyLineBetweenFieldsPolicy(DetailAST),720,730,0.20237401
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"matchesComment(Pattern,String,int)",508,526,0.2022065
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,"isFirstInLine(String,int)",269,280,0.20180959
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,"constructSubTreeText(DetailNode,int,int)",373,415,0.20087728
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"logViolations(DetailAST,Deque<VariableDesc>)",351,366,0.20086385
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,"isTextSeparatedCorrectlyFromPrevious(String,int)",207,231,0.2008327
com.puppycrawl.tools.checkstyle.TreeWalker,"getListOfChecks(DetailAST,AstState)",357,377,0.20058058
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,processMacroEnd(Sink),173,195,0.20048386
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,"isWhitespace(String,int)",257,267,0.2004426
com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck,AbstractNameCheck(String),46,53,0.20034926
com.puppycrawl.tools.checkstyle.gui.TreeTable,TreeTable(ParseTreeTableModel),71,129,0.19996761
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,isIgnoreSituation(DetailAST),471,498,0.19980119
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"checkFilesForConsistencyRegardingTheirKeys(Map<File,Set<String>>,Set<String>)",564,588,0.19959266
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck,isViolation(DetailNode),185,216,0.19911039
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,isPrivateInstanceVariable(DetailAST),453,463,0.19910383
com.puppycrawl.tools.checkstyle.filters.CsvFilterElement,equals(Object),104,114,0.19897008
com.puppycrawl.tools.checkstyle.api.FileContents,inPackageInfo(),336,343,0.19885376
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,MainFrameModel(),98,101,0.19874606
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,compilePatterns(String),1134,1172,0.19863059
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,"isIgnoredSetterParam(DetailAST,String)",601,627,0.19857924
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,isMatchFile(String),399,409,0.19849156
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,isLastLine(DetailNode),192,209,0.19837098
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,"matchesExactly(String,String)",250,260,0.19830006
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck.Details,getDetailsForIfElse(DetailAST),611,637,0.19826616
com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck,visitToken(DetailAST),105,119,0.1980542
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getDefaultAlias(String),152,168,0.19795962
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathFilter,equals(Object),544,554,0.19790702
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,getFileExtensions(),141,149,0.19785804
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationMethodRest(JavaLanguageParser,AnnotationMethodRestContext),816,835,0.1977709
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"removeMatchingParam(List<DetailAST>,String)",965,984,0.19724274
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,shouldCheck(DetailAST),516,531,0.1969413
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveUnitaryOperator(),457,473,0.19635178
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck,JavadocPackageCheck(),106,113,0.19615833
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,processFrame(DetailAST),270,285,0.19608481
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,areInSameMethodCallWithSameIndent(DetailAST),1173,1195,0.19591343
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck.Details,getDetailsForTryCatchFinally(DetailAST),574,609,0.1958967
com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,visitToken(DetailAST),139,156,0.1957124
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,"isSingleSpace(String,int)",233,244,0.19558777
com.puppycrawl.tools.checkstyle.PackageNamesLoader,"startElement(String,String,String,Attributes)",89,99,0.19533193
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,visitComment(DetailAST),305,341,0.19531664
com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector,"checkLine(int,String,Matcher,int)",93,129,0.19472557
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,getModuleDetailsStore(),622,629,0.1947024
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck.Frame,isReferencedType(String),494,502,0.19455422
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,tagSuppressions(),523,539,0.19443515
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,isSurrounded(DetailAST),517,533,0.19430514
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkParamTags(List<JavadocTag>,DetailAST,boolean)",882,937,0.19418573
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,setExcludes(String),135,146,0.19410907
com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck,checkResourceVariable(DetailAST),308,324,0.19379371
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,checkIdent(DetailAST),323,336,0.19363363
com.puppycrawl.tools.checkstyle.utils.CodePointUtil,isBlank(int),33,42,0.1935461
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,shouldAcceptFile(File),148,156,0.19351931
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,visitToken(DetailAST),686,711,0.1931818
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,visitToken(DetailAST),429,448,0.19298656
com.puppycrawl.tools.checkstyle.PackageNamesLoader,"endElement(String,String,String)",119,127,0.19289386
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,processInterfaceOrAnnotation(DetailAST),305,331,0.19289105
com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck,checkType(DetailAST),300,310,0.19283187
com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,"createMethodCallHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",167,188,0.19279082
com.puppycrawl.tools.checkstyle.checks.indentation.LambdaHandler,getIndentImpl(),61,88,0.1922299
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,setFile(File),233,240,0.19207427
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"logViolation(String,DetailAST,AbstractFrame)",479,493,0.1918416
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,tagSuppressions(),439,454,0.19172662
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,setPath(Pattern),614,623,0.19149521
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.Tag,"Tag(String,int,SuppressWithNearbyCommentFilter)",521,573,0.19143261
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,loadHeader(Reader),172,189,0.19102074
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,checkEnumDef(DetailAST),291,303,0.19090539
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,visitVariableDef(DetailAST),571,580,0.19086903
com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck,isBooleanLiteralReturnStatement(DetailAST),195,218,0.19046381
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,getItems(TreeWalkerAuditEvent),234,260,0.1904051
com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheck,MethodTypeParameterNameCheck(),85,88,0.1902464
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,accept(TreeWalkerAuditEvent),482,499,0.19016455
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkWrappingIndentation(DetailAST,DetailAST)",331,340,0.18996787
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,getDefaultTokens(),229,256,0.1896459
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilter,findCorrespondingXpathQuery(AuditEvent),57,67,0.1894489
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isPartOfDoubleBraceInitializerForPreviousToken(DetailAST),983,996,0.18937702
com.puppycrawl.tools.checkstyle.xpath.ElementNode,"compareCommonAncestorChildrenOrder(NodeInfo,NodeInfo)",107,127,0.18928978
com.puppycrawl.tools.checkstyle.xpath.AbstractElementNode,"compareCommonAncestorChildrenOrder(NodeInfo,NodeInfo)",111,131,0.18928978
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,parseFile(File),168,179,0.189137
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,isVariableInForInit(DetailAST),729,744,0.18908226
com.puppycrawl.tools.checkstyle.gui.MainFrame,createButtonsPanel(),116,157,0.18899871
com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,getLineWrappingIndentation(),151,159,0.18898518
com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler,getLineWrappingIndent(),106,114,0.18898518
com.puppycrawl.tools.checkstyle.checks.indentation.AnnotationArrayInitHandler,getLineWrappingIndentation(),147,155,0.18898518
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,getLineWrappingIndent(),299,307,0.18898518
com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler,getLineWrappingIndentation(),96,104,0.18898518
com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,checkModifiers(),66,73,0.1888303
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,checkModifiers(),50,57,0.1888303
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"isTag(String[],Point)",153,169,0.18869492
com.puppycrawl.tools.checkstyle.TreeWalker,"notifyVisit(DetailAST,AstState)",324,338,0.18847981
com.puppycrawl.tools.checkstyle.TreeWalker,"notifyLeave(DetailAST,AstState)",340,355,0.18847981
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,setCheckHtml(boolean),786,793,0.18836808
com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck,visitResourceSpecification(DetailAST),296,307,0.1881349
com.puppycrawl.tools.checkstyle.checks.TranslationCheck.ResourceBundle,"ResourceBundle(String,String,String)",654,666,0.18812281
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getPropertiesJavadocs(Set<String>,String,File)",577,612,0.18808632
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,shouldTestAnnotationArgs(DetailAST),375,383,0.18790919
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonAfterTypeMemberDeclarationCheck,visitToken(DetailAST),157,177,0.18775716
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyLoop(DetailAST,int)",922,935,0.18752037
com.puppycrawl.tools.checkstyle.PropertyCacheFile,"PropertyCacheFile(Configuration,String)",96,112,0.18744
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,"processModifiersState(DetailAST,ScopeState)",347,382,0.18733685
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,shouldCheckEnhancedForLoopVariable(DetailAST),575,584,0.18719175
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,setCheckEmptyJavadoc(boolean),795,802,0.18708007
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,shouldTestAnnotationDefaults(DetailAST),385,393,0.18690395
com.puppycrawl.tools.checkstyle.gui.TreeTable,"search(DetailAST,String,Deque<DetailAST>)",196,222,0.1866895
com.puppycrawl.tools.checkstyle.Checker,destroy(),172,186,0.1861269
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,"checkTryResParen(DetailAST,String)",87,103,0.1859504
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,isCommentOrInlineTag(DetailNode),243,252,0.18591893
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,printFileAst(File),49,58,0.18585458
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"shouldCheckSeparationFromNextToken(DetailAST,char)",761,778,0.18576503
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,postProcessLiteralNew(DetailAST),333,351,0.18575384
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,isTargetNode(DetailAST),317,336,0.18564609
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkFirstSentenceEnding(DetailAST,TextBlock)",476,495,0.18559203
com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,visitToken(DetailAST),226,256,0.1855783
com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck,isStringType(DetailAST),336,345,0.18544804
com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck,TypeNameCheck(),146,151,0.18523565
com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,"getHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",139,165,0.18515617
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,"read(InputStream,ModuleType)",113,140,0.18512842
com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck,InterfaceTypeParameterNameCheck(),80,83,0.18462503
com.puppycrawl.tools.checkstyle.checks.naming.ClassTypeParameterNameCheck,ClassTypeParameterNameCheck(),101,104,0.18462503
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getAlias(String),170,185,0.18453322
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,isLeadingAsterisk(DetailNode),182,190,0.18436277
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeType(JavaLanguageParser,TypeTypeContext),1847,1860,0.18407357
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,accept(TreeWalkerAuditEvent),402,420,0.18403366
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,isCommentAtTheEndOfTheCodeBlock(DetailAST),559,568,0.1839944
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getBasicOffset(),534,541,0.18380699
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getBraceAdjustment(),543,551,0.18380699
com.puppycrawl.tools.checkstyle.api.FileContents,"hasIntersectionWithBlockComment(int,int,int,int)",272,288,0.18355998
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getMissedHtmlTag(RecognitionException),452,507,0.1835086
com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck,checkBlockComment(DetailAST),258,282,0.18348663
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isInSwitchRule(DetailAST),591,604,0.18344171
com.puppycrawl.tools.checkstyle.checks.naming.RecordTypeParameterNameCheck,RecordTypeParameterNameCheck(),75,78,0.18341634
com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck,visitTokenWithOptionalParentheses(DetailAST),280,294,0.18331532
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,setViolateImpliedPublicNested(boolean),330,339,0.18327476
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,setViolateImpliedStaticNested(boolean),341,350,0.18327476
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,expandedTabsColumnNo(DetailAST),379,393,0.18323538
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,expandedTabsColumnNo(DetailAST),447,461,0.18323538
com.puppycrawl.tools.checkstyle.checks.indentation.DetailAstSet,expandedTabsColumnNo(DetailAST),126,140,0.18323538
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,getHeaderLines(),69,77,0.18321213
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,hasMultipleLinesBefore(DetailAST),625,634,0.182756
com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,hasText(DetailAST),273,311,0.1827293
com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,isCountable(DetailAST),410,431,0.18267612
com.puppycrawl.tools.checkstyle.checks.indentation.AnnotationArrayInitHandler,getArrayInitIndentation(),157,165,0.18255477
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,isSingleLineJavadoc(DetailAST),312,321,0.18254195
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck.ClassContext,isSignificant(String),434,444,0.1824352
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,visitMethodCallOrRef(DetailAST),582,589,0.18242359
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathSingleFilter,setChecks(String),456,469,0.18234575
com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,setAccessModifiers(AccessModifierOption),204,212,0.18217307
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,isBracesNeeded(DetailAST),339,379,0.18209939
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,skipDoubleBraceInstInit(Details),424,453,0.18199794
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,"checkChildIndentation(DetailAST,String,IndentLevel)",105,125,0.18193096
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,setViolateImpliedPublicMethod(boolean),308,317,0.18169683
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,setViolateImpliedAbstractMethod(boolean),319,328,0.18169683
com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,visitVariableDef(DetailAST),172,186,0.1814839
com.puppycrawl.tools.checkstyle.checks.OrderedPropertiesCheck,OrderedPropertiesCheck(),114,119,0.1814683
com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck,UniquePropertiesCheck(),126,131,0.1814683
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,setHeader(String),149,170,0.18127947
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,"areMethodsChained(DetailAST,DetailAST)",91,110,0.18100636
com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck,isInLatestScopeDefinition(DetailAST),264,283,0.18081635
com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck,visitToken(DetailAST),114,150,0.1807014
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,processResources(DetailAST),399,406,0.18066101
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck.ClassContext,isFromExcludedPackage(String),446,467,0.18048464
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonInEnumerationCheck,isEndOfEnumerationAfter(DetailAST),123,131,0.18013102
com.puppycrawl.tools.checkstyle.gui.TreeTable,selectNodeByXpath(),224,250,0.18012026
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,"isInSpecificCodeBlocks(DetailAST,int)",413,432,0.17974052
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,isVariableMatchesIgnorePattern(String),1017,1027,0.17973073
com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck,canReturnOnlyBooleanLiteral(DetailAST),168,193,0.1790949
com.puppycrawl.tools.checkstyle.filters.SuppressionSingleFilter,setChecks(String),243,251,0.17898357
com.puppycrawl.tools.checkstyle.xpath.AbstractElementNode,getAttributeNode(),327,339,0.17881264
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,isIgnorableMethod(DetailAST),220,231,0.17853725
com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,hashCode(),225,229,0.17853016
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,accept(TreeWalkerAuditEvent),176,181,0.17847553
com.puppycrawl.tools.checkstyle.api.FileText,"FileText(File,String)",140,186,0.17846328
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,findSelectionPositions(DetailAST),96,110,0.17845313
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,checkIndentation(),240,264,0.17838752
com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck,MethodNameCheck(),220,223,0.17829204
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,isForwardReference(DetailAST),408,425,0.17822476
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceMethodDeclaration(JavaLanguageParser,InterfaceMethodDeclarationContext),464,482,0.17803448
com.puppycrawl.tools.checkstyle.TreeWalker,getExternalResourceLocations(),386,394,0.17790356
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,IllegalImportCheck(),316,321,0.1778775
