File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"customLeaveToken(DetailAST,Deque<VariableDesc>)",649,658,0.0997771
com.puppycrawl.tools.checkstyle.JavaAstVisitor.getInnerBopAst(JavaLanguageParser,BinOpContext),1569,1582,0.099562936
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getLineStart(int),213,222,0.09938216
com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,isNamedAsException(DetailAST),188,197,0.09931853
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,"isIgnoredParam(DetailAST,String)",537,548,0.09931853
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,setIllegalClassNames(String),177,187,0.09931853
com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck,isZero(DetailAST),263,284,0.09929898
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,visitToken(DetailAST),292,303,0.09918862
com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck,isSkipCase(DetailAST),224,245,0.09894235
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isStaticFinalVariable(DetailAST),738,748,0.09890043
com.puppycrawl.tools.checkstyle.checks.coding.IllegalCatchCheck,setIllegalClassNames(String),159,169,0.09890043
com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,visitClassDef(DetailAST),216,233,0.098812945
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getThreadModeSettings(),185,192,0.09872191
com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule,isLocalOnly(),62,69,0.098525204
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,setIgnoredMethodNames(String),833,842,0.09848584
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.FieldFrame,containsInstanceField(String),834,845,0.09848584
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,visitJavadocToken(DetailNode),230,241,0.0984
com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,visitToken(DetailAST),123,156,0.09795839
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,getForInitVariables(DetailAST),404,425,0.09795839
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,checkIdent(DetailAST),323,336,0.09788003
com.puppycrawl.tools.checkstyle.TreeWalker,getExternalResourceLocations(),386,394,0.097692244
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"doVisitToken(FullIdent,boolean,boolean,DetailAST)",840,872,0.097325705
com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck,visitToken(DetailAST),201,231,0.097249635
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,collectReferencesFromJavadoc(TextBlock),326,347,0.09703424
com.puppycrawl.tools.checkstyle.checks.indentation.IfHandler,getSuggestedChildIndent(AbstractExpressionHandler),45,55,0.09701862
com.puppycrawl.tools.checkstyle.checks.indentation.LambdaHandler,checkIndentation(),90,116,0.09679743
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,InternalLoader(),484,493,0.09652193
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,typeDeclWithSameName(String),516,528,0.09646397
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,isInExpression(DetailAST),740,749,0.09635156
com.puppycrawl.tools.checkstyle.api.AbstractCheck,finishTree(DetailAST),149,157,0.096338384
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getName(),112,115,0.09632788
com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck,setMax(int),99,106,0.09595265
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck.VariableDesc,getName(),824,831,0.09587891
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.TagInfo,getName(),58,65,0.09587891
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.TagInfo,getValue(),67,74,0.09587891
com.puppycrawl.tools.checkstyle.meta.ModuleDetails,getName(),50,57,0.09587891
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,visitToken(DetailAST),373,392,0.09575373
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"checkIndentation(DetailAST,DetailAST,int)",118,128,0.09569257
com.puppycrawl.tools.checkstyle.DetailAstImpl,getText(),229,232,0.09543409
com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheck,getMethodName(),59,62,0.09543409
com.puppycrawl.tools.checkstyle.checks.coding.SuperCloneCheck,getMethodName(),83,86,0.09543409
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.AnonymousClassFrame,getFrameName(),1664,1667,0.09543409
com.puppycrawl.tools.checkstyle.checks.javadoc.InvalidJavadocTag,getName(),65,72,0.09543409
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl,getText(),80,83,0.09543409
com.puppycrawl.tools.checkstyle.utils.CheckUtil,getTypeParameterNames(DetailAST),261,289,0.09523728
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getNextSibling(ParseTree),380,402,0.09516534
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"isAstSimilar(DetailAST,DetailAST)",1239,1248,0.09510699
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.FormatterType,getValues(),623,626,0.0949934
com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.ClassDesc,getQualifiedName(),388,395,0.0949934
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.ImportDetails,getImportGroup(),1346,1353,0.0949934
com.puppycrawl.tools.checkstyle.api.Comment,getText(),62,65,0.0949934
com.puppycrawl.tools.checkstyle.Checker,Checker(),133,140,0.09495632
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,isOverlappingByLocalVariable(DetailAST),980,996,0.09494357
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,setFileNamePattern(Pattern),297,304,0.09480233
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,checkCompactStyle(DetailAST),473,493,0.09480037
com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,getLastNodeLineNumber(DetailAST),208,222,0.09473727
com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,getFirstNodeLineNumber(DetailAST),224,238,0.09473727
com.puppycrawl.tools.checkstyle.gui.BaseCellEditor,cancelCellEditing(),66,69,0.094729975
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,leaveCompilationUnit(),368,378,0.094692
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,getSuggestedChildIndent(AbstractExpressionHandler),62,75,0.094630815
com.puppycrawl.tools.checkstyle.DefaultContext,get(String),37,40,0.09455674
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.FieldFrame,getFrameName(),590,597,0.09455674
com.puppycrawl.tools.checkstyle.meta.ModuleDetails,setName(String),59,66,0.09455674
com.puppycrawl.tools.checkstyle.filters.SuppressionSingleFilter,setFiles(Pattern),233,241,0.0945204
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,findChildrenOfExpressionType(DetailAST),449,467,0.094355665
com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheck,getLogMessageId(),384,387,0.09412409
com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheck,getLogMessageId(),408,411,0.09412409
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,getFirstArg(),71,78,0.09412409
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.Token,getText(),1204,1211,0.09412409
com.puppycrawl.tools.checkstyle.meta.ModuleDetails,getParent(),86,93,0.09412409
com.puppycrawl.tools.checkstyle.meta.ModuleDetails,getDescription(),104,111,0.09412409
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromNamingPackage(),722,766,0.094063915
com.puppycrawl.tools.checkstyle.checks.TranslationCheck.ResourceBundle,getBaseName(),668,675,0.09369538
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,isNonLocalTypeDeclaration(DetailAST),380,389,0.0934797
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getURI(),121,129,0.093270555
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck.VariableDesc,VariableDesc(String),803,810,0.093270555
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,isNewLineModeViolation(DetailAST),338,347,0.093217455
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,isLambdaParameter(DetailAST),1203,1237,0.093198426
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,checkIndentation(),198,227,0.09298044
com.puppycrawl.tools.checkstyle.XMLLogger,writeFileError(AuditEvent),185,209,0.0929237
com.puppycrawl.tools.checkstyle.DefaultContext,getAttributeNames(),42,45,0.09284956
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.AbstractFrame,getFrameName(),1319,1326,0.09284956
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,ParseMode(String),61,68,0.09284956
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,getTitle(),130,137,0.09284956
com.puppycrawl.tools.checkstyle.api.Violation,getModuleId(),334,341,0.09284956
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isImmutableFieldDefinedInFinalClass(DetailAST),773,784,0.092659436
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,pushValue(Integer),521,531,0.09250486
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean.ScopeConverter,"convert(Class,Object)",330,334,0.09243235
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.ImportDetails,getImportFullPath(),1315,1322,0.09243235
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.FieldFrame,setFrameName(String),581,588,0.09243235
com.puppycrawl.tools.checkstyle.meta.ModuleDetails,getFullQualifiedName(),68,75,0.09243235
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,getText(),121,128,0.09243235
com.puppycrawl.tools.checkstyle.api.AutomaticBean.ScopeConverter,"convert(Class,Object)",322,326,0.09243235
com.puppycrawl.tools.checkstyle.checks.indentation.SwitchHandler,checkSwitchExpr(),68,77,0.092432246
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setSeparatedStaticGroups(boolean),727,739,0.09229034
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodDeclaration(JavaLanguageParser,MethodDeclarationContext),402,417,0.092048615
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.ParseErrorMessage,getMessageKey(),760,767,0.09201888
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck.TypeDeclDesc,getQualifiedName(),930,938,0.09201888
com.puppycrawl.tools.checkstyle.api.FullIdent,append(String),180,187,0.09201888
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,areImmutableTypeArguments(List<String>),910,924,0.091934256
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,isEndOfLineModeViolation(DetailAST),349,357,0.091880545
com.puppycrawl.tools.checkstyle.TreeWalker,"notifyEnd(DetailAST,AstState)",302,322,0.091875136
com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,"createMethodCallHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",167,188,0.0917585
com.puppycrawl.tools.checkstyle.xpath.RootNode,iterateAxis(int),149,198,0.09166451
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean.PatternConverter,"convert(Class,Object)",308,312,0.0916091
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck,visitToken(DetailAST),124,131,0.0916091
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,getCurrentVariables(),314,321,0.0916091
com.puppycrawl.tools.checkstyle.meta.ModuleDetails,setParent(String),95,102,0.0916091
com.puppycrawl.tools.checkstyle.meta.ModuleDetails,setDescription(String),113,120,0.0916091
com.puppycrawl.tools.checkstyle.api.AutomaticBean.PatternConverter,"convert(Class,Object)",300,304,0.0916091
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,isXpathQueryMatching(TreeWalkerAuditEvent),207,232,0.09130251
com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck,setFormat(Pattern),196,203,0.09120294
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck.ClassContext,"ClassContext(String,DetailAST)",346,355,0.09120294
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck.Frame,addDeclaredType(String),439,446,0.09120294
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"customVisitToken(DetailAST,Deque<VariableDesc>)",625,647,0.091089904
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck.ClassContext,addReferencedClassName(String),411,420,0.09080036
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.FieldFrame,addStaticField(String),825,832,0.09080036
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,setPeriod(String),293,300,0.09080036
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl,setText(String),123,130,0.09080036
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck.ScopeData,findFinalVariableCandidateForAst(DetailAST),851,869,0.09075779
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,isJavadocComment(DetailAST),155,166,0.09051744
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"isEndOfScope(DetailAST,DetailAST)",333,359,0.09044996
com.puppycrawl.tools.checkstyle.DefaultContext,"add(String,Object)",47,55,0.09040133
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck.Frame,addReferencedTypes(Collection<String>),457,464,0.09040133
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.FieldFrame,getFieldName(DetailAST),690,698,0.09040133
com.puppycrawl.tools.checkstyle.checks.indentation.CatchHandler,checkCondExpr(),44,51,0.09025098
com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,getSuggestedChildIndent(AbstractExpressionHandler),71,94,0.09024133
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,isDistributedPreviousStatement(DetailAST),376,387,0.09006656
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter,setMessageFormat(String),369,376,0.090005785
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck.Frame,addReferencedType(String),448,455,0.090005785
com.puppycrawl.tools.checkstyle.DetailAstImpl,setText(String),234,241,0.08961369
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,"createNewClassContext(String,DetailAST)",276,284,0.08961369
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.FieldFrame,addInstanceField(String),816,823,0.08961369
com.puppycrawl.tools.checkstyle.utils.ScopeUtil,isClassFieldDef(DetailAST),333,344,0.08954332
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,leaveToken(DetailAST),243,255,0.089414276
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck.Values,"Values(BigInteger,BigInteger)",685,694,0.089374796
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.AnonymousClassFrame,"AnonymousClassFrame(AbstractFrame,String)",1653,1662,0.089224994
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,setTags(String),194,201,0.089224994
com.puppycrawl.tools.checkstyle.site.ClassAndPropertiesSettersJavadocScraper,isSetterMethod(DetailAST),155,172,0.08914363
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,isIgnorableMethod(DetailAST),220,231,0.089063585
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,"XpathQueryGenerator(TreeWalkerAuditEvent,int)",91,100,0.08903082
com.puppycrawl.tools.checkstyle.meta.ModuleDetails,setFullQualifiedName(String),77,84,0.08883966
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationMethodRest(JavaLanguageParser,AnnotationMethodRestContext),816,835,0.08870133
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,scrapeContent(DetailNode),256,287,0.08869674
com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck,setJavaStyle(boolean),158,165,0.08866007
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,setViolateImpliedPublicField(boolean),275,284,0.088235766
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,setViolateImpliedStaticField(boolean),286,295,0.088235766
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,setViolateImpliedFinalField(boolean),297,306,0.088235766
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,setViolateImpliedPublicMethod(boolean),308,317,0.088235766
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,setViolateImpliedAbstractMethod(boolean),319,328,0.088235766
com.puppycrawl.tools.checkstyle.checks.modifier.ClassMemberImpliedModifierCheck,setViolateImpliedStaticOnNestedEnum(boolean),158,167,0.088235766
com.puppycrawl.tools.checkstyle.checks.modifier.ClassMemberImpliedModifierCheck,setViolateImpliedStaticOnNestedInterface(boolean),169,178,0.088235766
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,visitClassDef(DetailAST),248,256,0.08807889
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,setLegalAbstractClassNames(String),844,852,0.08807889
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,setClasses(String),468,475,0.08807889
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,setViolateImpliedPublicNested(boolean),330,339,0.088061415
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,setViolateImpliedStaticNested(boolean),341,350,0.088061415
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck.Values,getExpressionValue(),705,712,0.088047154
com.puppycrawl.tools.checkstyle.checks.modifier.ClassMemberImpliedModifierCheck,setViolateImpliedStaticOnNestedRecord(boolean),180,189,0.08788783
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,"hasIgnoredAnnotation(DetailAST,Set<String>)",487,502,0.08781089
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"getGroupNumber(Pattern[],String)",1076,1105,0.08781089
com.puppycrawl.tools.checkstyle.grammar.CompositeLexerContextCache,CompositeLexerContextCache(Lexer),41,49,0.08770337
com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.ClassDesc,"ClassDesc(String,boolean,boolean)",372,386,0.08770337
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,getNearestClassFrameName(),1190,1201,0.08770337
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,processClass(DetailAST),1126,1137,0.08770337
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,"searchVariableUsageExpressions(DetailAST,DetailAST)",684,713,0.08753928
com.puppycrawl.tools.checkstyle.filters.IntRangeFilterElement,equals(Object),58,69,0.08739759
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,setImmutableClassCanonicalNames(String),566,573,0.087331034
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingWhitespaceAfterAsteriskCheck,visitJavadocToken(DetailNode),116,136,0.08729511
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,accept(TreeWalkerAuditEvent),402,420,0.08727969
com.puppycrawl.tools.checkstyle.MetadataGeneratorLogger,finishLocalSetup(),106,109,0.08720987
com.puppycrawl.tools.checkstyle.XMLLogger,finishLocalSetup(),92,95,0.08720987
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListener,finishLocalSetup(),145,148,0.08720987
com.puppycrawl.tools.checkstyle.DefaultLogger,finishLocalSetup(),146,149,0.08720987
com.puppycrawl.tools.checkstyle.SarifLogger,finishLocalSetup(),130,133,0.08720987
com.puppycrawl.tools.checkstyle.filters.SeverityMatchFilter,finishLocalSetup(),106,109,0.08720987
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter,finishLocalSetup(),400,403,0.08720987
com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilter,finishLocalSetup(),126,129,0.08720987
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter,finishLocalSetup(),214,217,0.08720987
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,finishLocalSetup(),397,400,0.08720987
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,finishLocalSetup(),477,480,0.08720987
com.puppycrawl.tools.checkstyle.filefilters.BeforeExecutionExclusionFileFilter,finishLocalSetup(),107,110,0.08720987
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,isSummaryTag(DetailNode),393,407,0.08706544
com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck,leaveToken(DetailAST),175,183,0.08696184
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,setIgnoredMethodNames(String),243,251,0.08696184
com.puppycrawl.tools.checkstyle.site.XdocsTemplateSinkFactory,"createSink(Writer,String)",37,47,0.08696184
com.puppycrawl.tools.checkstyle.checks.regexp.DetectorOptions.Builder,createPattern(String),244,256,0.08659577
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.FieldFrame,"FieldFrame(FieldFrame,boolean,String)",803,814,0.08659577
com.puppycrawl.tools.checkstyle.Checker,destroy(),172,186,0.08632369
com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck,setEachLine(boolean),192,200,0.08625591
com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,visitToken(DetailAST),136,148,0.08623276
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,getTokenId(String),325,339,0.08623276
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,setErrorLimit(int),571,578,0.08595598
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,getChildrenExpectedIndent(),266,292,0.08590567
com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck,visitToken(DetailAST),162,173,0.085872784
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,isInHashCodeMethod(DetailAST),472,508,0.08581503
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,hasUnbracedStatements(DetailAST),391,411,0.085805304
com.puppycrawl.tools.checkstyle.utils.TokenUtil,"getIntFromField(Field,Object)",68,86,0.08578426
com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,isCountable(DetailAST),410,431,0.08575761
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,popValue(),533,541,0.08573725
com.puppycrawl.tools.checkstyle.DetailAstImpl,findColumnNo(DetailAST),324,344,0.085519
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,setIllegalClassNames(String),821,831,0.0855158
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSingleSemiImport(JavaLanguageParser,SingleSemiImportContext),170,173,0.085381284
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrimitiveType(JavaLanguageParser,PrimitiveTypeContext),1880,1883,0.085381284
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.ClassFrame,"isSimilarSignature(DetailAST,DetailAST)",1623,1641,0.08516913
com.puppycrawl.tools.checkstyle.DetailAstImpl,"initialize(int,String)",85,94,0.085161775
com.puppycrawl.tools.checkstyle.grammar.CompositeLexerContextCache.StringTemplateContext,"StringTemplateContext(int,int)",133,142,0.085161775
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,matchesAtFrontNoRegex(String),237,248,0.085161775
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitId(JavaLanguageParser,IdContext),1952,1955,0.08500934
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,"getNextSubTreeNode(DetailAST,DetailAST)",783,806,0.08496748
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"collectFirstNodes(DetailAST,DetailAST)",241,271,0.08488758
com.puppycrawl.tools.checkstyle.checks.javadoc.InvalidJavadocPositionCheck,visitToken(DetailAST),102,110,0.08481067
com.puppycrawl.tools.checkstyle.utils.OsSpecificUtil,updateDirectory(Path),38,63,0.08474928
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,accept(TreeWalkerAuditEvent),482,499,0.0844984
com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,checkType(),75,85,0.08445373
com.puppycrawl.tools.checkstyle.api.Violation,hashCode(),411,415,0.08444386
com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler,checkIndentation(),49,70,0.08440027
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,checkLeftCurly(),136,148,0.0841385
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,getBlockCommentContent(DetailAST),168,178,0.084117055
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,"checkComponentParamTag(DetailAST,List<JavadocTag>,String)",464,485,0.08404151
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassDeclaration(JavaLanguageParser,ClassDeclarationContext),199,202,0.083912686
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassExtends(JavaLanguageParser,ClassExtendsContext),264,269,0.083912686
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumDeclaration(JavaLanguageParser,EnumDeclarationContext),324,327,0.083912686
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceDeclaration(JavaLanguageParser,InterfaceDeclarationContext),355,359,0.083912686
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEmptyStat(JavaLanguageParser,EmptyStatContext),1005,1008,0.083912686
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,getJavadocCommentContent(DetailAST),180,190,0.08377449
com.puppycrawl.tools.checkstyle.site.XdocsTemplateSink,body(),56,63,0.08372133
com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule,calculateResult(boolean),80,100,0.08362753
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,visitToken(DetailAST),220,241,0.08362566
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceExtends(JavaLanguageParser,InterfaceExtendsContext),361,366,0.083553396
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,setRegexp(boolean),355,363,0.08349466
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,"getAllTokensOfType(DetailAST,int)",427,453,0.083275534
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromRegexpPackage(),768,782,0.083220124
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,visitToken(DetailAST),606,621,0.08309767
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,getAnnotationName(DetailAST),231,243,0.08309767
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getBasicOffset(),534,541,0.08292488
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getBraceAdjustment(),543,551,0.08292488
