File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.JsonElement,isJsonObject(),50,57,0.092812896
com.google.gson.JsonElement,isJsonPrimitive(),59,66,0.092812896
com.google.gson.JsonElement,isJsonNull(),68,76,0.092812896
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),283,294,0.092812896
com.google.gson.stream.JsonWriter,setLenient(boolean),231,245,0.092812896
com.google.gson.stream.JsonWriter,isTrustedNumberType(Class<? extends Number>),544,553,0.092812896
com.google.gson.reflect.TypeToken,getRawType(),103,108,0.092812896
com.google.gson.reflect.TypeToken,getType(),110,115,0.092812896
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),117,126,0.092812896
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",169,192,0.092812896
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",281,290,0.092812896
com.google.gson.internal.NonNullElementWrapperList,NonNullElementWrapperList(ArrayList<E>),35,38,0.092812896
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",150,190,0.092812896
com.google.gson.internal.ReflectionAccessFilterHelper,isAndroidType(Class<?>),27,29,0.092812896
com.google.gson.internal.$Gson$Types,subtypeOf(Type),72,86,0.092812896
com.google.gson.internal.$Gson$Types,supertypeOf(Type),88,101,0.092812896
com.google.gson.internal.$Gson$Types,typeToString(Type),231,233,0.092812896
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",235,272,0.092812896
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",340,343,0.092812896
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),468,477,0.092812896
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),511,513,0.092812896
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),515,517,0.092812896
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),554,556,0.092812896
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),558,560,0.092812896
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),567,569,0.092812896
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),571,573,0.092812896
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),607,609,0.092812896
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),611,613,0.092812896
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),626,634,0.092812896
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>,boolean,List<ReflectionAccessFilter>)",58,62,0.092812896
com.google.gson.internal.Primitives,isPrimitive(Type),30,35,0.092812896
com.google.gson.internal.Primitives,isWrapperType(Type),37,53,0.092812896
com.google.gson.internal.Primitives,wrap(Class<T>),55,76,0.092812896
com.google.gson.internal.Primitives,unwrap(Class<T>),78,99,0.092812896
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,DateType(Class<T>),60,62,0.092812896
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"includeField(Field,boolean)",71,73,0.092812896
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.089116015
com.google.gson.FieldAttributes,getAnnotation(Class<T>),103,112,0.0875216
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",284,294,0.0875216
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.085094206
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),282,296,0.085094206
com.google.gson.stream.JsonReader,close(),1222,1230,0.085094206
com.google.gson.internal.JavaVersion,parseDotted(String),46,58,0.085094206
com.google.gson.internal.JavaVersion,extractBeginningInt(String),60,75,0.085094206
"com.google.gson.internal.sql.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),71,82,0.085094206
com.google.gson.internal.LinkedTreeMap,get(Object),84,87,0.078769825
com.google.gson.internal.LinkedTreeMap,containsKey(Object),89,91,0.078769825
com.google.gson.internal.LinkedTreeMap.EntrySet,contains(Object),576,578,0.078769825
com.google.gson.JsonArray,add(Boolean),63,70,0.07738953
com.google.gson.JsonArray,add(Character),72,79,0.07738953
com.google.gson.JsonArray,add(Number),81,88,0.07738953
com.google.gson.JsonArray,add(String),90,97,0.07738953
com.google.gson.JsonArray,add(JsonElement),99,109,0.07738953
com.google.gson.JsonArray,addAll(JsonArray),111,118,0.07738953
com.google.gson.FormattingStyle,withSpaceAfterSeparators(boolean),110,123,0.07738953
com.google.gson.JsonObject,entrySet(),115,123,0.07738953
com.google.gson.JsonArray,getAsNumber(),207,221,0.07296965
com.google.gson.JsonArray,getAsString(),223,237,0.07296965
com.google.gson.JsonArray,getAsDouble(),239,253,0.07296965
com.google.gson.JsonArray,getAsFloat(),289,303,0.07296965
com.google.gson.JsonArray,getAsLong(),305,319,0.07296965
com.google.gson.JsonArray,getAsInt(),321,335,0.07296965
com.google.gson.JsonArray,getAsShort(),355,369,0.07296965
com.google.gson.JsonArray,getAsBoolean(),371,385,0.07296965
com.google.gson.JsonArray,getAsBigDecimal(),255,270,0.072969645
com.google.gson.JsonArray,getAsBigInteger(),272,287,0.072969645
com.google.gson.JsonPrimitive,getAsNumber(),117,126,0.072969645
com.google.gson.JsonPrimitive,getAsDouble(),153,162,0.072969645
com.google.gson.JsonPrimitive,getAsBigDecimal(),164,173,0.072969645
com.google.gson.JsonPrimitive,getAsBigInteger(),175,185,0.072969645
com.google.gson.JsonPrimitive,getAsFloat(),187,196,0.072969645
com.google.gson.JsonPrimitive,getAsLong(),198,207,0.072969645
com.google.gson.JsonPrimitive,getAsShort(),209,218,0.072969645
com.google.gson.JsonPrimitive,getAsInt(),220,229,0.072969645
com.google.gson.JsonParser,parseReader(JsonReader),82,107,0.072969645
com.google.gson.stream.JsonReader,getPreviousPath(),1498,1513,0.072969645
com.google.gson.stream.JsonWriter,beginArray(),289,298,0.072969645
com.google.gson.stream.JsonWriter,beginObject(),309,318,0.072969645
com.google.gson.JsonArray,remove(JsonElement),132,141,0.07061727
com.google.gson.JsonObject,remove(String),60,69,0.07061727
com.google.gson.internal.LinkedTreeMap,remove(Object),113,116,0.07061727
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",214,277,0.07061727
com.google.gson.internal.LinkedTreeMap,"rebalance(Node<K,V>,boolean)",306,371,0.07061727
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),615,617,0.07061727
com.google.gson.internal.NonNullElementWrapperList,remove(int),67,70,0.07061727
com.google.gson.internal.NonNullElementWrapperList,remove(Object),79,83,0.07061727
com.google.gson.internal.NonNullElementWrapperList,removeAll(Collection<?>),85,88,0.07061727
com.google.gson.FormattingStyle,withNewline(String),82,96,0.050620288
com.google.gson.JsonPrimitive,hashCode(),241,256,0.050620288
com.google.gson.internal.PreJava9DateFormatProvider,getUSDateFormat(int),27,32,0.050620288
com.google.gson.internal.PreJava9DateFormatProvider,"getUSDateTimeFormat(int,int)",34,41,0.050620288
com.google.gson.internal.JavaVersion,determineMajorJavaVersion(),28,31,0.050620288
com.google.gson.internal.JavaVersion,getMajorJavaVersion(),77,82,0.050620288
com.google.gson.internal.JavaVersion,isJava9OrLater(),84,89,0.050620288
com.google.gson.internal.JavaVersion,JavaVersion(),91,91,0.050620288
com.google.gson.internal.ReflectionAccessFilterHelper,"canAccess(AccessibleObject,Object)",60,65,0.050620288
com.google.gson.JsonObject,"addProperty(String,String)",71,80,0.03849573
com.google.gson.JsonObject,"addProperty(String,Number)",82,91,0.03849573
com.google.gson.JsonObject,"addProperty(String,Boolean)",93,102,0.03849573
com.google.gson.JsonObject,"addProperty(String,Character)",104,113,0.03849573
com.google.gson.JsonObject,has(String),144,152,0.03849573
com.google.gson.JsonPrimitive,getAsBoolean(),94,106,0.03849573
com.google.gson.JsonPrimitive,getAsString(),137,151,0.03849573
com.google.gson.JsonParser,JsonParser(),34,36,0.03849573
com.google.gson.JsonParser,parseString(String),38,51,0.03447392
com.google.gson.stream.JsonWriter,"close(int,int,char)",340,360,0.03447392
com.google.gson.stream.JsonWriter,close(),601,614,0.03447392
com.google.gson.stream.JsonWriter,beforeValue(),674,710,0.03447392
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",278,293,0.03447392
com.google.gson.JsonArray,"set(int,JsonElement)",120,130,0.034473915
com.google.gson.JsonArray,get(int),195,205,0.034473915
com.google.gson.JsonArray,getAsByte(),337,343,0.034473915
com.google.gson.JsonArray,getAsCharacter(),345,353,0.034473915
com.google.gson.JsonElement,toString(),307,321,0.034473915
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.034473915
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.034473915
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.034473915
com.google.gson.Gson,"toJson(JsonElement,Appendable)",813,828,0.034473915
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),1142,1147,0.034473915
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",1149,1154,0.034473915
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.034473915
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.034473915
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.034473915
com.google.gson.JsonParser,parse(String),109,113,0.034473915
com.google.gson.JsonParser,parse(Reader),115,119,0.034473915
com.google.gson.JsonParser,parse(JsonReader),121,125,0.034473915
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.034473915
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.034473915
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.034473915
com.google.gson.JsonStreamParser,next(),75,99,0.034473915
com.google.gson.stream.JsonReader,hasNext(),418,427,0.034473915
com.google.gson.stream.JsonReader,peekKeyword(),607,649,0.034473915
com.google.gson.stream.JsonReader,isLiteral(char),754,777,0.034473915
com.google.gson.stream.JsonReader,nextQuotedValue(char),985,1044,0.034473915
com.google.gson.stream.JsonReader,skipQuotedValue(char),1105,1130,0.034473915
com.google.gson.stream.JsonReader,skipUnquotedValue(),1132,1160,0.034473915
com.google.gson.stream.JsonReader,checkLenient(),1412,1416,0.034473915
com.google.gson.stream.JsonReader,skipToEndOfLine(),1418,1434,0.034473915
com.google.gson.stream.JsonReader,syntaxError(String),1602,1608,0.034473915
com.google.gson.stream.JsonWriter,endArray(),300,307,0.034473915
com.google.gson.stream.JsonWriter,endObject(),320,327,0.034473915
com.google.gson.stream.JsonWriter,"open(int,char)",329,338,0.034473915
com.google.gson.stream.JsonWriter,peek(),369,377,0.034473915
com.google.gson.stream.JsonWriter,writeDeferredName(),406,412,0.034473915
com.google.gson.stream.JsonWriter,value(String),414,428,0.034473915
com.google.gson.stream.JsonWriter,jsonValue(String),430,445,0.034473915
com.google.gson.stream.JsonWriter,nullValue(),447,464,0.034473915
com.google.gson.stream.JsonWriter,value(boolean),466,476,0.034473915
com.google.gson.stream.JsonWriter,value(Boolean),478,491,0.034473915
com.google.gson.stream.JsonWriter,value(long),532,542,0.034473915
com.google.gson.stream.JsonWriter,flush(),590,599,0.034473915
com.google.gson.stream.JsonWriter,string(String),616,646,0.034473915
com.google.gson.stream.JsonWriter,newline(),648,657,0.034473915
com.google.gson.stream.JsonWriter,beforeName(),659,672,0.034473915
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.034473915
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,34,0.034473915
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),36,38,0.034473915
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),541,551,0.034473915
com.google.gson.internal.LinkedTreeMap,readObject(ObjectInputStream),634,637,0.034473915
com.google.gson.internal.LazilyParsedNumber,intValue(),37,48,0.034473915
com.google.gson.internal.LazilyParsedNumber,longValue(),50,57,0.034473915
com.google.gson.internal.LazilyParsedNumber,readObject(ObjectInputStream),83,86,0.034473915
com.google.gson.internal.NumberLimits,checkNumberStringLength(String),15,19,0.034473915
com.google.gson.internal.NumberLimits,parseBigInteger(String),32,35,0.034473915
com.google.gson.internal.Streams,Streams(),36,38,0.034473915
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",91,94,0.034473915
com.google.gson.internal.Streams.AppendableWriter,write(int),102,104,0.034473915
com.google.gson.internal.Streams.AppendableWriter,append(CharSequence),112,115,0.034473915
com.google.gson.internal.Streams.AppendableWriter,"append(CharSequence,int,int)",117,120,0.034473915
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(JsonReader),78,92,0.034473915
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",94,106,0.034473915
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),39,42,0.034473915
com.google.gson.internal.bind.DefaultDateTypeAdapter,"write(JsonWriter,Date)",127,140,0.034473915
com.google.gson.internal.bind.DefaultDateTypeAdapter,deserializeToDate(JsonReader),152,167,0.034473915
com.google.gson.internal.bind.NumberTypeAdapter,"write(JsonWriter,Number)",79,81,0.034473915
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",888,890,0.034473915
com.google.gson.internal.bind.JsonTreeReader,close(),265,268,0.034473915
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.034473915
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.034473915
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.034473915
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.034473915
com.google.gson.internal.bind.JsonTreeWriter,value(String),147,153,0.034473915
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),155,158,0.034473915
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),160,163,0.034473915
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),165,171,0.034473915
com.google.gson.internal.bind.JsonTreeWriter,value(long),189,192,0.034473915
com.google.gson.internal.bind.JsonTreeWriter,flush(),210,211,0.034473915
com.google.gson.internal.bind.JsonTreeWriter,close(),213,218,0.034473915
com.google.gson.internal.sql.SqlTimeTypeAdapter,"write(JsonWriter,Time)",69,79,0.034473915
