File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.client.producer.DefaultMQProducer,"searchOffset(MessageQueue,long)",781,792,0.13802168
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,resetTopic(List<MessageExt>),960,972,0.13793911
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,resetTopic(List<MessageExt>),286,298,0.13793911
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"createTopic(String,String,int)",95,98,0.13792013
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"createTopic(String,String,int)",1055,1058,0.13792013
org.apache.rocketmq.client.impl.factory.MQClientInstance,"topicRouteData2TopicSubscribeInfo(String,TopicRouteData)",210,223,0.13785253
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getDefaultTopicRouteInfoFromNameServer(String,long)",1370,1374,0.1378333
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getTopicRouteInfoFromNameServer(String,long)",1376,1380,0.1378333
org.apache.rocketmq.store.StoreStatsService,getSinglePutMessageTopicSizeTotal(String),620,630,0.13768212
org.apache.rocketmq.store.StoreStatsService,getSinglePutMessageTopicTimesTotal(String),632,642,0.13768212
org.apache.rocketmq.broker.latency.BrokerFastFailure,cleanExpiredRequest(),65,94,0.13763672
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,initRebalanceImpl(),328,333,0.13763405
org.apache.rocketmq.client.impl.MQClientAPIImpl,"viewBrokerStatsData(String,String,String,long)",2091,2115,0.13759902
org.apache.rocketmq.store.DefaultMessageStore,checkMessage(MessageExtBrokerInner),372,383,0.13755819
org.apache.rocketmq.tools.admin.MQAdminUtils,"completeNoTargetBrokers(Map<String,TopicConfigAndQueueMapping>,DefaultMQAdminExt)",112,123,0.13751318
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.PullTaskImpl,run(),766,883,0.1375084
org.apache.rocketmq.tools.command.acl.UpdateGlobalWhiteAddrSubCommand,"execute(CommandLine,Options,RPCHook)",65,111,0.13746783
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,examineTopicRouteInfo(String),267,271,0.13743795
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,cleanExpiredConsumerQueueByAddr(String),434,439,0.13738064
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,committed(MessageQueue),704,711,0.13736753
org.apache.rocketmq.test.client.rmq.RMQNormalConsumer,create(boolean),48,60,0.13733971
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,removeAssignedMessageQueue(String),171,181,0.13733858
org.apache.rocketmq.proxy.remoting.channel.RemotingChannel,"processConsumeMessageDirectly(RemotingCommand,ConsumeMessageDirectlyResultRequestHeader,MessageExt,CompletableFuture<ProxyRelayResult<ConsumeMessageDirectlyResult>>)",180,208,0.13731919
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"updateOrCreateTopic(String,CreateTopicRequestHeader,long)",137,151,0.13704559
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"deleteTopicInBroker(String,DeleteTopicRequestHeader,long)",171,185,0.13704559
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"deleteTopicInNameserver(String,DeleteTopicFromNamesrvRequestHeader,long)",187,201,0.13704559
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,examineTopicStats(String),222,227,0.13704552
org.apache.rocketmq.store.MessageExtEncoder,encodeWithoutProperties(MessageExtBrokerInner),109,173,0.13690826
org.apache.rocketmq.example.benchmark.timer.TimerProducer,"buildMessage(int,String)",248,256,0.13684434
org.apache.rocketmq.store.ConsumeQueue,"ConsumeQueue(String,int,String,int,DefaultMessageStore)",51,81,0.13678391
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,getNameServerConfig(List<String>),580,586,0.13676952
org.apache.rocketmq.tieredstore.file.FlatFileStore,recoverAsync(TopicMetadata),99,114,0.13668521
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getRetry(String[]),93,98,0.1364041
org.apache.rocketmq.client.impl.consumer.PopRequest,equals(Object),89,120,0.13640344
org.apache.rocketmq.broker.transaction.queue.DefaultTransactionalMessageCheckListener,toMessageExtBrokerInner(MessageExt),61,80,0.13636996
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,"updateAssignedMessageQueue(String,Collection<MessageQueue>)",126,140,0.13624336
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"createTopic(String,String,int,int)",132,139,0.13620414
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"createTopic(String,String,int,int)",425,432,0.13620414
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,"getHalfMessage(int,long,int)",105,110,0.13616139
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,"getOpMessage(int,long,int)",112,117,0.13616139
org.apache.rocketmq.tools.command.broker.SendMsgStatusCommand,"buildMessage(String,int)",33,43,0.13612801
org.apache.rocketmq.broker.schedule.ScheduleMessageService,messageTimeUp(MessageExt),333,363,0.13609807
org.apache.rocketmq.tieredstore.file.FlatMessageFile,"FlatMessageFile(FlatFileFactory,String,int)",64,69,0.13608305
org.apache.rocketmq.proxy.service.route.MessageQueueSelector,buildRead(TopicRouteWrapper),65,89,0.13597678
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAClient,run(),379,430,0.1359035
org.apache.rocketmq.proxy.grpc.v2.common.GrpcClientSettingsManager,onWaitEnd(),223,247,0.13588005
org.apache.rocketmq.common.MixAll,object2Properties(Object),295,319,0.13586754
org.apache.rocketmq.client.producer.SendResult,setSendStatus(SendStatus),92,94,0.13584791
org.apache.rocketmq.client.hook.SendMessageContext,setSendResult(SendResult),102,104,0.13584791
org.apache.rocketmq.client.hook.CheckForbiddenContext,setSendResult(SendResult),80,82,0.13584791
org.apache.rocketmq.tools.command.message.SendMessageCommand,commandName(),37,40,0.13578562
org.apache.rocketmq.client.impl.ClientRemotingProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",69,94,0.13576363
org.apache.rocketmq.container.BrokerContainerProcessor,"updateBrokerConfig(ChannelHandlerContext,RemotingCommand)",239,278,0.13574947
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,consumerRunningInfo(),1053,1086,0.13570651
org.apache.rocketmq.broker.BrokerPreOnlineService,syncMetadataReverse(String),152,205,0.13567692
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"registerMessageQueueListener(String,MessageQueueListener)",305,313,0.13562752
org.apache.rocketmq.store.schedule.ScheduleMessageService,messageTimeup(MessageExt),311,339,0.1356077
org.apache.rocketmq.acl.common.AclUtils,"writeDataObject(String,Map<String,Object>)",259,275,0.13554142
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,"RocksDBConsumeQueue(MessageStore,String,int)",43,47,0.13532986
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,cloneOffsetTable(String),175,186,0.1353029
org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore,cloneOffsetTable(String),170,182,0.1353029
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getBrokerRuntimeInfo(String,long)",1293,1309,0.13520873
org.apache.rocketmq.client.Validators,checkGroup(String),36,54,0.13520811
org.apache.rocketmq.broker.processor.PopMessageProcessor,"notifyLongPollingRequestIfNeed(String,String,int)",169,186,0.13512763
org.apache.rocketmq.broker.offset.BroadcastOffsetManager,scanOffsetData(),128,176,0.1351143
org.apache.rocketmq.tools.command.message.SendMessageCommand,commandDesc(),42,45,0.13509564
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"createTopic(String,String,int)",123,130,0.1349358
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"createTopic(String,String,int)",408,415,0.1349358
org.apache.rocketmq.proxy.service.channel.InvocationChannel,clearExpireContext(),64,79,0.13486221
org.apache.rocketmq.store.MappedFileQueue,checkSelf(),59,76,0.13486221
org.apache.rocketmq.store.RocksDBMessageStore,"RocksDBMessageStore(MessageStoreConfig,BrokerStatsManager,MessageArrivingListener,BrokerConfig,ConcurrentMap<String,TopicConfig>)",42,47,0.13483648
org.apache.rocketmq.proxy.service.transaction.ClusterTransactionService,"getClusterDataFromTopic(ProxyContext,String)",101,118,0.134821
org.apache.rocketmq.test.factory.SendCallBackFactory,getSendCallBack(),24,34,0.13460681
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,queryTopicConsumeByWho(String),413,418,0.13452215
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,getTopicClusterList(String),507,511,0.13452215
org.apache.rocketmq.broker.topic.TopicRouteInfoManager,getTopicSubscribeInfo(String),250,257,0.13444355
org.apache.rocketmq.client.producer.DefaultMQProducer,isSendMessageWithVIPChannel(),1065,1067,0.13441266
org.apache.rocketmq.client.trace.hook.SendMessageTraceHookImpl,hookName(),38,41,0.13441266
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,checkReconsumeTimes(List<MessageExt>),275,292,0.134295
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,checkReconsumeTimes(List<MessageExt>),358,375,0.134295
org.apache.rocketmq.broker.longpolling.PopLongPollingService,"notifyMessageArriving(String,int)",159,170,0.13427275
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getConsumerStatus(ChannelHandlerContext,RemotingCommand)",1059,1069,0.13421391
org.apache.rocketmq.broker.offset.BroadcastOffsetManager.BroadcastOffsetData,"BroadcastOffsetData(String,String)",212,216,0.13418765
org.apache.rocketmq.store.CommitLog.MessageExtEncoder,encode(MessageExtBrokerInner),1490,1566,0.13411973
org.apache.rocketmq.client.consumer.MQPullConsumerScheduleService.MessageQueueListenerImpl,"messageQueueChanged(String,Set<MessageQueue>,Set<MessageQueue>)",146,160,0.134018
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"ackMessage(ProxyContext,ReceiptHandle,String,String,String,long)",215,244,0.13392952
org.apache.rocketmq.common.message.MessageDecoder,"encode(MessageExt,boolean)",156,265,0.13386743
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"wipeWritePermOfBroker(String,String)",304,308,0.13379371
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"addWritePermOfBroker(String,String)",310,313,0.13379371
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"updateNameServerConfig(Properties,List<String>)",572,578,0.13379371
org.apache.rocketmq.store.kv.CompactionService,putRequest(DispatchRequest),46,70,0.13379137
org.apache.rocketmq.store.kv.CompactionLog,"CompactionLog(MessageStore,CompactionStore,String,int)",98,125,0.13377199
org.apache.rocketmq.proxy.common.ReceiptHandleGroup.HandleKey,HandleKey(ReceiptHandle),50,55,0.13376632
org.apache.rocketmq.client.trace.hook.SendMessageOpenTracingHookImpl,hookName(),39,42,0.13373655
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"deleteTopicInBroker(Set<String>,String)",332,337,0.13370393
org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverter,"buildMessageQueue(MessageExt,String)",67,83,0.1336069
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"queryTopicConsumeByWho(String,QueryTopicConsumeByWhoRequestHeader,long)",357,372,0.1336022
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAClient,getServiceName(),178,184,0.1335532
org.apache.rocketmq.remoting.protocol.RemotingCommand,makeCustomHeaderToNet(),393,419,0.13353196
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getAllSubscriptionGroup(String,long)",2147,2162,0.13350993
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"sendHeartbeatAsync(String,HeartbeatData,long)",130,148,0.13350993
org.apache.rocketmq.store.kv.CompactionLog,"asyncPutMessage(ByteBuffer,String,int,long,String,String,long,long,TopicPartitionLog)",377,429,0.13349035
org.apache.rocketmq.store.DefaultMessageStore,"queryMessage(String,String,int,long,long)",972,1036,0.13338125
org.apache.rocketmq.tools.command.message.DecodeMessageIdCommond,"execute(CommandLine,Options,RPCHook)",47,64,0.13334852
org.apache.rocketmq.broker.metrics.BrokerMetricsManager,initTransactionMetrics(),593,620,0.13333865
org.apache.rocketmq.tools.command.auth.DeleteAclSubCommand,"execute(CommandLine,Options,RPCHook)",68,112,0.13331796
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"consumeMessageDirectly(String,ConsumeMessageDirectlyResultRequestHeader,long)",391,406,0.13314717
org.apache.rocketmq.tools.command.cluster.CLusterSendMsgRTCommand,commandDesc(),49,52,0.13306722
org.apache.rocketmq.tools.command.message.CheckMsgSendRTCommand,commandDesc(),41,44,0.13306722
org.apache.rocketmq.broker.processor.SendMessageProcessor,SendMessageProcessor(BrokerController),69,71,0.13306722
org.apache.rocketmq.store.MessageExtEncoder,encode(MessageExtBrokerInner),175,280,0.13305591
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"DefaultMQPushConsumer(String,boolean,String)",353,362,0.13300176
org.apache.rocketmq.container.BrokerContainer,updateNamesrvAddr(),132,138,0.1329482
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,fetchAllTopicList(),229,232,0.13280135
org.apache.rocketmq.store.DefaultMessageStore,start(),233,306,0.13277745
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,putMessage(MessageExtBrokerInner),229,239,0.13276754
org.apache.rocketmq.store.MessageExtEncoder,"calMsgLengthNoProperties(MessageVersion,int,int,int)",85,107,0.13276629
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"lockBatchMQ(ProxyContext,Set<MessageQueue>,String,String,long)",414,443,0.13265944
org.apache.rocketmq.test.schema.SchemaTools,buildSchemaOfMethods(Class),152,180,0.13263166
org.apache.rocketmq.remoting.rpc.ClientMetadata,getBrokerNameFromMessageQueue(MessageQueue),69,75,0.13259095
org.apache.rocketmq.remoting.rpc.ClientMetadata,"topicRouteData2EndpointsForStaticTopic(String,TopicRouteData)",98,152,0.13252668
org.apache.rocketmq.proxy.service.route.TopicRouteService,"getAllMessageQueueView(ProxyContext,String)",193,195,0.13251138
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"deleteTopicInNameServer(Set<String>,String,String)",339,343,0.13249883
org.apache.rocketmq.client.trace.hook.SendMessageOpenTracingHookImpl,SendMessageOpenTracingHookImpl(Tracer),35,37,0.13240454
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,getMessageTotalInQueue(),125,135,0.13240203
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"unlockBatchMQ(ProxyContext,Set<MessageQueue>,String,String,long)",445,471,0.13226292
org.apache.rocketmq.example.benchmark.BatchProducer,"buildBathMessage(int,String)",244,251,0.13224828
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,"getConsumerLagStats(String,String,int,boolean)",301,330,0.13219662
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"popMessage(ProxyContext,QueueSelector,String,String,int,long,long,int,SubscriptionData,boolean,PopMessageResultFilter,String,long)",76,103,0.13210857
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getMessageStoreTimeStampAsync(String,int,long)",357,376,0.13210857
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"fetchConsumeStatsInBroker(String,boolean,long)",500,505,0.13206959
org.apache.rocketmq.common.MixAll,"printObjectProperties(InternalLogger,Object,boolean)",238,270,0.13201901
org.apache.rocketmq.store.MessageExtEncoder,"encode(MessageExtBatch,PutMessageContext)",282,401,0.1320026
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"updateAssignedMessageQueue(String,Set<MessageQueue>)",215,217,0.13198823
io.openmessaging.rocketmq.consumer.LocalMessageCache,startup(),142,150,0.13194916
org.apache.rocketmq.broker.processor.AckMessageProcessor,"ackOrderly(String,String,int,long,long,long,Channel,RemotingCommand)",282,322,0.13193177
org.apache.rocketmq.remoting.netty.ResponseFuture,setSendRequestOK(boolean),88,90,0.1318186
org.apache.rocketmq.test.sendresult.ResultWrapper,setSendResult(boolean),38,40,0.1318186
org.apache.rocketmq.client.producer.RequestResponseFuture,setSendRequestOk(boolean),106,108,0.1318186
org.apache.rocketmq.test.sendresult.ResultWrapper,setSendException(Exception),54,56,0.13157336
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,fetchTopicsByCLuster(String),234,238,0.1314469
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,updateTopicSubscribeInfoWhenSubscriptionChanged(),867,875,0.13131954
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getMessageFromCacheAsync(FlatMessageFile,String,long,int)",164,183,0.13129798
org.apache.rocketmq.broker.processor.PopMessageProcessor,"getInitOffset(String,String,int,int,boolean)",705,728,0.13127896
org.apache.rocketmq.store.MessageExtEncoder,"calMsgLength(MessageVersion,int,int,int,int)",60,83,0.13112779
org.apache.rocketmq.tools.command.message.DumpCompactionLogCommand,"execute(CommandLine,Options,RPCHook)",58,112,0.13110265
org.apache.rocketmq.client.impl.producer.TopicPublishInfo,setSendWhichQueue(ThreadLocalIndex),57,59,0.13108562
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService.ConsumeRequest,run(),369,452,0.13096772
org.apache.rocketmq.client.impl.ClientRemotingProcessor,"getConsumeStatus(ChannelHandlerContext,RemotingCommand)",166,179,0.13096192
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"viewBrokerStatsData(String,String,String)",487,492,0.13094464
org.apache.rocketmq.tools.command.offset.SkipAccumulationSubCommand,"execute(CommandLine,Options,RPCHook)",63,125,0.13088639
org.apache.rocketmq.broker.mqtrace.SendMessageContext,setCommercialSendSize(int),222,224,0.13084309
org.apache.rocketmq.broker.mqtrace.SendMessageContext,setCommercialSendTimes(int),230,232,0.13084309
org.apache.rocketmq.proxy.config.ProxyConfig,setSendLatencyEnable(boolean),1493,1495,0.13084309
org.apache.rocketmq.client.producer.DefaultMQProducer,setSendMsgTimeout(int),1016,1018,0.13084309
org.apache.rocketmq.tools.command.consumer.DeleteSubscriptionGroupCommand,"execute(CommandLine,Options,RPCHook)",64,115,0.13070072
org.apache.rocketmq.store.CommitLog.MessageExtEncoder,"encode(MessageExtBatch,PutMessageContext)",1568,1677,0.13067792
org.apache.rocketmq.example.simple.PullScheduleService,main(String[]),31,69,0.13063113
org.apache.rocketmq.test.factory.MessageFactory,"getStringMessage(String,String)",32,35,0.13061255
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,"getInFlightMsgStats(String,String,int,boolean)",358,385,0.13055287
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,updateTopicSubscribeInfoWhenSubscriptionChanged(),457,465,0.13054723
org.apache.rocketmq.proxy.grpc.v2.common.GrpcClientSettingsManager,GrpcClientSettingsManager(MessagingProcessor),60,62,0.1304592
org.apache.rocketmq.client.trace.hook.SendMessageTraceHookImpl,SendMessageTraceHookImpl(TraceDispatcher),34,36,0.13045551
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"getMaxOffset(ProxyContext,MessageQueue,long)",473,486,0.13035254
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"getMinOffset(ProxyContext,MessageQueue,long)",488,501,0.13035254
org.apache.rocketmq.broker.metrics.PopMetricsManager,"incPopRevivePutCount(String,String,PopReviveMessageType,PutMessageStatus,int)",165,174,0.13034838
org.apache.rocketmq.broker.plugin.AbstractPluginMessageStore,"getMessage(String,String,int,long,int,MessageFilter)",101,105,0.13031943
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"getMessage(String,String,int,long,int,MessageFilter)",129,133,0.13031943
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getAllProducerInfo(String,long)",1251,1269,0.13024083
org.apache.rocketmq.client.impl.MQClientAPIImpl,"updateBrokerConfig(String,Properties,long)",1311,1332,0.13024083
org.apache.rocketmq.store.dledger.DLedgerCommitLog.MessageSerializer,serialize(MessageExtBatch),869,970,0.13013119
org.apache.rocketmq.broker.client.ConsumerManager,"registerConsumer(String,ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere,Set<SubscriptionData>,boolean)",98,123,0.13004644
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getConsumeStats(ChannelHandlerContext,RemotingCommand)",901,978,0.12995282
org.apache.rocketmq.test.factory.MessageFactory,"getRandomMessageList(String,int)",46,52,0.12993303
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,unsubscribe(String),510,514,0.12990643
org.apache.rocketmq.client.latency.MQFaultStrategy,setSendLatencyFaultEnable(boolean),54,56,0.12988192
org.apache.rocketmq.store.config.MessageStoreConfig,setHaSendHeartbeatInterval(int),504,506,0.12988192
org.apache.rocketmq.store.queue.BatchConsumeQueue,"assignQueueOffset(QueueOffsetOperator,MessageExtBrokerInner)",538,549,0.12985659
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"cleanExpiredConsumerQueueByCluster(ClusterInfo,String)",737,746,0.12983868
org.apache.rocketmq.client.producer.ProduceAccumulator.MessageAccumulation,readyToSend(),346,352,0.12981853
org.apache.rocketmq.tieredstore.TieredMessageStore,"getMessage(String,String,int,long,int,MessageFilter)",192,196,0.1297741
org.apache.rocketmq.broker.mqtrace.SendMessageContext.setCommercialSendStats(BrokerStatsManager,StatsType),214,216,0.12964383
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,putMessagePosition0(),200,255,0.12951355
org.apache.rocketmq.client.impl.consumer.RebalancePullImpl,"messageQueueChanged(String,Set<MessageQueue>,Set<MessageQueue>)",43,53,0.12941161
org.apache.rocketmq.client.impl.consumer.RebalanceLitePullImpl,"messageQueueChanged(String,Set<MessageQueue>,Set<MessageQueue>)",48,58,0.12941161
org.apache.rocketmq.test.factory.MessageFactory,"getStringMessageByTag(String,String,String)",37,40,0.12932248
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"getMessageAsync(String,String,int,long,int,MessageFilter)",135,139,0.12923402
org.apache.rocketmq.store.queue.QueueOffsetOperator,"increaseQueueOffset(String,short)",48,51,0.12910865
org.apache.rocketmq.proxy.processor.ProducerProcessor,"ProducerProcessor(MessagingProcessor,ServiceManager,ExecutorService)",59,64,0.12905991
org.apache.rocketmq.store.ConsumeQueueExt,decorate(long),116,130,0.12900598
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"queryConsumerOffset(ProxyContext,MessageQueue,String,long)",397,412,0.12896788
org.apache.rocketmq.store.queue.BatchConsumeQueue,"BatchConsumeQueue(String,int,String,int,MessageStore,String)",90,114,0.12895581
org.apache.rocketmq.store.ha.DefaultHAClient,DefaultHAClient(DefaultMessageStore),77,81,0.12895419
org.apache.rocketmq.store.kv.CompactionStore,"getMessage(String,String,int,long,int,int)",180,189,0.1289488
org.apache.rocketmq.example.benchmark.TransactionListenerImpl,"TransactionListenerImpl(StatsBenchmarkTProducer,TxSendConfig)",309,312,0.12893474
org.apache.rocketmq.common.BrokerConfig,setWaitTimeMillsInSendQueue(long),229,231,0.12893474
org.apache.rocketmq.common.BrokerConfig,setSendThreadPoolQueueCapacity(int),493,495,0.12893474
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,setSendLatencyFaultEnable(boolean),1630,1632,0.12893474
org.apache.rocketmq.client.producer.DefaultMQProducer,setSendLatencyFaultEnable(boolean),1093,1095,0.12893474
org.apache.rocketmq.store.ha.DefaultHAClient,run(),302,345,0.12892514
org.apache.rocketmq.example.benchmark.Producer,buildMessage(String),348,350,0.12883815
org.apache.rocketmq.example.benchmark.TransactionListenerImpl,"executeLocalTransaction(Message,Object)",314,317,0.12856303
org.apache.rocketmq.test.factory.MessageFactory,"getRandomMessageListByTag(String,String,int)",54,60,0.12848511
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"lockBatchMQ(ProxyContext,Set<MessageQueue>,String,String,long)",234,238,0.12847719
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"createAndUpdateTopicConfig(String,TopicConfig)",167,171,0.12840381
org.apache.rocketmq.common.message.MessageQueue,equals(Object),71,93,0.12839419
org.apache.rocketmq.acl.plain.RemoteAddressStrategyFactory.MultipleRemoteAddressStrategy,MultipleRemoteAddressStrategy(String[]),97,108,0.128302
org.apache.rocketmq.client.producer.ProduceAccumulator,ProduceAccumulator(String),60,64,0.1282334
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"getMessage(String,String,int,long,int,int,MessageFilter)",486,490,0.12816948
org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,"pushMsg(DefaultMQAdminExt,String,String,String)",260,269,0.12810266
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,"increaseQueueOffset(QueueOffsetOperator,MessageExtBrokerInner,short)",218,222,0.1280872
org.apache.rocketmq.client.impl.MQClientAPIImpl,"resumeCheckHalfMessage(String,String,long)",2293,2311,0.12801725
org.apache.rocketmq.proxy.config.ProxyConfig,setRemotingSendThreadPoolQueueCapacity(int),1405,1407,0.1280013
org.apache.rocketmq.proxy.config.ProxyConfig,setRemotingWaitTimeMillsInSendQueue(long),1437,1439,0.1280013
org.apache.rocketmq.common.BrokerConfig,setStartAcceptSendRequestTimeStamp(long),221,223,0.1280013
org.apache.rocketmq.broker.topic.TopicRouteInfoManager,"updateTopicRouteTable(String,TopicRouteData)",129,153,0.12796235
org.apache.rocketmq.tieredstore.core.MessageStoreDispatcherImpl,MessageStoreDispatcherImpl(TieredMessageStore),68,79,0.12795624
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,seekToBegin(MessageQueue),612,615,0.12788163
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,seekToEnd(MessageQueue),617,620,0.12788163
org.apache.rocketmq.store.queue.BatchConsumeQueue,"increaseQueueOffset(QueueOffsetOperator,MessageExtBrokerInner,short)",551,556,0.12780274
org.apache.rocketmq.common.message.MessageQueueForC,equals(Object),70,96,0.12779976
org.apache.rocketmq.store.queue.QueueOffsetOperator,"increaseBatchQueueOffset(String,short)",61,64,0.1277743
org.apache.rocketmq.test.factory.MessageFactory,getRandomMessage(String),28,30,0.12776881
org.apache.rocketmq.broker.topic.TopicQueueMappingCleanService,cleanItemExpired(),103,210,0.12771396
org.apache.rocketmq.tools.command.topic.TopicListSubCommand,"findTopicBelongToWhichCluster(String,ClusterInfo,DefaultMQAdminExt)",119,136,0.12764339
org.apache.rocketmq.store.ConsumeQueueExt,truncateByMaxAddress(long),344,365,0.12756678
org.apache.rocketmq.tools.command.namesrv.WipeWritePermSubCommand,buildCommandlineOptions(Options),40,46,0.12753923
org.apache.rocketmq.tools.command.namesrv.AddWritePermSubCommand,buildCommandlineOptions(Options),40,46,0.12753923
org.apache.rocketmq.tieredstore.TieredMessageStore,"fetchFromCurrentStore(String,int,long,int)",158,190,0.12751581
org.apache.rocketmq.tieredstore.core.MessageStoreTopicFilter,MessageStoreTopicFilter(MessageStoreConfig),32,36,0.12750475
org.apache.rocketmq.client.exception.MQClientException,"MQClientException(String,Throwable)",27,31,0.12746388
org.apache.rocketmq.broker.metrics.PopMetricsManager,"incPopReviveGetCount(String,String,PopReviveMessageType,int,int)",184,194,0.12744752
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"getMessageAsync(String,String,int,long,int,int,MessageFilter)",492,497,0.12738435
org.apache.rocketmq.proxy.remoting.common.RemotingConverter,convertMsgToBytes(MessageExt),43,50,0.1272112
org.apache.rocketmq.tools.admin.MQAdminUtils,"convertPhysicalTopicStats(String,Map<String,TopicConfigAndQueueMapping>,TopicStatsTable)",266,295,0.12713453
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getProducerConnectionList(String,String,long)",1229,1249,0.12713219
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getConsumerConnectionList(String,String,long)",1271,1291,0.12713219
