File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.JsonArray,getAsByte(),337,343,0.027318917
com.google.gson.JsonArray,getAsCharacter(),345,353,0.027318917
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),1079,1084,0.027318917
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",1086,1091,0.027318917
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),553,560,0.027318917
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.027318917
com.google.gson.JsonElement,getAsJsonArray(),94,108,0.027318915
com.google.gson.JsonElement,getAsJsonPrimitive(),110,124,0.027318915
com.google.gson.JsonElement,getAsJsonNull(),126,141,0.027318915
com.google.gson.JsonPrimitive,JsonPrimitive(String),55,62,0.0269959
com.google.gson.JsonPrimitive,JsonPrimitive(Character),64,74,0.0269959
com.google.gson.reflect.TypeToken,toString(),301,303,0.0269959
com.google.gson.internal.TroubleshootingGuide,createUrl(String),6,9,0.0269959
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",135,142,0.0269959
com.google.gson.JsonArray,equals(Object),387,390,0.026411274
com.google.gson.JsonElement,isJsonObject(),50,57,0.026411274
com.google.gson.JsonObject,size(),135,142,0.026411274
com.google.gson.JsonObject,equals(Object),194,198,0.026411274
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",965,975,0.026411274
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.026411274
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.026411274
com.google.gson.JsonPrimitive,equals(Object),258,281,0.026411274
com.google.gson.stream.JsonReader,hasNext(),408,417,0.026411274
com.google.gson.stream.JsonReader,skipValue(),1222,1261,0.026411274
com.google.gson.stream.JsonWriter,setSerializeNulls(boolean),273,279,0.026411274
com.google.gson.stream.JsonWriter,getSerializeNulls(),281,287,0.026411274
com.google.gson.stream.JsonWriter,beginObject(),309,318,0.026411274
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),117,126,0.026411274
com.google.gson.internal.LinkedTreeMap,get(Object),84,87,0.026411274
com.google.gson.internal.LinkedTreeMap,containsKey(Object),89,91,0.026411274
com.google.gson.internal.LinkedTreeMap,remove(Object),113,116,0.026411274
com.google.gson.internal.LinkedTreeMap,findByObject(Object),186,193,0.026411274
com.google.gson.internal.LinkedTreeMap,"equal(Object,Object)",210,212,0.026411274
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),279,285,0.026411274
com.google.gson.internal.LinkedTreeMap.Node,equals(Object),483,491,0.026411274
com.google.gson.internal.LinkedTreeMap.EntrySet,contains(Object),576,578,0.026411274
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),580,591,0.026411274
com.google.gson.internal.LinkedTreeMap.KeySet,contains(Object),611,613,0.026411274
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),615,617,0.026411274
com.google.gson.internal.LinkedTreeMap,readObject(ObjectInputStream),634,637,0.026411274
com.google.gson.internal.LazilyParsedNumber,readObject(ObjectInputStream),83,86,0.026411274
com.google.gson.internal.NonNullElementWrapperList,NonNullElementWrapperList(ArrayList<E>),35,38,0.026411274
com.google.gson.internal.NonNullElementWrapperList,remove(Object),79,83,0.026411274
com.google.gson.internal.NonNullElementWrapperList,contains(Object),95,98,0.026411274
com.google.gson.internal.NonNullElementWrapperList,indexOf(Object),100,103,0.026411274
com.google.gson.internal.NonNullElementWrapperList,lastIndexOf(Object),105,108,0.026411274
com.google.gson.internal.NonNullElementWrapperList,toArray(),110,113,0.026411274
com.google.gson.internal.NonNullElementWrapperList,equals(Object),120,123,0.026411274
com.google.gson.internal.$Gson$Types,subtypeOf(Type),72,86,0.026411274
com.google.gson.internal.$Gson$Types,"equal(Object,Object)",169,171,0.026411274
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",459,466,0.026411274
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCodeOrZero(Object),524,526,0.026411274
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",93,98,0.026411274
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",100,109,0.026411274
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",111,118,0.026411274
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"checkAccessible(Object,Field)",119,126,0.026411274
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",85,98,0.026411274
com.google.gson.internal.bind.JsonTreeReader,beginObject(),87,91,0.026411274
com.google.gson.internal.bind.JsonTreeReader,endObject(),93,100,0.026411274
com.google.gson.internal.bind.JsonTreeReader,hasNext(),102,105,0.026411274
com.google.gson.internal.bind.JsonTreeReader,peekStack(),150,152,0.026411274
com.google.gson.internal.bind.JsonTreeReader,popStack(),154,158,0.026411274
com.google.gson.internal.bind.JsonTreeReader,push(Object),297,305,0.026411274
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.026411274
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",44,70,0.024446651
com.google.gson.stream.JsonReader,close(),1212,1220,0.024097688
com.google.gson.stream.JsonWriter,endArray(),300,307,0.024097688
com.google.gson.stream.JsonWriter,close(),600,613,0.024097688
com.google.gson.internal.Streams.AppendableWriter,close(),101,101,0.024097688
com.google.gson.internal.bind.JsonTreeWriter,close(),205,210,0.024097688
com.google.gson.stream.JsonReader,isLiteral(char),744,767,0.019883666
com.google.gson.stream.JsonReader,skipUnquotedValue(),1122,1150,0.019883666
com.google.gson.stream.JsonWriter,isLenient(),247,252,0.019883666
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),479,481,0.018689424
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",488,505,0.018689424
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),507,509,0.018689424
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),528,532,0.018689424
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",51,60,0.018689422
com.google.gson.Gson,doubleAdapter(boolean),356,378,0.017148064
com.google.gson.Gson,floatAdapter(boolean),380,402,0.017148064
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",150,190,0.017148064
com.google.gson.internal.Excluder,excludeClassChecks(Class<?>),192,206,0.017148064
com.google.gson.internal.Excluder,"isValidVersion(Since,Until)",236,238,0.017148064
com.google.gson.internal.Excluder,isValidSince(Since),240,248,0.017148064
com.google.gson.internal.Excluder,isValidUntil(Until),250,258,0.017148064
com.google.gson.FormattingStyle,withNewline(String),82,96,0.015429106
com.google.gson.FormattingStyle,withIndent(String),98,108,0.015429106
com.google.gson.FormattingStyle,withSpaceAfterSeparators(boolean),110,123,0.015429106
com.google.gson.FormattingStyle,getNewline(),125,132,0.015429106
com.google.gson.FormattingStyle,getIndent(),134,141,0.015429106
com.google.gson.JsonObject,keySet(),125,133,0.015429106
com.google.gson.JsonObject,getAsJsonPrimitive(String),164,172,0.015429106
com.google.gson.JsonObject,getAsJsonArray(String),174,182,0.015429106
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.015429106
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.015429106
com.google.gson.FieldAttributes,getName(),56,61,0.015429106
com.google.gson.Gson,longAdapter(LongSerializationPolicy),412,432,0.015429106
com.google.gson.Gson,toJson(JsonElement),765,776,0.015429106
com.google.gson.JsonPrimitive,isString(),128,135,0.015429106
com.google.gson.JsonPrimitive,getAsString(),137,151,0.015429106
com.google.gson.JsonPrimitive,getAsCharacter(),236,239,0.015429106
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.015429106
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.015429106
com.google.gson.JsonStreamParser,JsonStreamParser(String),57,63,0.015429106
com.google.gson.stream.JsonReader,skipQuotedValue(char),1095,1120,0.015429106
com.google.gson.stream.JsonReader,skipTo(String),1426,1446,0.015429106
com.google.gson.stream.JsonReader,toString(),1448,1450,0.015429106
com.google.gson.stream.JsonReader,locationString(),1452,1456,0.015429106
com.google.gson.stream.JsonReader,syntaxError(String),1592,1598,0.015429106
com.google.gson.stream.JsonWriter,setIndent(String),213,229,0.015429106
com.google.gson.stream.JsonWriter,writeDeferredName(),406,412,0.015429106
com.google.gson.stream.JsonWriter,value(String),414,428,0.015429106
com.google.gson.stream.JsonWriter,jsonValue(String),430,445,0.015429106
com.google.gson.stream.JsonWriter,value(long),531,541,0.015429106
com.google.gson.stream.JsonWriter,string(String),615,645,0.015429106
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.015429106
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,34,0.015429106
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",281,290,0.015429106
com.google.gson.internal.LinkedTreeMap.Node,toString(),498,500,0.015429106
com.google.gson.internal.LazilyParsedNumber,toString(),69,72,0.015429106
com.google.gson.internal.UnsafeAllocator,assertInstantiable(Class<?>),53,63,0.015429106
com.google.gson.internal.NumberLimits,checkNumberStringLength(String),15,19,0.015429106
com.google.gson.internal.JavaVersion,determineMajorJavaVersion(),28,31,0.015429106
com.google.gson.internal.ReflectionAccessFilterHelper,isJavaType(String),23,25,0.015429106
com.google.gson.internal.$Gson$Types,typeToString(Type),231,233,0.015429106
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),571,573,0.015429106
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",114,116,0.015429106
com.google.gson.internal.Primitives,wrap(Class<T>),55,76,0.015429106
com.google.gson.internal.Primitives,unwrap(Class<T>),78,99,0.015429106
com.google.gson.internal.reflect.ReflectionHelper,constructorToString(Constructor<?>),28,46,0.015429106
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),244,261,0.015429106
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),79,99,0.015429106
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",236,240,0.015429106
com.google.gson.internal.bind.NumberTypeAdapter,read(JsonReader),65,77,0.015429106
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),822,830,0.015429106
com.google.gson.internal.bind.JsonTreeReader,nextName(),167,175,0.015429106
com.google.gson.internal.bind.JsonTreeReader,toString(),285,287,0.015429106
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),289,295,0.015429106
com.google.gson.internal.bind.JsonTreeReader,getPreviousPath(),333,335,0.015429106
com.google.gson.internal.bind.JsonTreeReader,getPath(),337,339,0.015429106
com.google.gson.internal.bind.JsonTreeReader,locationString(),341,343,0.015429106
com.google.gson.internal.bind.JsonTreeWriter,value(String),147,153,0.015429106
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",341,350,0.015429106
com.google.gson.internal.sql.SqlTimeTypeAdapter,"write(JsonWriter,Time)",69,79,0.015429106
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),551,562,0.011566793
com.google.gson.Gson,excluder(),318,325,0.011566793
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),37,44,0.011566793
com.google.gson.JsonPrimitive,JsonPrimitive(Number),46,53,0.011566793
com.google.gson.reflect.TypeToken,TypeToken(Type),70,78,0.011566793
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.011566793
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",110,148,0.011566793
com.google.gson.internal.$Gson$Types,$Gson$Types(),47,49,0.011566793
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",52,59,0.011566793
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),85,91,0.011566793
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",141,151,0.011566793
com.google.gson.internal.bind.NumberTypeAdapter,newFactory(ToNumberStrategy),47,55,0.011566793
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.011566793
