File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.AbstractKotlinCodegen,toDefaultValue(Schema),1059,1118,0.23864639
org.openapitools.codegen.OpenAPINormalizer,normalizeResponses(Operation),299,317,0.23848505
org.openapitools.codegen.DefaultCodegen,toBooleanGetter(String),2536,2545,0.2382234
org.openapitools.codegen.languages.AbstractCppCodegen,toBooleanGetter(String),279,288,0.2382234
org.openapitools.codegen.languages.CppTizenClientCodegen,toBooleanGetter(String),317,326,0.2382234
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,"findPathParameterByName(CodegenOperation,String)",343,357,0.23786436
org.openapitools.codegen.DefaultCodegen,toSetter(String),2558,2567,0.23745252
org.openapitools.codegen.languages.MarkdownDocumentationCodegen,MarkdownDocumentationCodegen(),30,66,0.23743147
org.openapitools.codegen.DefaultCodegen,postProcessModelsEnum(ModelsMap),772,828,0.2373172
org.openapitools.codegen.languages.PostmanCollectionCodegen,postProcessParameter(CodegenParameter),132,140,0.23731117
org.openapitools.codegen.validations.oas.RuleConfiguration,setEnableApiRequestUriWithBodyRecommendation(boolean),56,65,0.2369464
org.openapitools.codegen.GeneratorNotFoundException,"GeneratorNotFoundException(String,Throwable)",28,44,0.23679341
org.openapitools.codegen.languages.AbstractJavaCodegen,toBooleanGetter(String),2101,2110,0.23668659
org.openapitools.codegen.languages.AbstractPhpCodegen,processOpts(),161,283,0.23663057
org.openapitools.codegen.utils.ModelUtils,"getApiResponse(OpenAPI,String)",905,910,0.23637854
org.openapitools.codegen.languages.SwiftCombineClientCodegen,getTypeDeclaration(Schema),287,313,0.235897
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,toApiTestFilename(String),413,419,0.23566093
org.openapitools.codegen.TemplateManager,readTemplate(String),100,123,0.2356406
org.openapitools.codegen.languages.CppRestSdkClientCodegen,processOpts(),181,240,0.23528798
org.openapitools.codegen.utils.ProcessUtils,hasOpenIdConnectMethods(List<CodegenSecurity>),281,296,0.2347979
org.openapitools.codegen.languages.AbstractEiffelCodegen,"updatePropertyForArray(CodegenProperty,CodegenProperty)",601,635,0.23468515
org.openapitools.codegen.languages.GoServerCodegen,postProcessModels(ModelsMap),311,341,0.23467751
org.openapitools.codegen.languages.AbstractKotlinCodegen,sanitizeKotlinSpecificNames(String),803,827,0.23435609
org.openapitools.codegen.languages.JavaClientCodegen,getHelp(),286,289,0.23433922
org.openapitools.codegen.DefaultCodegen,"getConsumesInfo(OpenAPI,Operation)",6729,6736,0.23432933
org.openapitools.codegen.languages.KotlinServerCodegen,processOpts(),203,319,0.23413882
org.openapitools.codegen.DefaultCodegen,"updatePropertyForArray(CodegenProperty,CodegenProperty)",4098,4132,0.23409787
org.openapitools.codegen.utils.ModelUtils,"getCallback(OpenAPI,String)",955,960,0.23400198
org.openapitools.codegen.utils.ModelUtils,"getHeader(OpenAPI,String)",1261,1266,0.23400198
org.openapitools.codegen.languages.AvroSchemaCodegen,AvroSchemaCodegen(),37,91,0.23395288
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"addEnumToUniques(String,String,String,Map<String,Object>,String)",1030,1039,0.23358956
org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,processOpts(),98,125,0.23327649
org.openapitools.codegen.DefaultCodegen,"fromCallback(String,Callback,List<Server>)",4904,4966,0.23295213
org.openapitools.codegen.languages.OpenAPIGenerator,processOpenAPI(OpenAPI),85,96,0.23256789
org.openapitools.codegen.languages.AbstractJavaCodegen,"toArrayDefaultValue(CodegenProperty,Schema)",953,1033,0.23248398
org.openapitools.codegen.DefaultGenerator,processUserDefinedTemplates(),1012,1080,0.232403
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,processOpts(),332,394,0.23220007
org.openapitools.codegen.CodegenOperation,isBodyAllowed(),273,280,0.23197208
org.openapitools.codegen.languages.ScalatraServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",171,200,0.23189285
org.openapitools.codegen.validations.oas.OpenApiSchemaValidations,checkInvalidType(SchemaWrapper),154,177,0.23161203
org.openapitools.codegen.templating.TemplateManagerOptions,"TemplateManagerOptions(boolean,boolean)",10,19,0.23122159
org.openapitools.codegen.languages.KotlinSpringServerCodegen,needToImport(String),1022,1032,0.23106906
org.openapitools.codegen.languages.PythonClientCodegen,"getPydanticType(CodegenProperty,Set<String>,Set<String>,Set<String>,Set<String>,Set<String>,String)",681,953,0.23067394
org.openapitools.codegen.validations.oas.OpenApiOperationValidations,OpenApiOperationValidations(RuleConfiguration),16,27,0.23039684
org.openapitools.codegen.DefaultCodegen,getSingleSchemaType(Schema),2349,2373,0.23037004
org.openapitools.codegen.languages.K6ClientCodegen,"getDataExtractSubstituteParameter(Map<String,DataExtractSubstituteParameter>,String)",985,998,0.2303426
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"fromModel(String,Schema)",849,866,0.23004158
org.openapitools.codegen.languages.HaskellHttpClientCodegen,processPathExpr(CodegenOperation),1043,1058,0.2298143
org.openapitools.codegen.languages.RClientCodegen,toOperationId(String),558,578,0.22968087
org.openapitools.codegen.languages.AbstractGraphQLCodegen,AbstractGraphQLCodegen(),49,98,0.22967446
org.openapitools.codegen.DefaultCodegen,"updateRequestBodyForPrimitiveType(CodegenParameter,Schema,String,Set<String>)",7187,7209,0.22930922
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,getHelp(),69,72,0.22927678
org.openapitools.codegen.languages.JavaResteasyServerCodegen,processOpts(),72,130,0.22905327
org.openapitools.codegen.SpecValidationException,"SpecValidationException(String,Throwable,boolean,boolean)",66,82,0.22829658
org.openapitools.codegen.DefaultCodegen,toApiImport(String),1694,1703,0.22811773
org.openapitools.codegen.languages.KtormSchemaCodegen,setPrimaryKeyConvention(String),1176,1183,0.22811526
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",223,269,0.22803697
org.openapitools.codegen.languages.ErlangProperCodegen,ErlangProperCodegen(),63,138,0.22802483
org.openapitools.codegen.languages.CppPistacheServerCodegen,setAddExternalLibs(boolean),537,544,0.22788146
org.openapitools.codegen.utils.ProcessUtils,getOpenIdConnectMethods(List<CodegenSecurity>),263,279,0.22735494
org.openapitools.codegen.utils.ModelUtils,"getReferencedHeader(OpenAPI,Header)",1250,1259,0.22732852
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"getPydanticType(CodegenProperty,Set<String>,Set<String>,Set<String>,Set<String>,Set<String>,Set<String>,Set<String>,String)",1322,1599,0.22728004
org.openapitools.codegen.InlineModelResolver,isModelNeeded(Schema),179,190,0.22727104
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,getSchemaType(Schema),226,234,0.22707465
org.openapitools.codegen.languages.JavaUndertowServerCodegen,processOpts(),100,122,0.22699821
org.openapitools.codegen.languages.JavaJerseyServerCodegen,processOpts(),96,135,0.22694696
org.openapitools.codegen.languages.KtormSchemaCodegen,"processTypeArgs(String,String,Object,Object,Map<String,Object>)",643,671,0.22690071
org.openapitools.codegen.languages.MysqlSchemaCodegen,toCodegenMysqlDataTypeArgument(Object),802,830,0.22681238
org.openapitools.codegen.languages.AbstractJavaJAXRSServerCodegen,preprocessOpenAPI(OpenAPI),149,187,0.22679707
org.openapitools.codegen.languages.GraphQLNodeJSExpressServerCodegen,processOpts(),97,122,0.22669676
org.openapitools.codegen.languages.PostmanCollectionCodegen,mapToPostmanType(String),510,523,0.2266495
org.openapitools.codegen.utils.ProcessUtils,getSecuritySchemes(OpenAPI),375,381,0.22643349
org.openapitools.codegen.languages.AbstractPhpCodegen,setParameterExampleValue(CodegenParameter),648,713,0.22635603
org.openapitools.codegen.utils.ModelUtils,isFreeFormObject(Schema),717,795,0.22633386
org.openapitools.codegen.languages.ProtobufSchemaCodegen,"addEnumValuesPrefix(Map<String,Object>,String)",219,243,0.22631578
org.openapitools.codegen.TemplateManager,getFullTemplateContents(String),64,73,0.22626391
org.openapitools.codegen.languages.PerlClientCodegen,"fromProperty(String,Schema,boolean,boolean)",682,698,0.22611807
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,CppRestbedServerDeprecatedCodegen(),46,126,0.22570984
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,processOpenAPI(OpenAPI),190,195,0.22554028
org.openapitools.codegen.languages.KtormSchemaCodegen,setAddSurrogateKey(boolean),1194,1201,0.22516248
org.openapitools.codegen.ignore.CodegenIgnoreProcessor,allowsFile(File),135,205,0.22505017
org.openapitools.codegen.languages.JavaMicronautServerCodegen,"apiTestFilename(String,String)",168,183,0.22501436
org.openapitools.codegen.DefaultCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",3599,3607,0.22494516
org.openapitools.codegen.DefaultCodegen,"toDefaultParameterValue(CodegenProperty,Schema<?>)",2189,2202,0.22486793
org.openapitools.codegen.languages.ClojureClientCodegen,escapeUnsafeCharacters(String),383,387,0.22464968
org.openapitools.codegen.DefaultCodegen,getIgnoreFilePathOverride(),6628,6638,0.22435075
org.openapitools.codegen.languages.MysqlSchemaCodegen,getHelp(),214,217,0.22431949
org.openapitools.codegen.languages.KtormSchemaCodegen,toTableName(String),998,1015,0.22402012
org.openapitools.codegen.languages.KtormSchemaCodegen,toColumnName(String),1017,1034,0.22402012
org.openapitools.codegen.languages.MysqlSchemaCodegen,escapeMysqlQuotedIdentifier(String),1107,1128,0.22392096
org.openapitools.codegen.DefaultCodegen,toExampleValue(Schema),2140,2154,0.2237404
org.openapitools.codegen.languages.AbstractRustCodegen,"bestFittingIntegerType(BigInteger,boolean,BigInteger,boolean,boolean)",64,126,0.22372495
org.openapitools.codegen.utils.ModelUtils,isNullableComposedSchema(ComposedSchema),1511,1537,0.22326402
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,findPathParameterByName(),188,195,0.22301991
org.openapitools.codegen.DefaultCodegen,"addImport(ComposedSchema,Schema,CodegenModel,String)",5697,5716,0.22298919
org.openapitools.codegen.languages.PostmanCollectionCodegen,getResponseBody(CodegenResponse),331,352,0.222413
org.openapitools.codegen.languages.KotlinClientCodegen,processJVMVertXLibrary(String),658,672,0.22189069
org.openapitools.codegen.languages.ObjcClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",658,672,0.2217946
org.openapitools.codegen.languages.HaskellHttpClientCodegen,isDuplicateEnumValues(String),1011,1018,0.22179346
org.openapitools.codegen.languages.SwiftCombineClientCodegen,postProcess(),798,804,0.22176637
org.openapitools.codegen.languages.ErlangClientCodegen,lengthRequired(List<CodegenParameter>),373,386,0.2217128
org.openapitools.codegen.languages.MarkdownDocumentationCodegen,toParamName(String),85,99,0.22163776
org.openapitools.codegen.languages.ZapierClientCodegen,toParamName(String),112,126,0.22163776
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,processOpts(),111,155,0.22154108
org.openapitools.codegen.languages.MysqlSchemaCodegen,escapeMysqlUnquotedIdentifier(String),1084,1105,0.22153257
org.openapitools.codegen.languages.ErlangServerCodegen,setOpenApiSpecName(String),296,298,0.22151951
org.openapitools.codegen.languages.CppTinyClientCodegen,toVarName(String),310,320,0.22145249
org.openapitools.codegen.languages.MysqlSchemaCodegen,toTableName(String),1016,1033,0.22136128
org.openapitools.codegen.languages.MysqlSchemaCodegen,toColumnName(String),1035,1052,0.22136128
org.openapitools.codegen.languages.RClientCodegen,setOperationIdNaming(String),652,666,0.22125769
org.openapitools.codegen.languages.JavaHelidonServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",338,353,0.22106345
org.openapitools.codegen.languages.CppTizenClientCodegen,toVarName(String),289,300,0.22095786
org.openapitools.codegen.DefaultCodegen,hasBodyParameter(Operation),6756,6764,0.22093515
org.openapitools.codegen.languages.AsciidocDocumentationCodegen,processOpenAPI(OpenAPI),362,371,0.22086339
org.openapitools.codegen.languages.N4jsClientCodegen,setOpenAPI(OpenAPI),256,260,0.22078304
org.openapitools.codegen.languages.BashClientCodegen,setParameterExampleValue(CodegenParameter),734,800,0.22069201
org.openapitools.codegen.languages.LuaClientCodegen,postProcessParameter(CodegenParameter),321,331,0.22061245
org.openapitools.codegen.DefaultCodegen,toDefaultValue(Schema),2156,2173,0.2203566
org.openapitools.codegen.DefaultCodegen,toArrayModelParamName(String),1632,1640,0.22000447
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,getName(),76,79,0.2199046
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,JavaPKMSTServerCodegen(),58,96,0.21976438
org.openapitools.codegen.DefaultCodegen,toApiVarName(String),1527,1536,0.21966738
org.openapitools.codegen.InlineModelResolver,"modelFromProperty(OpenAPI,Schema,String)",834,890,0.21945047
org.openapitools.codegen.InlineModelResolver,flattenPaths(),111,151,0.21939315
org.openapitools.codegen.languages.CppRestbedServerCodegen,CppRestbedServerCodegen(),48,134,0.21902871
org.openapitools.codegen.languages.RustServerCodegen,preprocessOpenAPI(OpenAPI),326,348,0.21883605
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,processOpts(),145,188,0.2185339
org.openapitools.codegen.languages.AbstractAdaCodegen,"toAdaIdentifier(String,String)",242,293,0.21844417
org.openapitools.codegen.languages.AbstractDartCodegen,"fromOperation(String,String,Operation,List<Server>)",605,632,0.21799175
org.openapitools.codegen.languages.CppPistacheServerCodegen,CppPistacheServerCodegen(),71,147,0.21797712
org.openapitools.codegen.languages.AbstractKotlinCodegen,needToImport(String),879,891,0.21796723
org.openapitools.codegen.DefaultCodegen,escapeQuotationMark(String),1143,1154,0.21792403
org.openapitools.codegen.languages.AbstractAdaCodegen,"postProcessMediaTypes(List<Map<String,String>>)",539,561,0.21783252
org.openapitools.codegen.languages.AbstractPythonCodegen,setParameterExampleValue(CodegenParameter),509,573,0.21772133
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,setParameterExampleValue(CodegenParameter),542,606,0.21772133
org.openapitools.codegen.languages.RustAxumServerCodegen,preprocessOpenAPI(OpenAPI),325,342,0.21771581
org.openapitools.codegen.config.DynamicSettings,excludeSettingsFromDynamicProperties(),103,112,0.21741691
org.openapitools.codegen.languages.ScalaFinchServerCodegen,"toPathParameter(CodegenParameter,String,Boolean)",319,324,0.21726213
org.openapitools.codegen.languages.CLibcurlClientCodegen,preprocessOpenAPI(OpenAPI),829,838,0.21715936
org.openapitools.codegen.utils.ProcessUtils,hasApiKeyMethods(List<CodegenSecurity>),84,99,0.21697487
org.openapitools.codegen.languages.KtormSchemaCodegen,getDefaultDatabaseName(),1121,1129,0.21697272
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,"fromOperation(String,String,Operation,List<Server>)",477,567,0.21691586
org.openapitools.codegen.languages.RClientCodegen,setParameterExampleValue(CodegenParameter),746,794,0.21690643
org.openapitools.codegen.languages.ScalaFinchServerCodegen,"toPrimitive(String,Boolean,Boolean)",306,316,0.21685468
org.openapitools.codegen.ClientOptInput,openAPI(OpenAPI),34,37,0.21658066
org.openapitools.codegen.DefaultCodegen,getTypeDeclaration(Schema),2499,2518,0.21655916
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,setPsr7Implementation(String),376,395,0.21639507
org.openapitools.codegen.languages.GoClientCodegen,"constructExampleCode(CodegenParameter,HashMap<String,CodegenModel>,HashMap<String,ArrayList<Integer>>)",526,593,0.21638067
org.openapitools.codegen.utils.URLPathUtils,"getServerURL(OpenAPI,Map<String,String>)",44,52,0.21637902
org.openapitools.codegen.ObjectWithTypeBooleans,ObjectWithTypeBooleans(Object),17,60,0.21637505
org.openapitools.codegen.languages.MysqlSchemaCodegen,getDefaultDatabaseName(),1165,1173,0.21625191
org.openapitools.codegen.validations.oas.RuleConfiguration,isEnableNullableAttributeRecommendation(),136,148,0.21614403
org.openapitools.codegen.languages.ProtobufSchemaCodegen,postProcessModels(ModelsMap),283,344,0.21601638
org.openapitools.codegen.languages.JavaVertXServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",195,215,0.21564876
org.openapitools.codegen.languages.KotlinClientCodegen,processMultiplatformLibrary(String),708,757,0.21516505
org.openapitools.codegen.languages.CrystalClientCodegen,"constructExampleCode(CodegenParameter,HashMap<String,CodegenModel>,HashMap<String,Integer>)",627,693,0.21475707
org.openapitools.codegen.languages.RubyClientCodegen,"constructExampleCode(CodegenParameter,HashMap<String,CodegenModel>,HashMap<String,Integer>)",646,707,0.21473697
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",225,237,0.21473011
org.openapitools.codegen.languages.ScalaSttpClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",241,253,0.21473011
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,addOperationModelImportInformation(OperationsMap),786,815,0.21424435
org.openapitools.codegen.languages.MysqlSchemaCodegen,processOpts(),219,254,0.21400754
org.openapitools.codegen.languages.ApexClientCodegen,processOpts(),134,159,0.21371
org.openapitools.codegen.languages.ErlangClientCodegen,ErlangClientCodegen(),61,132,0.21362036
org.openapitools.codegen.languages.PowerShellClientCodegen,toModelName(String),904,954,0.21351516
org.openapitools.codegen.languages.AbstractKotlinCodegen,toModelImport(String),685,700,0.21348347
org.openapitools.codegen.languages.AndroidClientCodegen,setParameterExampleValue(CodegenParameter),322,385,0.21280083
org.openapitools.codegen.DefaultCodegen,"setParameterExampleValue(CodegenParameter,Parameter)",2018,2045,0.21251787
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,"addOperationToGroup(String,String,Operation,CodegenOperation,Map<String,List<CodegenOperation>>)",134,163,0.21245182
org.openapitools.codegen.languages.PowerShellClientCodegen,"constructExampleCode(CodegenProperty,HashMap<String,CodegenModel>,HashMap<String,Integer>,boolean)",1237,1276,0.21239704
org.openapitools.codegen.CodegenOperation,nonEmpty(List<?>),69,76,0.21236761
org.openapitools.codegen.DefaultCodegen,"toEnumDefaultValue(String,String)",853,862,0.21236454
org.openapitools.codegen.CodegenOperation,getHasBodyOrFormParams(),136,143,0.21187297
org.openapitools.codegen.languages.ErlangProperCodegen,lengthRequired(List<CodegenParameter>),424,432,0.2116931
org.openapitools.codegen.DefaultCodegen,getTypeDeclaration(String),2487,2497,0.2116468
org.openapitools.codegen.validations.oas.OpenApiParameterValidations,apacheNginxHeaderCheck(ParameterWrapper),29,47,0.21138461
org.openapitools.codegen.languages.CrystalClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",585,625,0.21121189
org.openapitools.codegen.languages.RubyClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",607,644,0.21121189
org.openapitools.codegen.languages.PythonClientCodegen,"createImportMapOfSet(String,Map<String,CodegenModel>)",1095,1129,0.2110344
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"createImportMapOfSet(String,Map<String,CodegenModel>)",1650,1684,0.2110344
org.openapitools.codegen.languages.AbstractRustCodegen,toParamName(String),233,236,0.21086475
org.openapitools.codegen.languages.CLibcurlClientCodegen,setParameterExampleValue(CodegenParameter),765,827,0.2105857
org.openapitools.codegen.DefaultCodegen,findMethodResponse(ApiResponses),4265,4284,0.21057463
org.openapitools.codegen.validations.oas.RuleConfiguration,isEnableUnusedSchemasRecommendation(),194,206,0.21035454
org.openapitools.codegen.DefaultCodegen,"setParameterBooleanFlagWithCodegenProperty(CodegenParameter,CodegenProperty)",6376,6456,0.21033522
org.openapitools.codegen.languages.AbstractRustCodegen,"canFitIntoUnsigned(BigInteger,boolean)",128,142,0.21015678
org.openapitools.codegen.languages.Swift5ClientCodegen,"constructExampleCode(CodegenParameter,HashMap<String,CodegenModel>,Set<String>)",1260,1306,0.21014209
org.openapitools.codegen.utils.OneOfImplementorAdditionalData,"addToImplementor(CodegenConfig,CodegenModel,List<Map<String,String>>,boolean)",101,137,0.20995073
org.openapitools.codegen.templating.TemplateNotFoundException,"TemplateNotFoundException(String,Throwable,boolean,boolean)",59,75,0.20935576
org.openapitools.codegen.DefaultCodegen,"addImportsForPropertyType(CodegenModel,CodegenProperty)",5881,5903,0.20930651
org.openapitools.codegen.CodegenProperty,setDefaultValueWithParam(String),376,378,0.2092172
org.openapitools.codegen.DefaultCodegen,"getAllModels(Map<String,ModelsMap>)",578,595,0.20902753
org.openapitools.codegen.languages.JMeterClientCodegen,preprocessOpenAPI(OpenAPI),150,164,0.20901893
org.openapitools.codegen.utils.ProcessUtils,getApiKeyMethods(List<CodegenSecurity>),101,117,0.20889775
org.openapitools.codegen.languages.ProtobufSchemaCodegen,processOpts(),168,201,0.20885849
org.openapitools.codegen.DefaultCodegen,setLibrary(String),6078,6097,0.20863494
org.openapitools.codegen.utils.ProcessUtils,hasHttpBearerMethods(List<CodegenSecurity>),156,171,0.20862493
org.openapitools.codegen.languages.TypeScriptClientCodegen,"exampleForObjectModel(Schema,String,String,CodegenProperty,int,int,String,Set<Schema>)",863,905,0.20845152
org.openapitools.codegen.TemplateManager,"writeToFile(String,String)",189,199,0.20816644
org.openapitools.codegen.languages.HaskellYesodServerCodegen,"pathToYesodPath(String,List<CodegenParameter>)",387,389,0.2079202
org.openapitools.codegen.utils.ProcessUtils,hasHttpBasicMethods(List<CodegenSecurity>),48,64,0.20759939
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,setParameterExampleValue(CodegenParameter),671,742,0.20743924
org.openapitools.codegen.languages.JavascriptClientCodegen,setParameterExampleValue(CodegenParameter),656,727,0.20743924
org.openapitools.codegen.DefaultCodegen,setEnsureUniqueParams(Boolean),1440,1442,0.2074259
org.openapitools.codegen.languages.K6ClientCodegen,setPreserveLeadingParamChar(boolean),842,844,0.2074259
org.openapitools.codegen.DefaultCodegen,"toEnumValue(String,String)",864,878,0.20714286
org.openapitools.codegen.examples.ExampleGenerator,"generateFromResponseSchema(Schema,Set<String>)",71,97,0.20698754
org.openapitools.codegen.languages.AbstractJavaCodegen,"setParameterExampleValue(CodegenParameter,Parameter)",1178,1207,0.20679714
org.openapitools.codegen.languages.RClientCodegen,"setParameterExampleValue(CodegenParameter,Parameter)",796,822,0.20679714
org.openapitools.codegen.languages.GoClientCodegen,modelFileFolder(),312,323,0.20673862
org.openapitools.codegen.TemplateManager,"TemplateManager(TemplateManagerOptions,TemplatingEngineAdapter,TemplatePathLocator[])",30,44,0.20673016
org.openapitools.codegen.languages.AbstractScalaCodegen,"fromProperty(String,Schema,boolean)",462,480,0.20659354
org.openapitools.codegen.DefaultCodegen,setSortParamsByRequiredFlag(Boolean),1416,1418,0.20641603
org.openapitools.codegen.languages.ElmClientCodegen,ElmClientCodegen(),68,166,0.20621608
org.openapitools.codegen.languages.TypeScriptClientCodegen,getReturnType(List<CodegenResponse>),232,255,0.20617336
org.openapitools.codegen.languages.K6ClientCodegen.DataExtractSubstituteParameter,"DataExtractSubstituteParameter(String,String,String)",160,164,0.20614028
org.openapitools.codegen.DefaultCodegen,"toDefaultValueWithParam(String,Schema)",2204,2215,0.20608705
org.openapitools.codegen.validations.oas.OpenApiSecuritySchemeValidations,apacheNginxHeaderCheck(SecuritySchemeWrapper),28,47,0.2060094
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,getHelp(),84,87,0.20584607
org.openapitools.codegen.languages.CrystalClientCodegen,processOpts(),215,291,0.20567614
org.openapitools.codegen.languages.KotlinClientCodegen,"processJVMVolleyLibrary(String,String,String)",545,584,0.20559467
org.openapitools.codegen.languages.BashClientCodegen,getSchemaType(Schema),442,462,0.20552997
org.openapitools.codegen.DefaultCodegen,"addProducesInfo(ApiResponse,CodegenOperation)",6766,6793,0.2054953
org.openapitools.codegen.InlineModelResolver,sanitizeName(String),718,729,0.20544647
org.openapitools.codegen.validations.oas.RuleConfiguration,isEnableSchemaTypeRecommendation(),109,122,0.20539458
org.openapitools.codegen.languages.ObjcClientCodegen,setParameterExampleValue(CodegenParameter),716,787,0.20478003
org.openapitools.codegen.languages.PostmanCollectionCodegen,preprocessOpenAPI(OpenAPI),142,146,0.2047449
org.openapitools.codegen.languages.PhpLaravelServerCodegen,"fromProperty(String,Schema,boolean)",309,328,0.20473269
org.openapitools.codegen.languages.PerlClientCodegen,"fromModel(String,Schema)",666,680,0.20470795
org.openapitools.codegen.languages.OCamlClientCodegen,processOpts(),438,472,0.20433238
org.openapitools.codegen.languages.ScalaAkkaHttpServerCodegen,processOpts(),156,211,0.20423175
org.openapitools.codegen.DefaultCodegen,"removeImport(OperationsMap,String)",666,681,0.20407268
org.openapitools.codegen.DefaultCodegen,"finishUpdatingParameter(CodegenParameter,Parameter)",4968,4983,0.20387827
org.openapitools.codegen.languages.AndroidClientCodegen,addSupportingFilesForHttpClient(),627,658,0.20358713
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,"validateFileSuffixArgument(String,String)",672,685,0.20352295
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,"validateFileSuffixArgument(String,String)",492,505,0.20352295
org.openapitools.codegen.GeneratorNotFoundException,GeneratorNotFoundException(String),16,26,0.20340468
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,preprocessOpenAPI(OpenAPI),322,330,0.20275576
org.openapitools.codegen.languages.JavaJAXRSSpecServerCodegen,getOpenApiSpecFileLocation(),271,273,0.20265065
org.openapitools.codegen.languages.AbstractGoCodegen,toParamName(String),231,247,0.20252444
org.openapitools.codegen.templating.mustache.IndentedLambda,"IndentedLambda(int,String,String)",66,75,0.20218526
org.openapitools.codegen.utils.ProcessUtils,getHttpBasicMethods(List<CodegenSecurity>),66,82,0.2018881
org.openapitools.codegen.utils.ProcessUtils,getHttpBearerMethods(List<CodegenSecurity>),173,189,0.2018881
org.openapitools.codegen.languages.AbstractScalaCodegen,toDefaultValue(Schema),410,460,0.20184809
org.openapitools.codegen.languages.KtormSchemaCodegen,isRelation(String),799,830,0.20183402
org.openapitools.codegen.languages.Swift5ClientCodegen,toEnumName(CodegenProperty),1122,1141,0.20176622
org.openapitools.codegen.languages.SwiftCombineClientCodegen,toEnumName(CodegenProperty),635,654,0.20176622
org.openapitools.codegen.OpenAPINormalizer,normalizeContent(Content),233,253,0.2017301
org.openapitools.codegen.languages.AspNetServerCodegen,preprocessOpenAPI(OpenAPI),358,364,0.2016452
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,preprocessOpenAPI(OpenAPI),168,174,0.2016452
org.openapitools.codegen.languages.AbstractEiffelCodegen,AbstractEiffelCodegen(),47,112,0.2010185
org.openapitools.codegen.languages.SpringCodegen,"doDataTypeAssignment(String,DataTypeAssigner)",906,938,0.20097254
org.openapitools.codegen.GeneratorNotFoundException,GeneratorNotFoundException(Throwable),46,61,0.20088589
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,postProcessModelsMap(ModelsMap),825,1037,0.20082322
org.openapitools.codegen.ignore.CodegenIgnoreProcessor,loadCodegenRules(File),107,133,0.20071313
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",581,608,0.20037359
org.openapitools.codegen.languages.JavaResteasyEapServerCodegen,processOpts(),79,121,0.20031607
org.openapitools.codegen.SpecValidationException,"SpecValidationException(String,Throwable)",31,47,0.2002562
org.openapitools.codegen.DefaultCodegen,"updatePropertyForMap(CodegenProperty,Schema)",3675,3696,0.20002992
org.openapitools.codegen.languages.SwiftCombineClientCodegen,processOpts(),220,260,0.19993353
org.openapitools.codegen.languages.ProtobufSchemaCodegen,"addUnknownToAllowableValues(Map<String,Object>)",245,268,0.19968143
org.openapitools.codegen.languages.AbstractJuliaCodegen,"fromProperty(String,Schema,boolean)",449,474,0.19941396
org.openapitools.codegen.utils.ModelUtils,"getSchema(OpenAPI,String)",815,821,0.19939032
