File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.tools.command.cluster.ClusterListSubCommand,"execute(CommandLine,Options,RPCHook)",64,105,0.06853282
org.apache.rocketmq.tools.command.broker.RemoveColdDataFlowCtrGroupConfigSubCommand,"execute(CommandLine,Options,RPCHook)",59,92,0.068473905
org.apache.rocketmq.tools.command.auth.GetUserSubCommand,"execute(CommandLine,Options,RPCHook)",68,113,0.068473905
org.apache.rocketmq.tools.command.auth.GetAclSubCommand,"execute(CommandLine,Options,RPCHook)",68,112,0.068473905
org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,"execute(CommandLine,Options,RPCHook)",221,276,0.068413116
org.apache.rocketmq.tools.command.namesrv.UpdateNamesrvConfigCommand,"execute(CommandLine,Options,RPCHook)",55,90,0.06841235
org.apache.rocketmq.tools.command.namesrv.GetNamesrvConfigCommand,"execute(CommandLine,Options,RPCHook)",50,83,0.06841235
org.apache.rocketmq.tools.command.controller.UpdateControllerConfigSubCommand,"execute(CommandLine,Options,RPCHook)",60,95,0.06841235
org.apache.rocketmq.container.BrokerContainerStartup,"createAndInitializeBroker(BrokerContainer,String,Properties)",128,188,0.06839121
org.apache.rocketmq.tieredstore.file.TieredFlatFile,getFileToWrite(),288,334,0.06835608
org.apache.rocketmq.broker.longpolling.PopLongPollingService,getServiceName(),66,72,0.06833584
org.apache.rocketmq.common.KeyBuilder,"buildPollingKey(String,String,int)",75,77,0.06833584
org.apache.rocketmq.store.timer.TimerMessageStore,enqueue(int),642,722,0.06830773
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getMessageStoreTimeStampAsync(String,int,long)",357,376,0.068285
org.apache.rocketmq.client.consumer.MQPullConsumerScheduleService.PullTaskImpl,run(),171,199,0.06825457
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,earliestMsgStoreTime(MessageQueue),169,176,0.068251476
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,earliestMsgStoreTime(MessageQueue),508,515,0.068251476
org.apache.rocketmq.remoting.rpc.RpcClientImpl,"handleCommonBodyRequest(String,RpcRequest,long,Class)",267,282,0.06821389
org.apache.rocketmq.common.UtilAll,bytes2string(byte[]),318,326,0.06817057
org.apache.rocketmq.broker.out.BrokerOuterAPI,"applyBrokerId(String,String,Long,String,String)",1276,1286,0.0681529
org.apache.rocketmq.client.impl.consumer.ProcessQueue,removeMessage(List<MessageExt>),187,220,0.068037584
org.apache.rocketmq.broker.processor.PopMessageProcessor.QueueLockManager,"buildLockKey(String,String,int)",846,848,0.06795278
org.apache.rocketmq.proxy.common.AbstractCacheLoader,"reload(K,V)",32,44,0.06793432
org.apache.rocketmq.common.utils.MessageUtils,"getShardingKeyIndexes(Collection<MessageExt>,int)",46,52,0.06791256
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"queryConsumerOffsetWithFuture(String,QueryConsumerOffsetRequestHeader,long)",355,385,0.067881346
org.apache.rocketmq.acl.plain.PlainPermissionManager,load(String),208,267,0.067874484
org.apache.rocketmq.remoting.protocol.RemotingCommand,"createResponseCommand(int,String,Class<? extends CommandCustomHeader>)",149,173,0.06784685
org.apache.rocketmq.broker.client.rebalance.RebalanceLockManager,"isLocked(String,MessageQueue,String)",108,123,0.06782646
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getAllDelayOffset(ChannelHandlerContext,RemotingCommand)",1759,1786,0.06781175
org.apache.rocketmq.proxy.remoting.RemotingProtocolServer,"cleanExpiredRequestInQueue(ThreadPoolExecutor,long)",328,358,0.06769353
org.apache.rocketmq.tools.command.CommandUtil,"fetchMasterAddrByClusterName(MQAdminExt,String)",89,114,0.06768368
org.apache.rocketmq.tools.command.CommandUtil,"fetchMasterAndSlaveAddrByClusterName(MQAdminExt,String)",116,135,0.06768368
org.apache.rocketmq.remoting.netty.NettyLogger.NettyBridgeLogger,"log(InternalLogLevel,Throwable)",166,183,0.06761453
org.apache.rocketmq.broker.processor.PopReviveService,getServiceName(),83,89,0.06757399
org.apache.rocketmq.broker.processor.PopBufferMergeService,getServiceName(),82,88,0.06757399
org.apache.rocketmq.common.KeyBuilder,parseNormalTopic(String),55,63,0.06757399
org.apache.rocketmq.store.queue.ConsumeQueueStore,"loadConsumeQueues(String,CQType)",197,230,0.067543566
org.apache.rocketmq.tieredstore.provider.FileSegmentAllocator,"createCommitLogFileSegment(String,long)",67,77,0.06750527
org.apache.rocketmq.tieredstore.provider.FileSegmentAllocator,"createConsumeQueueFileSegment(String,long)",79,89,0.06750527
org.apache.rocketmq.tools.command.controller.GetControllerMetaDataSubCommand,"execute(CommandLine,Options,RPCHook)",48,72,0.06745702
org.apache.rocketmq.tools.command.controller.GetControllerConfigSubCommand,"execute(CommandLine,Options,RPCHook)",53,86,0.06745702
org.apache.rocketmq.store.CommitLog.CommitRealTimeService,run(),1443,1483,0.067456536
org.apache.rocketmq.tieredstore.provider.FileSegmentFactory,"createSegment(FileSegmentType,String,long)",52,58,0.0674513
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getConsumeStats(ChannelHandlerContext,RemotingCommand)",1639,1730,0.067437425
org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity,validateMessageGroup(String),155,171,0.067426085
org.apache.rocketmq.broker.processor.QueryMessageProcessor,"viewMessageById(ChannelHandlerContext,RemotingCommand)",137,181,0.06742475
org.apache.rocketmq.tools.command.broker.UpdateBrokerConfigSubCommand,"execute(CommandLine,Options,RPCHook)",68,119,0.067375384
org.apache.rocketmq.store.CommitLog.ColdDataCheckService,"isMsgInColdArea(String,String,int,long)",2393,2416,0.06731698
org.apache.rocketmq.store.queue.AbstractConsumeQueueStore,"increaseQueueOffset(MessageExtBrokerInner,short)",71,75,0.067278214
org.apache.rocketmq.example.filter.TagFilterProducer,main(String[]),26,43,0.06721542
org.apache.rocketmq.tools.command.auth.DeleteUserSubCommand,"execute(CommandLine,Options,RPCHook)",64,101,0.06718804
org.apache.rocketmq.store.DefaultMessageStore,waitForPutResult(CompletableFuture<PutMessageResult>),648,662,0.067116745
org.apache.rocketmq.acl.common.Permission,checkResourcePerms(List<String>),92,109,0.06709099
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"fetchConsumeOffset(MessageQueue,boolean)",115,118,0.06705921
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"batchAckMessage(ProxyContext,List<ReceiptHandleMessage>,String,String,long)",246,289,0.06700867
org.apache.rocketmq.broker.BrokerController,registerProcessor(),1015,1132,0.0670058
org.apache.rocketmq.tools.command.broker.UpdateColdDataFlowCtrGroupConfigSubCommand,"execute(CommandLine,Options,RPCHook)",66,102,0.06698584
org.apache.rocketmq.tools.command.auth.ListUserSubCommand,"execute(CommandLine,Options,RPCHook)",69,115,0.06698584
org.apache.rocketmq.tools.command.auth.ListAclSubCommand,"execute(CommandLine,Options,RPCHook)",73,118,0.06698584
org.apache.rocketmq.tieredstore.file.TieredFlatFile,"readAsync(long,int)",534,567,0.06695798
org.apache.rocketmq.proxy.remoting.activity.ClientManagerActivity,"heartBeat(ChannelHandlerContext,RemotingCommand,ProxyContext)",78,106,0.06691694
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"resetMasterFlushOffset(ChannelHandlerContext,RemotingCommand)",2759,2775,0.06691055
org.apache.rocketmq.common.message.MessageClientIDSetter,createUniqID(),114,131,0.06687502
org.apache.rocketmq.remoting.netty.NettyRemotingClient,"invokeOneway(String,RemotingCommand,long)",749,768,0.06685573
org.apache.rocketmq.broker.processor.PopReviveService,"addRetryTopicIfNoExit(String,String)",156,172,0.06684597
org.apache.rocketmq.store.kv.CompactionLog.OffsetMap,"put(String,long)",910,934,0.066758715
org.apache.rocketmq.filter.parser.SelectorParserTokenManager,getNextToken(),976,1040,0.06674223
org.apache.rocketmq.store.index.IndexService,flush(IndexFile),358,375,0.066722766
org.apache.rocketmq.tools.command.topic.DeleteTopicSubCommand,"execute(CommandLine,Options,RPCHook)",78,99,0.06671018
org.apache.rocketmq.filter.parser.Token,toString(),121,126,0.06666162
org.apache.rocketmq.broker.processor.PopBufferMergeService,getLatestOffset(String),170,180,0.06664522
org.apache.rocketmq.remoting.protocol.header.SendMessageRequestHeaderV2,createSendMessageRequestHeaderV1(SendMessageRequestHeaderV2),64,81,0.06660862
org.apache.rocketmq.container.InnerBrokerController,start(),55,111,0.06660181
org.apache.rocketmq.broker.out.BrokerOuterAPI,"getReplicaInfo(String,String)",1303,1321,0.066563465
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,"checkNameEpochNumConsistence(String,Map<String,TopicConfigAndQueueMapping>)",143,195,0.06654794
org.apache.rocketmq.client.consumer.rebalance.AllocateMachineRoomNearby,"AllocateMachineRoomNearby(AllocateMessageQueueStrategy,MachineRoomResolver)",41,53,0.06652089
org.apache.rocketmq.tieredstore.index.IndexStoreFile,compactToNewFile(),411,451,0.066488415
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,operateAfterRunning(),386,401,0.06635975
org.apache.rocketmq.tools.command.acl.ClusterAclConfigVersionListSubCommand,"execute(CommandLine,Options,RPCHook)",69,115,0.066357106
org.apache.rocketmq.example.openmessaging.SimplePushConsumer,main(String[]),30,54,0.06635109
org.apache.rocketmq.container.BrokerContainerProcessor,"removeBroker(ChannelHandlerContext,RemotingCommand)",207,233,0.066327535
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"updateBrokerHaInfo(ChannelHandlerContext,RemotingCommand)",2695,2719,0.06630267
org.apache.rocketmq.tools.command.export.ExportMetricsCommand,"getRuntimeQuota(KVTable,DefaultMQAdminExt,String,Map<String,Double>,Map<String,Long>,SubscriptionGroupWrapper)",176,267,0.066222824
org.apache.rocketmq.store.ha.DefaultHAClient,connectMaster(),251,270,0.06612018
org.apache.rocketmq.common.consumer.ReceiptHandle,"getRealTopic(String,String)",228,236,0.06610011
org.apache.rocketmq.client.impl.MQClientAPIImpl,"pullMessageAsync(String,RemotingCommand,long,PullCallback)",1011,1038,0.06606321
org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,"pushMsg(DefaultMQAdminExt,String,String,String)",278,292,0.06604998
org.apache.rocketmq.proxy.grpc.v2.route.RouteActivity,"genMessageQueueFromQueueData(QueueData,Resource,TopicMessageType,Broker)",240,287,0.0660208
org.apache.rocketmq.test.client.rmq.RMQNormalConsumer,start(),69,78,0.06596757
org.apache.rocketmq.broker.processor.PopReviveService,"initPopRetryOffset(String,String)",148,154,0.06592039
org.apache.rocketmq.store.DefaultMessageStore,cleanUnusedTopic(Set<String>),1418,1431,0.065851554
org.apache.rocketmq.store.queue.QueueOffsetOperator,"remove(String,Integer)",84,92,0.065851554
org.apache.rocketmq.proxy.grpc.v2.GrpcMessagingApplication,"receiveMessage(ReceiveMessageRequest,StreamObserver<ReceiveMessageResponse>)",269,284,0.06576893
org.apache.rocketmq.tieredstore.TieredDispatcher,buildConsumeQueueAndIndexFile(),465,581,0.065762855
org.apache.rocketmq.remoting.rpc.RpcClientImpl,"handleSearchOffset(String,RpcRequest,long)",201,219,0.06571513
org.apache.rocketmq.remoting.rpc.RpcClientImpl,"handleGetMinOffset(String,RpcRequest,long)",284,303,0.06571513
org.apache.rocketmq.remoting.rpc.RpcClientImpl,"handleGetMaxOffset(String,RpcRequest,long)",305,324,0.06571513
org.apache.rocketmq.broker.failover.EscapeBridge,asyncPutMessage(MessageExtBrokerInner),159,193,0.06566339
org.apache.rocketmq.tools.command.message.QueryMsgTraceByIdSubCommand,"execute(CommandLine,Options,RPCHook)",81,114,0.0656388
org.apache.rocketmq.tools.command.auth.DeleteAclSubCommand,"execute(CommandLine,Options,RPCHook)",68,112,0.06555174
org.apache.rocketmq.tools.command.topic.UpdateStaticTopicSubCommand,"executeFromFile(CommandLine,Options,RPCHook)",90,118,0.06555174
org.apache.rocketmq.tools.command.acl.DeleteAccessConfigSubCommand,"execute(CommandLine,Options,RPCHook)",68,111,0.06555174
org.apache.rocketmq.store.StoreStatsService,getRuntimeInfo(),497,526,0.065541856
org.apache.rocketmq.store.logfile.DefaultMappedFile,"appendMessage(ByteBuffer,CompactionAppendMsgCallback)",241,256,0.065536104
org.apache.rocketmq.tools.command.CommandUtil,"fetchMasterAddrByBrokerName(MQAdminExt,String)",137,148,0.06553307
org.apache.rocketmq.client.impl.producer.TopicPublishInfo,selectOneMessageQueue(),125,130,0.06552459
org.apache.rocketmq.remoting.netty.NettyDecoder,"decode(ChannelHandlerContext,ByteBuf)",39,61,0.06546176
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getBrokerClusterAclInfo(String,long)",493,524,0.0654609
org.apache.rocketmq.filter.parser.TokenMgrError,"LexicalError(boolean,int,int,int,String,char)",112,133,0.065408535
org.apache.rocketmq.tieredstore.core.MessageStoreDispatcherImpl,MessageStoreDispatcherImpl(TieredMessageStore),68,79,0.06539007
org.apache.rocketmq.common.utils.BinaryUtil,calculateMd5(byte[]),26,35,0.06538896
org.apache.rocketmq.store.DefaultMessageStore.DispatchRequestOrderlyQueue,"put(long,DispatchRequest[])",2728,2741,0.06537885
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAClient,connectMaster(),341,357,0.06536897
org.apache.rocketmq.common.utils.ThreadUtils,"shutdownGracefully(ExecutorService,long,TimeUnit)",177,203,0.06536387
org.apache.rocketmq.tools.command.SubCommandException,"SubCommandException(String,Object)",29,31,0.06529767
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAClient,run(),379,430,0.06528003
org.apache.rocketmq.store.CommitLog.ColdDataCheckService,isDataInPageCache(long),2295,2321,0.06524672
org.apache.rocketmq.remoting.protocol.body.BatchAck,toString(),117,130,0.06521116
org.apache.rocketmq.common.KeyBuilder,parseGroup(String),65,73,0.06521116
org.apache.rocketmq.example.benchmark.timer.TimerProducer,startScheduleTask(),102,136,0.06511146
org.apache.rocketmq.store.MessageExtEncoder,"encode(MessageExtBatch,PutMessageContext)",282,401,0.06510466
org.apache.rocketmq.store.kv.MessageFetcher,"pullDone(String,String)",128,141,0.06509879
org.apache.rocketmq.store.index.IndexService,destroy(),152,164,0.0650658
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getTimerMetrics(ChannelHandlerContext,RemotingCommand)",779,792,0.06505384
org.apache.rocketmq.tools.monitor.MonitorService,"computeUndoneMsgs(UndoneMsgs,ConsumeStats)",269,318,0.06501725
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getEarliestMessageTimeAsync(String,int)",344,355,0.064924784
org.apache.rocketmq.test.client.rmq.RMQAsyncSendProducer,"RMQAsyncSendProducer(String,String)",49,65,0.064917244
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"setSubExpressionForAssign(String,String)",577,586,0.064917244
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService.ConsumeRequest,equals(Object),377,405,0.064863764
org.apache.rocketmq.store.dledger.DLedgerCommitLog,isMmapFileMatchedRecover(MmapFile),430,471,0.06480543
org.apache.rocketmq.store.timer.TimerMessageStore.TimerDequeueGetMessageService,run(),1538,1607,0.06476219
org.apache.rocketmq.broker.out.BrokerOuterAPI,"sendMessageToSpecificBrokerAsync(String,String,MessageExt,String,long)",995,1030,0.06476128
org.apache.rocketmq.common.attribute.AttributeParser,parseToMap(String),35,66,0.06472751
org.apache.rocketmq.common.utils.MessageUtils,"getShardingKeyIndexByMsg(MessageExt,int)",37,44,0.06471779
org.apache.rocketmq.client.exception.MQBrokerException,MQBrokerException(),28,32,0.06471163
org.apache.rocketmq.broker.processor.PopReviveService,"PopReviveService(BrokerController,String,int)",76,81,0.064689174
org.apache.rocketmq.store.DefaultMessageStore,deleteTopics(Set<String>),1362,1416,0.0646387
org.apache.rocketmq.tools.command.topic.RemappingStaticTopicSubCommand,"executeFromFile(CommandLine,Options,RPCHook)",84,114,0.06458118
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcClientChannel,writeTelemetryCommand(TelemetryCommand),241,260,0.06454443
org.apache.rocketmq.remoting.rpc.RpcClientImpl,"handleUpdateConsumerOffset(String,RpcRequest,long)",247,265,0.06453316
org.apache.rocketmq.remoting.rpc.RpcClientImpl,"handleGetEarliestMsgStoretime(String,RpcRequest,long)",326,345,0.06453316
org.apache.rocketmq.store.index.IndexService,deleteExpiredFile(long),99,130,0.06450683
org.apache.rocketmq.store.DefaultMessageStore.CleanCommitLogService,reDeleteHangedFile(),2287,2297,0.06449556
org.apache.rocketmq.tieredstore.stream.FileSegmentInputStream,reset(),91,102,0.06448284
org.apache.rocketmq.tieredstore.provider.stream.FileSegmentInputStream,reset(),91,102,0.06448284
org.apache.rocketmq.proxy.processor.ReceiptHandleProcessor,"ReceiptHandleProcessor(MessagingProcessor,ServiceManager)",36,54,0.064475544
org.apache.rocketmq.controller.impl.manager.ReplicasInfoManager,"cleanBrokerData(CleanControllerBrokerDataRequestHeader,BrokerValidPredicate)",425,466,0.064447984
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,"msgCheck(ChannelHandlerContext,SendMessageRequestHeader,RemotingCommand,RemotingCommand)",457,531,0.0643978
org.apache.rocketmq.store.queue.ConsumeQueueStore,putMessagePositionInfoWrapper(DispatchRequest),150,154,0.06437094
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getEarliestMsgStoretime(ChannelHandlerContext,RemotingCommand)",1243,1263,0.06431286
org.apache.rocketmq.store.queue.ConsumeQueueStore,"queueTypeShouldBe(String,CQType)",252,260,0.06408065
org.apache.rocketmq.container.BrokerContainer,"addDLedgerBroker(BrokerConfig,MessageStoreConfig)",287,315,0.06405801
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,"processTelemetryException(TelemetryCommand,Throwable,StreamObserver<TelemetryCommand>)",214,234,0.06404936
org.apache.rocketmq.client.impl.MQClientAPIImpl,"endTransactionOneway(String,EndTransactionRequestHeader,String,long)",1546,1556,0.06404403
org.apache.rocketmq.store.CommitLog.DefaultAppendMessageCallback,"doAppend(long,ByteBuffer,int,MessageExtBatch,PutMessageContext)",2003,2098,0.06403684
org.apache.rocketmq.tools.command.auth.UpdateUserSubCommand,"execute(CommandLine,Options,RPCHook)",77,117,0.06401245
org.apache.rocketmq.proxy.grpc.v2.GrpcMessagingApplication,"sendMessage(SendMessageRequest,StreamObserver<SendMessageResponse>)",232,248,0.06399349
org.apache.rocketmq.proxy.grpc.v2.GrpcMessagingApplication,"ackMessage(AckMessageRequest,StreamObserver<AckMessageResponse>)",286,302,0.06399349
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getTopicConfig(ChannelHandlerContext,RemotingCommand)",2644,2675,0.06394776
org.apache.rocketmq.broker.latency.BrokerFastFailure,cleanExpiredRequest(),76,118,0.06393888
org.apache.rocketmq.tools.command.controller.ReElectMasterSubCommand,"execute(CommandLine,Options,RPCHook)",64,93,0.063932925
org.apache.rocketmq.store.ha.DefaultHAService.DefaultAcceptSocketService,createConnection(SocketChannel),265,268,0.06391844
org.apache.rocketmq.tools.command.stats.StatsAllSubCommand,"printTopicDetail(DefaultMQAdminExt,String,boolean)",41,122,0.06390507
org.apache.rocketmq.store.DefaultMessageStore,recover(boolean),1872,1898,0.06390226
org.apache.rocketmq.tieredstore.file.FlatMessageFile,getMessageAsync(long),258,265,0.06378381
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,findSubscriptionGroupConfig(String),251,271,0.063736565
org.apache.rocketmq.tieredstore.file.CompositeQueueFlatFile,"CompositeQueueFlatFile(TieredFileAllocator,MessageQueue)",40,45,0.063713185
org.apache.rocketmq.store.dledger.DLedgerCommitLog,asyncPutMessage(MessageExtBrokerInner),547,647,0.063700795
org.apache.rocketmq.acl.plain.PlainPermissionManager,"createAclAccessConfigMap(PlainAccessConfig,PlainAccessConfig)",390,436,0.06369016
org.apache.rocketmq.store.plugin.MessageStoreFactory,"build(MessageStorePluginContext,MessageStore)",25,44,0.06366678
org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore,load(),62,75,0.06361976
org.apache.rocketmq.proxy.service.route.TopicRouteHelper,isTopicNotExistError(Throwable),26,47,0.06361797
org.apache.rocketmq.broker.out.BrokerOuterAPI,"alterSyncStateSet(String,String,Long,int,Set<Long>,int)",1218,1239,0.063601874
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,"registerProducer(ProxyContext,String)",282,295,0.06350636
org.apache.rocketmq.store.index.IndexFile,"selectPhyOffset(List<Long>,String,int,long,long)",201,256,0.06350128
org.apache.rocketmq.store.CommitLog.DefaultFlushManager,"handleDiskFlush(AppendMessageResult,PutMessageResult,MessageExt)",2127,2158,0.06345981
org.apache.rocketmq.store.MappedFileQueue,"getLastMappedFile(long,boolean)",299,316,0.06343064
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,"submitConsumeRequestLater(ProcessQueue,MessageQueue,long)",247,270,0.063415214
org.apache.rocketmq.proxy.ProxyStartup,initConfiguration(CommandLineArgument),126,135,0.063352905
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,calculateAvailable(Consumer<CalculateAvailableResult>),258,273,0.0633372
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,"getAvailableMsgCount(String,String,boolean)",387,404,0.0633372
org.apache.rocketmq.store.queue.BatchConsumeQueue,"putBatchMessagePositionInfo(long,int,long,long,long,short)",558,607,0.063246466
org.apache.rocketmq.store.ha.DefaultHAService.AcceptSocketService,run(),331,373,0.06320072
org.apache.rocketmq.client.impl.MQClientAPIImpl,"registerClient(String,HeartbeatData,long)",1571,1578,0.063194804
org.apache.rocketmq.broker.schedule.ScheduleMessageService.PutResultProcess,get(),760,766,0.06317973
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"updateBrokerConfig(ChannelHandlerContext,RemotingCommand)",920,964,0.063147806
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"deleteTopicInBroker(String,DeleteTopicRequestHeader,long)",171,185,0.063107245
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"deleteTopicInNameserver(String,DeleteTopicFromNamesrvRequestHeader,long)",187,201,0.063107245
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"deleteKvConfig(String,DeleteKVConfigRequestHeader,long)",203,217,0.063107245
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"deleteSubscriptionGroup(String,DeleteSubscriptionGroupRequestHeader,long)",219,233,0.063107245
org.apache.rocketmq.tieredstore.TieredMessageStore,"getEarliestMessageTimeAsync(String,int)",252,271,0.06309463
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager.OrderInfo,toString(),630,642,0.063007995
org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,"printMsg(DefaultMQAdminExt,MessageExt)",54,56,0.06298239
org.apache.rocketmq.proxy.grpc.v2.GrpcMessagingApplication,GrpcMessagingApplication(GrpcMessingActivity),79,125,0.06294565
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"updateAndGetGroupForbidden(ChannelHandlerContext,RemotingCommand)",377,405,0.06288564
org.apache.rocketmq.store.timer.TimerMessageStore,maybeMoveWriteTime(),546,550,0.06284424
org.apache.rocketmq.store.index.IndexFile,"putKey(String,long,long)",113,171,0.0628421
org.apache.rocketmq.proxy.grpc.v2.common.GrpcValidator,validateTag(String),102,114,0.062839836
org.apache.rocketmq.tieredstore.MessageStoreConfig,isMessageIndexEnable(),181,183,0.06282316
org.apache.rocketmq.tieredstore.common.TieredMessageStoreConfig,isMessageIndexEnable(),178,180,0.06282316
org.apache.rocketmq.store.config.MessageStoreConfig,isMessageIndexEnable(),851,853,0.06282316
org.apache.rocketmq.store.config.MessageStoreConfig,isMessageIndexSafe(),1007,1009,0.06282316
org.apache.rocketmq.store.DefaultMessageStore.FlushConsumeQueueService,run(),2665,2682,0.062818505
org.apache.rocketmq.tools.command.CommandUtil,"fetchBrokerNameByClusterName(MQAdminExt,String)",162,170,0.06279398
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,needSkip(MessageExt),123,133,0.06274948
org.apache.rocketmq.broker.processor.NotificationProcessor,"hasMsgFromQueue(String,NotificationRequestHeader,int)",183,192,0.0626739
org.apache.rocketmq.proxy.service.message.LocalMessageService,"endTransactionOneway(ProxyContext,String,EndTransactionRequestHeader,long)",178,193,0.06263485
org.apache.rocketmq.store.dledger.DLedgerCommitLog,asyncPutMessages(MessageExtBatch),649,791,0.06260591
org.apache.rocketmq.tools.command.acl.UpdateGlobalWhiteAddrSubCommand,"execute(CommandLine,Options,RPCHook)",68,115,0.062560625
org.apache.rocketmq.store.FileQueueSnapshot,getCurrentFileIndex(),65,67,0.06244756
org.apache.rocketmq.broker.processor.PopMessageProcessor.QueueLockManager,cleanUnusedLock(long),873,897,0.062441293
org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore,"readOffset(MessageQueue,ReadOffsetType)",103,137,0.062359247
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"fetchAllConsumeStatsInBroker(ChannelHandlerContext,RemotingCommand)",2284,2376,0.06235815
org.apache.rocketmq.remoting.rpc.RpcClientImpl,"handleQueryConsumerOffset(String,RpcRequest,long)",223,245,0.062292352
io.openmessaging.rocketmq.promise.DefaultPromise,DefaultPromise(),38,42,0.06226524
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"sendHeartbeatAsync(String,HeartbeatData,long)",130,148,0.06223539
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"notification(String,NotificationRequestHeader,long)",581,598,0.06223539
org.apache.rocketmq.broker.out.BrokerOuterAPI,"brokerElect(String,String,String,Long)",1241,1262,0.062219862
org.apache.rocketmq.broker.out.BrokerOuterAPI,"registerBrokerToController(String,String,Long,String,String)",1288,1301,0.062219862
org.apache.rocketmq.tieredstore.file.FlatMessageFile,"getConsumeQueueAsync(long,int)",277,282,0.062157527
org.apache.rocketmq.example.benchmark.Producer,"updateStatsSuccess(StatsBenchmarkProducer,long)",290,303,0.062137708
org.apache.rocketmq.common.utils.AbstractStartAndShutdown,shutdown(),37,43,0.06211828
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,parseClientVersion(String),318,328,0.062063187
org.apache.rocketmq.test.util.FileUtil,openFile(),102,112,0.06198597
org.apache.rocketmq.tieredstore.file.TieredFlatFile,setBaseOffset(long),81,86,0.06198597
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService.AutoSwitchAcceptSocketService,createConnection(SocketChannel),572,575,0.06198597
org.apache.rocketmq.acl.plain.PlainAccessResource,"parse(GeneratedMessageV3,AuthenticationHeader)",199,296,0.06197474
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"updateBrokerConfig(String,Properties)",258,262,0.061974447
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"updateNameServerConfig(Properties,List<String>)",1742,1746,0.061974447
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"updateControllerConfig(Properties,List<String>)",1890,1895,0.061974447
org.apache.rocketmq.store.logfile.DefaultMappedFile,"init(String,int)",157,183,0.061913375
org.apache.rocketmq.store.ConsumeQueue,getCqUnitAndStoreTime(long),888,893,0.06182935
org.apache.rocketmq.store.queue.BatchConsumeQueue,getCqUnitAndStoreTime(long),329,334,0.06182935
org.apache.rocketmq.store.index.IndexService,deleteExpiredFile(List<IndexFile>),132,150,0.061813906
org.apache.rocketmq.proxy.grpc.v2.GrpcMessagingApplication,"forwardMessageToDeadLetterQueue(ForwardMessageToDeadLetterQueueRequest,StreamObserver<ForwardMessageToDeadLetterQueueResponse>)",304,321,0.06180671
org.apache.rocketmq.tieredstore.file.FlatMessageFile,"FlatMessageFile(FlatFileFactory,String)",71,82,0.061801586
