File,Signature,StartLine,EndLine,Suspiciousness
org.assertj.core.error.ShouldBeFinite,shouldBeFinite(Number),17,19,0.20606521
org.assertj.core.error.ShouldBeNormalized,shouldBeNormalized(Path),32,34,0.20606521
org.assertj.core.error.ShouldBeDirectory,shouldBeDirectory(Path),34,36,0.20606521
org.assertj.core.error.ShouldBeDirectory,shouldBeDirectory(File),38,40,0.20606521
org.assertj.core.error.ShouldNotExist,shouldNotExist(Path),44,46,0.20606521
org.assertj.core.error.ShouldBeExecutable,shouldBeExecutable(Path),46,48,0.20606521
org.assertj.core.error.ShouldBeReadable,shouldBeReadable(Path),46,48,0.20606521
org.assertj.core.error.ShouldNotBeFinite,shouldNotBeFinite(Number),17,19,0.20606521
org.assertj.core.error.ShouldNotBeInfinite,shouldNotBeInfinite(Number),17,19,0.20606521
org.assertj.core.error.ShouldBeInfinite,shouldBeInfinite(Number),17,19,0.20606521
org.assertj.core.error.future.ShouldBeCancelled,shouldBeCancelled(Future<?>),24,26,0.20606521
org.assertj.core.error.future.ShouldNotBeCancelled,shouldNotBeCancelled(Future<?>),24,26,0.20606521
org.assertj.core.api.Assertions,assertThatObject(T),1261,1284,0.20604253
org.assertj.core.api.Java6Assertions,assertThatObject(T),1189,1208,0.20604253
org.assertj.core.api.AbstractIterableAssert,elements(int),3422,3464,0.20583987
org.assertj.core.api.AbstractIterableAssert,first(),3192,3237,0.20570596
org.assertj.core.api.AbstractIterableAssert,last(),3276,3321,0.20570596
org.assertj.core.error.ShouldBeInSameSecondWindow,"shouldBeInSameSecondWindow(Date,Date)",27,29,0.2053093
org.assertj.core.error.ShouldContainAnyOf,"shouldContainAnyOf(Object,Object)",32,34,0.2053093
org.assertj.core.error.future.ShouldNotBeCompleted,shouldNotBeCompleted(CompletableFuture<?>),24,26,0.2053093
org.assertj.core.error.future.ShouldBeCompleted,shouldBeCompleted(CompletableFuture<?>),24,26,0.2053093
org.assertj.core.api.AbstractZonedDateTimeAssert,assertDateTimeAsStringParameterIsNotNull(String),919,929,0.20529144
org.assertj.core.error.MultipleAssertionsError,"MultipleAssertionsError(Description,List<? extends AssertionError>)",32,35,0.2052291
org.assertj.core.api.Assumptions,assumeThat(Iterable<? extends ELEMENT>),810,821,0.20518583
org.assertj.core.api.Assumptions,assumeThat(Iterator<? extends ELEMENT>),823,834,0.20518583
org.assertj.core.error.ElementsShouldSatisfy,"elementsShouldSatisfy(Object,List<UnsatisfiedRequirement>,AssertionInfo)",37,45,0.20514882
org.assertj.core.error.ElementsShouldSatisfy,"elementsShouldSatisfyExactly(Object,Map<Integer,UnsatisfiedRequirement>,AssertionInfo)",47,55,0.20514882
org.assertj.core.api.AbstractDoubleAssert,isGreaterThanOrEqualTo(double),729,761,0.20504577
org.assertj.core.api.AbstractFloatAssert,isGreaterThanOrEqualTo(float),754,784,0.20504577
org.assertj.core.api.AbstractDateAssert,isInSameSecondAs(Date),2969,3007,0.20456523
org.assertj.core.error.ShouldExist,shouldExistNoFollowLinks(Path),47,49,0.20455897
org.assertj.core.error.ShouldBeMarked,shouldBeMarked(AtomicMarkableReference<?>),22,24,0.20455897
org.assertj.core.error.ShouldBeMarked,shouldNotBeMarked(AtomicMarkableReference<?>),26,28,0.20455897
org.assertj.core.error.ShouldBeSymbolicLink,shouldBeSymbolicLink(Path),26,28,0.20455897
org.assertj.core.error.ShouldStartWithPath,"shouldStartWith(Path,Path)",24,26,0.20455897
org.assertj.core.error.ShouldEndWithPath,"shouldEndWith(Path,Path)",23,25,0.20455897
org.assertj.core.error.ShouldHaveValue,"shouldHaveValue(Object,REF)",33,35,0.20455897
org.assertj.core.error.ShouldBeAbsolutePath,shouldBeAbsolutePath(Path),42,44,0.20455897
org.assertj.core.error.ShouldNotExist,shouldExistNoFollowLinks(Path),48,50,0.20455897
org.assertj.core.error.ShouldSatisfy,"shouldSatisfy(T,Condition<? super T>)",33,35,0.20455897
org.assertj.core.error.ShouldBeRelativePath,shouldBeRelativePath(Path),39,41,0.20455897
org.assertj.core.error.ShouldBeRegularFile,shouldBeRegularFile(Path),27,29,0.20455897
org.assertj.core.error.ShouldBeCanonicalPath,shouldBeCanonicalPath(Path),27,29,0.20455897
org.assertj.core.error.ShouldHaveDimensions,"shouldHaveFirstDimension(Object,int,int)",21,23,0.20442815
org.assertj.core.error.ShouldHaveNoFields,"shouldHaveNoPublicFields(Class<?>,Set<String>)",19,21,0.20381422
org.assertj.core.error.ShouldHaveSameHashCode,"shouldHaveSameHashCode(Object,Object)",17,19,0.20381422
org.assertj.core.error.ShouldHaveCauseReference,"shouldHaveCauseReference(Throwable,Throwable)",17,19,0.20381422
org.assertj.core.error.ShouldNotHaveSameHashCode,"shouldNotHaveSameHashCode(Object,Object)",17,19,0.20381422
org.assertj.core.error.uri.ShouldHaveParameter,"shouldHaveParameter(Object,String)",43,45,0.20381422
org.assertj.core.error.future.ShouldNotBeCompletedExceptionally,shouldNotHaveCompletedExceptionally(CompletableFuture<?>),25,27,0.20381422
org.assertj.core.error.future.ShouldBeCompletedExceptionally,shouldHaveCompletedExceptionally(CompletableFuture<?>),25,27,0.20381422
org.assertj.core.internal.Dates,"assertIsEqualWithPrecision(AssertionInfo,Date,Date,TimeUnit)",166,205,0.20381135
org.assertj.core.api.AbstractDoubleAssert,isInfinite(),919,944,0.2037832
org.assertj.core.api.AbstractDoubleAssert,isNotInfinite(),946,971,0.2037832
org.assertj.core.api.AbstractFloatAssert,isInfinite(),932,957,0.2037832
org.assertj.core.api.AbstractFloatAssert,isNotInfinite(),959,984,0.2037832
org.assertj.core.api.AbstractOffsetTimeAssert,assertOffsetTimeAsStringParameterIsNotNull(String),338,349,0.20355798
org.assertj.core.api.AbstractLocalDateTimeAssert,assertLocalDateTimeAsStringParameterIsNotNull(String),441,451,0.20355798
org.assertj.core.api.AbstractAssert,newListAssertInstance(List<? extends E>),1024,1035,0.20349346
org.assertj.core.api.AbstractOffsetDateTimeAssert,assertOffsetDateTimeParameterIsNotNull(OffsetDateTime),1084,1093,0.2031297
org.assertj.core.error.ShouldHaveNoFields,"shouldHaveNoDeclaredFields(Class<?>,Set<String>)",23,25,0.20307493
org.assertj.core.error.ShouldContainOnlyNulls,"shouldContainOnlyNulls(Object,Iterable<?>)",35,37,0.20307493
org.assertj.core.presentation.StandardRepresentation,"safeStringOf(Object,String,String,String,String,Object)",599,610,0.20306139
org.assertj.core.error.ShouldHaveMethods,"shouldNotHaveMethods(Class<?>,boolean,SortedSet<String>)",48,51,0.20304625
org.assertj.core.error.ShouldHaveValue,"shouldHaveValue(Object,REF,REF,Object)",28,31,0.20304625
org.assertj.core.api.Assertions,setRemoveAssertJRelatedElementsFromStackTrace(boolean),1465,1474,0.20288433
org.assertj.core.api.AbstractAssert,"extracting(String,AssertFactory<Object,ASSERT>)",1061,1091,0.20283021
org.assertj.core.api.AbstractDoubleAssert,isNotFinite(),890,917,0.20267262
org.assertj.core.api.AbstractFloatAssert,isNotFinite(),903,930,0.20267262
org.assertj.core.api.Assertions,assertThat(DoubleStream),2954,2982,0.20248769
org.assertj.core.api.Assertions,assertThat(LongStream),2984,3012,0.20248769
org.assertj.core.api.Assertions,assertThat(IntStream),3014,3042,0.20248769
org.assertj.core.api.AbstractAssert,withAssertionState(AbstractAssert),1037,1041,0.20242834
org.assertj.core.api.AbstractPathAssert,hasBinaryContent(byte[]),238,269,0.2024247
org.assertj.core.error.ShouldHaveReference,"shouldHaveReference(Object,REF,REF)",23,25,0.20236267
org.assertj.core.error.ShouldHaveScale,"shouldHaveScale(BigDecimal,int)",19,21,0.20234108
org.assertj.core.error.ShouldHaveToString,"shouldHaveToString(Object,String)",17,19,0.20234108
org.assertj.core.error.uri.ShouldHaveScheme,"shouldHaveScheme(URI,String)",22,24,0.20234108
org.assertj.core.error.uri.ShouldHaveHost,"shouldHaveHost(URI,String)",25,27,0.20234108
org.assertj.core.error.uri.ShouldHaveHost,"shouldHaveHost(URL,String)",33,35,0.20234108
org.assertj.core.error.uri.ShouldHaveProtocol,"shouldHaveProtocol(URL,String)",22,24,0.20234108
org.assertj.core.error.uri.ShouldHaveAuthority,"shouldHaveAuthority(URI,String)",25,27,0.20234108
org.assertj.core.error.uri.ShouldHaveAuthority,"shouldHaveAuthority(URL,String)",33,35,0.20234108
org.assertj.core.api.WithThrowable,withThrowableOfType(Class<? extends Throwable>),22,30,0.2022528
org.assertj.core.error.ShouldHaveDigest,"ShouldHaveDigest(Path,DigestDiff)",40,42,0.20215714
org.assertj.core.error.ShouldHaveDigest,"ShouldHaveDigest(File,DigestDiff)",44,46,0.20215714
org.assertj.core.error.uri.ShouldHaveQuery,"shouldHaveQuery(URI,String)",26,28,0.20215714
org.assertj.core.error.uri.ShouldHaveQuery,"shouldHaveQuery(URL,String)",38,40,0.20215714
org.assertj.core.error.uri.ShouldHavePath,"shouldHavePath(URI,String)",28,30,0.20215714
org.assertj.core.error.uri.ShouldHaveAnchor,"shouldHaveAnchor(URL,String)",25,27,0.20215714
org.assertj.core.error.uri.ShouldHaveFragment,"shouldHaveFragment(URI,String)",21,23,0.20215714
org.assertj.core.error.uri.ShouldHavePort,"shouldHavePort(URI,int)",27,29,0.20215714
org.assertj.core.error.uri.ShouldHavePort,"shouldHavePort(URL,int)",39,41,0.20215714
org.assertj.core.api.Assumptions,assumeThatObject(T),974,994,0.20197742
org.assertj.core.error.AssertJMultipleFailuresError,hasDescription(String),64,66,0.20175447
org.assertj.core.error.ShouldHaveDimensions,"shouldHaveSize(Object,int,int,int)",25,27,0.20168395
org.assertj.core.error.ShouldHaveStamp,"shouldHaveStamp(AtomicStampedReference<?>,int)",25,27,0.20161262
org.assertj.core.error.ShouldHaveDigest,"shouldHaveDigest(Path,DigestDiff)",28,30,0.20161262
org.assertj.core.error.ShouldHaveDigest,"shouldHaveDigest(File,DigestDiff)",32,34,0.20161262
org.assertj.core.error.future.ShouldBeCompletedWithin,"shouldBeCompletedWithin(Future<?>,Duration,Exception)",40,42,0.20161262
org.assertj.core.api.Assumptions,assumeThat(Spliterator<ELEMENT>),1265,1275,0.20150563
org.assertj.core.error.uri.ShouldHavePath,"shouldHavePath(URL,String)",40,42,0.20146063
org.assertj.core.api.exception.PathsException,"PathsException(String,Throwable)",18,20,0.20125633
org.assertj.core.error.ShouldHaveMethods,"shouldNotHaveMethods(Class<?>,String,boolean,SortedSet<String>)",43,46,0.20101003
org.assertj.core.api.AbstractMapAssert.containsOnly(Map,"Entry<? extends K,? extends V>)",1307,1344,0.20091344
org.assertj.core.error.ShouldBeSorted,shouldHaveMutuallyComparableElements(Object),56,58,0.20088945
org.assertj.core.error.NoElementsShouldSatisfy,"noElementsShouldSatisfy(Object,Object)",17,19,0.20088945
org.assertj.core.error.ShouldBeEqualIgnoringNewLines,"shouldBeEqualIgnoringNewLines(CharSequence,CharSequence)",17,19,0.20088945
org.assertj.core.error.ShouldContainAnyOf,"shouldContainAnyOf(Object,Object,ComparisonStrategy)",27,30,0.20088945
org.assertj.core.error.ShouldHaveDigest,"shouldHaveDigest(InputStream,DigestDiff)",36,38,0.20088945
org.assertj.core.api.AbstractStringAssert,decodedAsBase64(),246,269,0.2008683
org.assertj.core.error.ShouldHaveDigest,"ShouldHaveDigest(InputStream,DigestDiff)",48,50,0.20076907
org.assertj.core.api.AbstractDoubleAssert,isNotEqualTo(double),556,594,0.2007311
org.assertj.core.api.AbstractFloatAssert,isNotEqualTo(float),581,617,0.2007311
org.assertj.core.api.AssertionsForClassTypes,assertThat(T),691,700,0.20026842
org.assertj.core.api.Java6Assertions,assertThat(T),1046,1055,0.20026842
org.assertj.core.util.Preconditions,throwExceptionForBeingEmpty(String),159,161,0.20026739
org.assertj.core.api.AbstractOffsetDateTimeAssert,assertOffsetDateTimeAsStringParameterIsNotNull(String),1071,1082,0.20017794
org.assertj.core.error.AnyElementShouldMatch,"anyElementShouldMatch(Object,PredicateDescription)",20,22,0.20017152
org.assertj.core.error.ShouldBeEmptyDirectory,"shouldBeEmptyDirectory(Path,List<Path>)",26,28,0.20017152
org.assertj.core.error.ShouldBeEmptyDirectory,"shouldBeEmptyDirectory(File,List<File>)",30,32,0.20017152
org.assertj.core.error.uri.ShouldHaveParameter,"shouldHaveNoParameter(Object,String,String,List<String>)",80,87,0.20009226
org.assertj.core.internal.Maps,"containsEntry(Map<K,V>,Entry<? extends K,? extends V>)",629,632,0.2000824
org.assertj.core.api.Assumptions,assumeThat(List<? extends ELEMENT>),849,860,0.20002902
org.assertj.core.api.AbstractDateAssert,hasSameTimeAs(Date),3175,3199,0.19978586
org.assertj.core.error.ShouldBeEqualWithTimePrecision,"ShouldBeEqualWithTimePrecision(Date,Date,TimeUnit)",39,41,0.19945876
org.assertj.core.error.ShouldBeEqualIgnoringNewLineDifferences,"shouldBeEqualIgnoringNewLineDifferences(CharSequence,CharSequence)",17,19,0.19945876
org.assertj.core.error.uri.ShouldBeEqualToWithSortedQueryParameters,"shouldBeEqualToWithSortedQueryParameters(URL,URL)",28,30,0.19945876
org.assertj.core.error.uri.ShouldHaveParameter,"shouldHaveParameter(Object,String,String)",47,52,0.1994006
org.assertj.core.api.AbstractDurationAssert,"isCloseTo(Duration,Duration)",255,297,0.1993631
org.assertj.core.api.AbstractAssert,inBinary(),325,341,0.1993561
org.assertj.core.api.AbstractIterableAssert,"extracting(String,Class<P>)",1175,1264,0.19917695
org.assertj.core.api.AbstractObjectArrayAssert,hasSameSizeAs(Object),276,303,0.19915347
org.assertj.core.api.Assumptions,assumeThat(CompletableFuture<RESULT>),1042,1053,0.19891685
org.assertj.core.api.Assumptions,assumeThat(Stream<? extends ELEMENT>),1216,1227,0.19891685
org.assertj.core.util.Strings,escapePercentExceptWhenFollowedBy_n(String),232,234,0.19880205
org.assertj.core.error.ShouldBeEqualByComparingFieldByFieldRecursively,"ShouldBeEqualByComparingFieldByFieldRecursively(String,Object)",71,73,0.19880205
org.assertj.core.error.ShouldNotBeEqualComparingFieldByFieldRecursively,"ShouldNotBeEqualComparingFieldByFieldRecursively(String,Object)",49,51,0.19880205
org.assertj.core.api.AtomicReferenceArrayAssert,"usingComparatorForElementFieldsWithType(Comparator<C>,Class<C>)",1962,2053,0.19852728
org.assertj.core.api.AtomicReferenceAssert,"hasValueMatching(Predicate<? super V>,String)",105,128,0.19845347
org.assertj.core.api.AssertionsForInterfaceTypes,assertThat(Stream<? extends ELEMENT>),145,174,0.19839686
org.assertj.core.api.BDDAssertions,then(Stream<? extends ELEMENT>),1541,1570,0.19839686
org.assertj.core.error.uri.ShouldHaveParameter,"shouldHaveNoParameter(Object,String,List<String>)",73,78,0.19825804
org.assertj.core.error.uri.ShouldHaveUserInfo,"shouldHaveUserInfo(URI,String)",26,28,0.19805138
org.assertj.core.error.uri.ShouldHaveUserInfo,"shouldHaveUserInfo(URL,String)",38,40,0.19805138
org.assertj.core.error.ShouldBeSorted,"shouldHaveComparableElementsAccordingToGivenComparator(Object,Comparator<?>)",60,64,0.19804865
org.assertj.core.error.future.ShouldBeCompletedWithin,"shouldBeCompletedWithin(Future<?>,long,TimeUnit,Exception)",44,47,0.19804865
org.assertj.core.api.BDDAssumptions,"given(Map<K,V>)",1574,1603,0.19772883
org.assertj.core.internal.Files,"filterDirectory(AssertionInfo,File,FileFilter)",520,528,0.19743581
org.assertj.core.error.ShouldContain,"directoryShouldContain(File,List<File>,String)",75,77,0.19735114
org.assertj.core.error.ShouldContain,"directoryShouldContain(Path,List<Path>,String)",85,87,0.19735114
org.assertj.core.error.ShouldNotContain,"directoryShouldNotContain(File,List<File>,String)",61,63,0.19735114
org.assertj.core.error.ShouldNotContain,"directoryShouldNotContain(Path,List<Path>,String)",71,73,0.19735114
org.assertj.core.error.ShouldContainRecursively,"directoryShouldContainRecursively(File,List<File>,String)",27,30,0.19735114
org.assertj.core.error.ShouldContainRecursively,"directoryShouldContainRecursively(Path,List<Path>,String)",32,35,0.19735114
org.assertj.core.api.AbstractMapAssert,containsOnlyKeys(Iterable<? extends K>),1178,1218,0.19715337
org.assertj.core.api.BDDAssertions,then(Spliterator<ELEMENT>),1662,1676,0.19701995
org.assertj.core.error.ShouldBeCloseTo,"shouldBeCloseTo(TemporalAmount,TemporalAmount,TemporalAmount,TemporalAmount)",54,57,0.19665863
org.assertj.core.error.ShouldNotBeEqualComparingFieldByFieldRecursively,shouldNotBeEqualComparingFieldByFieldRecursively(Object),40,47,0.19643068
org.assertj.core.internal.Booleans,instance(),31,37,0.19604048
org.assertj.core.internal.IntArrays,instance(),34,41,0.19604048
org.assertj.core.internal.Shorts,instance(),31,38,0.19604048
org.assertj.core.internal.Int2DArrays,instance(),28,35,0.19604048
org.assertj.core.internal.LongArrays,instance(),34,41,0.19604048
org.assertj.core.internal.CharArrays,instance(),34,41,0.19604048
org.assertj.core.internal.Iterators,instance(),33,39,0.19604048
org.assertj.core.internal.Short2DArrays,instance(),28,35,0.19604048
org.assertj.core.internal.FloatArrays,instance(),33,39,0.19604048
org.assertj.core.internal.Boolean2DArrays,instance(),28,35,0.19604048
org.assertj.core.internal.Float2DArrays,instance(),28,34,0.19604048
org.assertj.core.internal.Byte2DArrays,instance(),28,34,0.19604048
org.assertj.core.internal.Bytes,instance(),29,36,0.19604048
org.assertj.core.internal.Char2DArrays,instance(),28,35,0.19604048
org.assertj.core.internal.Files,instance(),84,90,0.19604048
org.assertj.core.internal.Lists,instance(),50,56,0.19604048
org.assertj.core.internal.Double2DArrays,instance(),28,35,0.19604048
org.assertj.core.internal.Throwables,instance(),60,67,0.19604048
org.assertj.core.internal.Long2DArrays,instance(),28,35,0.19604048
org.assertj.core.internal.Characters,instance(),34,40,0.19604048
org.assertj.core.internal.Classes,instance(),70,77,0.19604048
org.assertj.core.internal.Conditions,instance(),36,42,0.19604048
org.assertj.core.internal.ByteArrays,instance(),33,39,0.19604048
org.assertj.core.internal.Predicates,instance(),25,31,0.19604048
org.assertj.core.internal.Futures,instance(),41,48,0.19604048
org.assertj.core.internal.ShortArrays,instance(),33,40,0.19604048
org.assertj.core.internal.DoubleArrays,instance(),33,40,0.19604048
org.assertj.core.internal.Failures,instance(),53,60,0.19604048
org.assertj.core.internal.BooleanArrays,instance(),34,41,0.19604048
org.assertj.core.internal.Dates,instance(),71,77,0.19604048
org.assertj.core.internal.Spliterators,instance(),67,74,0.19604048
org.assertj.core.internal.Longs,instance(),29,36,0.19604048
org.assertj.core.error.NoElementsShouldMatch,"noElementsShouldMatch(Object,T,PredicateDescription)",19,22,0.19597101
org.assertj.core.error.ShouldHaveMethods,"shouldHaveMethods(Class<?>,boolean,SortedSet<String>,String,Map<String,String>)",38,41,0.19597101
org.assertj.core.util.introspection.PropertySupport,instance(),44,51,0.19576186
org.assertj.core.internal.ObjectArrays,instance(),51,58,0.19576186
org.assertj.core.internal.InputStreams,instance(),43,49,0.19576186
org.assertj.core.error.DescriptionFormatter,instance(),30,36,0.19576186
org.assertj.core.internal.Lists,"assertHas(AssertionInfo,List<? extends T>,Condition<? super T>,Index)",203,221,0.19550365
org.assertj.core.internal.Lists,"assertIs(AssertionInfo,List<? extends T>,Condition<? super T>,Index)",223,241,0.19550365
org.assertj.core.internal.StandardComparisonStrategy,instance(),36,43,0.19548401
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,"registerEqualsForType(BiPredicate<? super T,? super T>,Class<T>)",416,435,0.19525434
org.assertj.core.api.AbstractObjectAssert,isEqualToComparingFieldByField(Object),420,483,0.1948799
org.assertj.core.api.recursive.comparison.DualValue,isAnOrderedCollection(Object),185,187,0.1947826
org.assertj.core.util.ArrayWrapperList,checkIsInRange(int),63,70,0.19453195
org.assertj.core.error.BasicErrorMessageFactory,unquotedString(String),122,130,0.19453195
org.assertj.core.api.BDDAssumptions,givenObject(T),1332,1353,0.19435173
org.assertj.core.error.ShouldNotBeExactlyInstanceOf,"ShouldNotBeExactlyInstanceOf(Throwable,Class<?>)",40,42,0.19417015
org.assertj.core.internal.Floats,instance(),31,38,0.19328934
org.assertj.core.internal.Iterables,instance(),131,138,0.19328934
org.assertj.core.internal.Objects,instance(),100,107,0.19328934
org.assertj.core.internal.Doubles,instance(),30,37,0.19328934
org.assertj.core.internal.Strings,instance(),112,119,0.19328934
org.assertj.core.internal.Integers,instance(),29,36,0.19328934
org.assertj.core.internal.Arrays2D,instance(),47,54,0.19328934
org.assertj.core.internal.Arrays,instance(),108,115,0.19328934
org.assertj.core.util.introspection.MethodSupport,"prepareMethodNotFoundException(String,Class<?>,Exception)",74,79,0.19314906
org.assertj.core.error.UnsatisfiedRequirement,"describe(int,AssertionInfo)",38,43,0.19302188
org.assertj.core.internal.BigIntegers,instance(),29,36,0.19301845
org.assertj.core.internal.BigDecimals,instance(),35,42,0.19301845
org.assertj.core.error.ShouldHaveSameDimensionsAs,"shouldHaveSameDimensionsAs(int,int,int,Object,Object,Object,Object)",32,36,0.19280398
org.assertj.core.error.array2d.Array2dElementShouldBeDeepEqual,"elementShouldBeEqual(Object,Object,int,int)",34,37,0.19260485
org.assertj.core.error.uri.ShouldHaveParameter,"shouldHaveNoParameters(Object,Set<String>)",67,71,0.19260485
org.assertj.core.internal.Strings,"assertHasSameSizeAs(AssertionInfo,CharSequence,Object)",434,448,0.1921748
org.assertj.core.api.AbstractIterableAssert,extracting(String),1266,1356,0.1918221
org.assertj.core.api.AbstractInstantAssert,isBefore(Instant),47,67,0.19176029
org.assertj.core.api.AbstractInstantAssert,isAfter(Instant),189,209,0.19176029
org.assertj.core.error.ShouldOnlyHaveFields,"create(Class<?>,Collection<String>,Collection<String>,Collection<String>,boolean)",58,69,0.19083978
org.assertj.core.error.ElementsShouldMatch,"elementsShouldMatch(Object,T,PredicateDescription)",22,27,0.19033739
org.assertj.core.api.AbstractInstantAssert,isBeforeOrEqualTo(Instant),93,114,0.18974091
org.assertj.core.api.AbstractInstantAssert,isAfterOrEqualTo(Instant),141,162,0.18974091
org.assertj.core.api.AbstractStringAssert,usingComparator(Comparator<? super String>),271,294,0.18973418
org.assertj.core.api.AbstractCharArrayAssert,"doesNotContain(char,Index)",529,551,0.18971989
org.assertj.core.api.Int2DArrayAssert,"doesNotContain(int[],Index)",182,203,0.18971989
org.assertj.core.api.AbstractByteArrayAssert,"doesNotContain(byte,Index)",723,745,0.18971989
org.assertj.core.api.AbstractByteArrayAssert,"doesNotContain(int,Index)",747,770,0.18971989
org.assertj.core.api.Char2DArrayAssert,"doesNotContain(char[],Index)",268,288,0.18971989
org.assertj.core.api.Byte2DArrayAssert,"doesNotContain(byte[],Index)",269,290,0.18971989
org.assertj.core.api.AbstractBooleanArrayAssert,"doesNotContain(boolean,Index)",508,530,0.18971989
org.assertj.core.api.AbstractIntArrayAssert,"doesNotContain(int,Index)",499,521,0.18971989
org.assertj.core.api.Boolean2DArrayAssert,"doesNotContain(boolean[],Index)",267,287,0.18971989
org.assertj.core.api.AbstractLongArrayAssert,"doesNotContain(long,Index)",499,521,0.18971989
org.assertj.core.api.AbstractShortArrayAssert,"doesNotContain(short,Index)",675,697,0.18971989
org.assertj.core.api.AbstractShortArrayAssert,"doesNotContain(int,Index)",699,722,0.18971989
org.assertj.core.api.Long2DArrayAssert,"doesNotContain(long[],Index)",268,289,0.18971989
org.assertj.core.util.IterableUtil,"newArray(Class<T>,int)",121,124,0.18952025
org.assertj.core.error.uri.ShouldHaveParameter,"shouldHaveParameter(Object,String,String,List<String>)",54,65,0.18949167
org.assertj.core.error.UnsatisfiedRequirement,describe(AssertionInfo),29,31,0.18935399
org.assertj.core.presentation.StandardRepresentation,hasAlreadyAnUnambiguousToStringOf(Object),312,323,0.18917973
org.assertj.core.util.introspection.PropertySupport,"propertyValueOf(String,Object,Class<T>)",85,98,0.18897015
org.assertj.core.api.AbstractObjectAssert,"isEqualToIgnoringGivenFields(Object,String)",226,296,0.18882397
org.assertj.core.api.Short2DArrayAssert,"doesNotContain(short[],Index)",292,314,0.18873441
org.assertj.core.api.Short2DArrayAssert,"doesNotContain(int[],Index)",316,338,0.18873441
org.assertj.core.api.Double2DArrayAssert,"doesNotContain(double[],Index)",272,295,0.18776052
org.assertj.core.api.Float2DArrayAssert,"doesNotContain(float[],Index)",267,290,0.18776052
org.assertj.core.internal.Throwables,"doCommonCheckForMessages(AssertionInfo,Throwable,CharSequence[])",448,453,0.18761674
org.assertj.core.api.BDDAssumptions,given(T[]),1272,1300,0.18735263
org.assertj.core.api.BDDAssumptions,given(Predicate<T>),1605,1633,0.18735263
org.assertj.core.api.BDDAssumptions,given(Optional<VALUE>),1722,1750,0.18735263
org.assertj.core.api.AbstractAssert,asList(),566,573,0.18720153
org.assertj.core.presentation.StandardRepresentation,resetDefaults(),130,142,0.18668887
org.assertj.core.internal.ObjectArrays,"assertIsSortedAccordingToComparator(AssertionInfo,E[],Comparator<? super E>)",727,738,0.18631752
org.assertj.core.internal.Files,"assertHasDigest(AssertionInfo,File,MessageDigest,String)",456,459,0.18631676
org.assertj.core.internal.Paths,"assertHasDigest(AssertionInfo,Path,MessageDigest,String)",299,302,0.18631676
org.assertj.core.api.OffsetTimeAssert,OffsetTimeAssert(OffsetTime),19,26,0.18614501
org.assertj.core.api.Object2DArrayAssert,"doesNotContain(ELEMENT[],Index)",270,290,0.18584658
org.assertj.core.api.AbstractCharArrayAssert,"contains(char,Index)",457,481,0.18579757
org.assertj.core.api.Short2DArrayAssert,"contains(short[],Index)",242,265,0.18579757
org.assertj.core.api.Short2DArrayAssert,"contains(int[],Index)",267,290,0.18579757
org.assertj.core.api.Int2DArrayAssert,"contains(int[],Index)",157,180,0.18579757
org.assertj.core.api.AbstractByteArrayAssert,"contains(byte,Index)",601,625,0.18579757
org.assertj.core.api.AbstractByteArrayAssert,"contains(int,Index)",627,652,0.18579757
org.assertj.core.api.Char2DArrayAssert,"contains(char[],Index)",244,266,0.18579757
org.assertj.core.api.Byte2DArrayAssert,"contains(byte[],Index)",244,267,0.18579757
org.assertj.core.api.AbstractBooleanArrayAssert,"contains(boolean,Index)",437,461,0.18579757
org.assertj.core.api.AbstractIntArrayAssert,"contains(int,Index)",427,451,0.18579757
org.assertj.core.api.Boolean2DArrayAssert,"contains(boolean[],Index)",243,265,0.18579757
org.assertj.core.api.AbstractLongArrayAssert,"contains(long,Index)",427,451,0.18579757
org.assertj.core.api.AbstractShortArrayAssert,"contains(short,Index)",553,577,0.18579757
org.assertj.core.api.AbstractShortArrayAssert,"contains(int,Index)",579,604,0.18579757
org.assertj.core.api.Long2DArrayAssert,"contains(long[],Index)",243,266,0.18579757
org.assertj.core.internal.InputStreams,"assertHasDigest(AssertionInfo,InputStream,MessageDigest,String)",183,186,0.18567361
org.assertj.core.api.ListAssert,"actualDoesNotStartWithSequence(AssertionInfo,Object[])",199,202,0.1852709
org.assertj.core.api.BDDAssumptions,given(T[][]),1302,1330,0.18524092
org.assertj.core.api.BDDAssumptions,given(Iterator<? extends ELEMENT>),1501,1529,0.18524092
org.assertj.core.api.BDDAssumptions,given(Stream<? extends ELEMENT>),1839,1867,0.18524092
org.assertj.core.groups.Properties,ofType(Class<U>),83,98,0.1850565
org.assertj.core.error.ShouldBeCloseTo,"ShouldBeCloseTo(Date,Date,long,long)",59,66,0.18494822
org.assertj.core.api.AbstractIterableAssert,"extractingResultOf(String,Class<P>)",1124,1173,0.1848506
org.assertj.core.internal.ErrorMessages,ErrorMessages(),154,154,0.18451607
org.assertj.core.api.BDDAssertions,"from(Function<F,T>)",2603,2621,0.18435968
org.assertj.core.api.Assumptions,assumeThat(CompletionStage<RESULT>),1055,1069,0.18417396
org.assertj.core.api.BDDAssumptions,given(Spliterator<ELEMENT>),1898,1925,0.18394324
org.assertj.core.api.OffsetDateTimeAssert,OffsetDateTimeAssert(OffsetDateTime),19,26,0.18371959
