File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,"validateMissedEmptyLine(ImportDetails,ImportDetails,String)",912,924,0.10344407
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck.TokenEnd,reset(),652,656,0.10333959
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter,setOnCommentFormat(Pattern),356,363,0.10331045
com.puppycrawl.tools.checkstyle.DetailAstImpl,findColumnNo(DetailAST),324,344,0.103134
com.puppycrawl.tools.checkstyle.DetailAstImpl,findLineNo(DetailAST),346,366,0.103134
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,isSingleTag(HtmlTag),707,719,0.10305745
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,createOverridingProperties(),433,467,0.10305147
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck.TokenEnd,setToken(DetailAST),640,650,0.1029026
com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck,beginTree(DetailAST),203,210,0.102476776
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromRegexpPackage(),770,784,0.10239499
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,createPatternForPartialMatch(String),170,180,0.102243826
com.puppycrawl.tools.checkstyle.JavaAstVisitor,JavaAstVisitor(CommonTokenStream),108,115,0.10198243
com.puppycrawl.tools.checkstyle.TreeWalker,TreeWalker(),83,88,0.101855405
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,"getNextSibling(DetailNode,int)",277,290,0.10183237
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck.Frame,pop(),485,494,0.1017866
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,setOnCommentFormat(Pattern),407,414,0.10168583
com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,setJavaFiveCompatibility(boolean),196,203,0.10154538
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCatchParameter(JavaLanguageParser,CatchParameterContext),1103,1112,0.10152427
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,createBeanUtilsBean(),101,116,0.10134467
com.puppycrawl.tools.checkstyle.api.AutomaticBean,createBeanUtilsBean(),93,108,0.10134467
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,getPackageName(String),608,626,0.10134456
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceMethodDeclaration(JavaLanguageParser,InterfaceMethodDeclarationContext),464,482,0.10125897
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceBodyDeclaration(JavaLanguageParser,InterfaceBodyDeclarationContext),451,462,0.10107971
com.puppycrawl.tools.checkstyle.JavaAstVisitor.getInnerBopAst(JavaLanguageParser,BinOpContext),1583,1596,0.10100825
com.puppycrawl.tools.checkstyle.Main,"listFiles(File,List<Pattern>)",210,240,0.10051799
com.puppycrawl.tools.checkstyle.LocalizedMessage,getMessage(),102,127,0.10044962
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitModifier(JavaLanguageParser,ModifierContext),189,192,0.10033527
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumConstants(JavaLanguageParser,EnumConstantsContext),336,339,0.10033527
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEmptyClass(JavaLanguageParser,EmptyClassContext),382,385,0.10033527
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLiteral(JavaLanguageParser,LiteralContext),673,676,0.10033527
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitElementValue(JavaLanguageParser,ElementValueContext),756,759,0.10033527
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCaseConstants(JavaLanguageParser,CaseConstantsContext),1212,1215,0.10033527
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCaseConstant(JavaLanguageParser,CaseConstantContext),1217,1220,0.10033527
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCreator(JavaLanguageParser,CreatorContext),1728,1731,0.10033527
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInnerCreator(JavaLanguageParser,InnerCreatorContext),1758,1761,0.10033527
com.puppycrawl.tools.checkstyle.TreeWalker,"notifyBegin(DetailAST,FileContents,AstState)",277,300,0.100260295
com.puppycrawl.tools.checkstyle.gui.MainFrame,createContent(),80,117,0.10021296
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,isCharacterValidAfterGenericEnd(char),379,391,0.09983919
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck.TokenEnd,isAfter(DetailAST),658,670,0.09979033
com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck,checkIfSemicolonIsInDifferentLineThanPrevious(DetailAST),254,277,0.09977883
com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck,"checkLambda(DetailAST,DetailAST)",279,295,0.09970289
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromMetricsPackage(),692,708,0.09946596
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableModifier(JavaLanguageParser,VariableModifierContext),194,197,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumBodyDeclarations(JavaLanguageParser,EnumBodyDeclarationsContext),349,353,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodBody(JavaLanguageParser,MethodBodyContext),419,422,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableDeclarators(JavaLanguageParser,VariableDeclaratorsContext),484,488,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitQualifiedNameList(JavaLanguageParser,QualifiedNameListContext),606,609,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitElementValuePairs(JavaLanguageParser,ElementValuePairsContext),743,746,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationType(JavaLanguageParser,AnnotationTypeContext),809,812,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBlockStat(JavaLanguageParser,BlockStatContext),889,892,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchLabeledExpression(JavaLanguageParser,SwitchLabeledExpressionContext),1062,1066,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchLabeledBlock(JavaLanguageParser,SwitchLabeledBlockContext),1068,1072,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitParExpression(JavaLanguageParser,ParExpressionContext),1284,1287,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLambdaExp(JavaLanguageParser,LambdaExpContext),1494,1497,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrimaryExp(JavaLanguageParser,PrimaryExpContext),1507,1510,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitParenPrimary(JavaLanguageParser,ParenPrimaryContext),1690,1693,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTokenPrimary(JavaLanguageParser,TokenPrimaryContext),1695,1698,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCreatedNamePrimitive(JavaLanguageParser,CreatedNamePrimitiveContext),1752,1756,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassCreatorRest(JavaLanguageParser,ClassCreatorRestContext),1795,1798,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeArgs(JavaLanguageParser,TypeArgsContext),1811,1814,0.09946085
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeList(JavaLanguageParser,TypeListContext),1855,1858,0.09946085
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,"findFirstToken(DetailNode,int)",192,212,0.09943148
com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,format(AuditEvent),42,78,0.09943016
com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck,isStringType(DetailAST),336,345,0.099354304
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,scanFileSets(),578,594,0.09910854
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationTypeElementDeclaration(JavaLanguageParser,AnnotationTypeElementDeclarationContext),784,795,0.09891682
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,getText(DetailNode),502,513,0.098656155
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeBoundType(JavaLanguageParser,TypeBoundTypeContext),319,322,0.09860153
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSingleLambdaParam(JavaLanguageParser,SingleLambdaParamContext),1635,1638,0.09860153
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getAnnotationValues(DetailAST),504,526,0.098558664
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,getPositionAfter(DetailAST),242,262,0.098518774
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPattern(JavaLanguageParser,PatternContext),1944,1960,0.09801896
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,checkCheckClosingParensOption(DetailAST),576,595,0.09721224
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,checkTranslationKeys(ResourceBundle),544,562,0.09707668
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeBound(JavaLanguageParser,TypeBoundContext),306,317,0.09706146
com.puppycrawl.tools.checkstyle.PackageNamesLoader,"endElement(String,String,String)",120,128,0.09698395
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeType(JavaLanguageParser,TypeTypeContext),1860,1873,0.09685072
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,"logWrongImportGroupOrder(DetailAST,String,String,String)",1005,1028,0.09656132
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,setExcludes(String),135,146,0.096110545
com.puppycrawl.tools.checkstyle.grammar.CrAwareLexerSimulator,consume(CharStream),52,76,0.09604997
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,compilePatterns(String),1134,1172,0.0959638
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"countEmptyLines(DetailAST,DetailAST)",948,965,0.09575076
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"getNextCharPos(String[],Point)",250,283,0.09569182
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getNodeClassNameWithoutContext(ParseTree),437,450,0.095685415
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,"XpathFilterElement(String,String,String,String,String)",73,121,0.095616035
com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheck,"logFirstSinglelineLine(int,int)",304,317,0.09549424
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,"getAbbreviationIfIllegal(String,int,int)",600,620,0.094904765
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"isWrongOrder(String,boolean)",954,980,0.094777055
com.puppycrawl.tools.checkstyle.api.Violation,getCustomViolation(),480,493,0.09474548
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"getBlockEndToken(DetailAST,DetailAST)",783,807,0.09471789
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheck,beginTree(DetailAST),247,267,0.094481595
com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,getCommentFirstLine(DetailAST),320,345,0.0937181
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,setCheckCPP(boolean),382,391,0.093604885
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,setCheckCPP(boolean),462,471,0.093604885
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodDeclaration(JavaLanguageParser,MethodDeclarationContext),402,417,0.09341151
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitArrayDeclarator(JavaLanguageParser,ArrayDeclaratorContext),1875,1891,0.09322756
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isAnonymousInnerClassEnd(int,char)",776,789,0.093212076
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,isValidLanguageCode(String),330,346,0.092887715
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,"extractInlineTagContent(DetailNode,StringBuilder)",494,513,0.09286324
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,isEndOfLineModeViolation(DetailAST),349,357,0.09204546
com.puppycrawl.tools.checkstyle.PackageNamesLoader,"startElement(String,String,String,Attributes)",90,100,0.091901824
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonInEnumerationCheck,isEndOfEnumerationAfter(DetailAST),123,131,0.09183133
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,getRequiredTokens(),186,209,0.09151977
com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck,leaveToken(DetailAST),231,252,0.09130022
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"getAllTokensOfType(DetailAST,int,int)",1026,1057,0.09127572
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"getAllTokensWhichAreEqualToCurrent(DetailAST,DetailAST,int)",1059,1090,0.09127572
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitParenPattern(JavaLanguageParser,ParenPatternContext),1970,1977,0.091122404
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,processEnd(DetailAST),191,216,0.09083846
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,getDisallowedAbbreviation(String),559,598,0.09082241
com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,finishTree(DetailAST),158,163,0.09066442
com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,beginTree(DetailAST),131,137,0.09003048
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationMethodRest(JavaLanguageParser,AnnotationMethodRestContext),814,833,0.09002612
com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportControl,"localCheckAccess(String,String,String)",118,140,0.08974603
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,createClasspath(),221,231,0.08956048
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isStarImport(DetailAST),690,712,0.089525566
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,isStarImport(DetailAST),603,625,0.089525566
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,findSelectionPositions(),84,94,0.089039184
com.puppycrawl.tools.checkstyle.Checker,setFileExtensions(String),535,558,0.089027725
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.ImportDetails,getEndLineNumber(),1333,1344,0.088869095
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,isCloseTag(),78,85,0.08853074
com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck,checkResourceVariable(DetailAST),308,324,0.088258676
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,setAllowedAnnotations(String),401,408,0.08819229
com.puppycrawl.tools.checkstyle.checks.OrderedPropertiesCheck,"processFiltered(File,FileText)",121,157,0.08779741
com.puppycrawl.tools.checkstyle.xpath.ElementNode,getPrecedingSiblingsIterator(),337,357,0.087648116
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodRef(JavaLanguageParser,MethodRefContext),1525,1534,0.08762426
com.puppycrawl.tools.checkstyle.utils.TokenUtil,"getIntFromField(Field,Object)",68,86,0.08729731
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,logCommaViolation(DetailAST),554,574,0.08709161
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck.ClassContext,isSignificant(String),435,445,0.08688414
com.puppycrawl.tools.checkstyle.gui.MainFrame.JavaFileFilter,getDescription(),282,285,0.086852625
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,setAllowedAnnotations(String),331,339,0.08670687
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,setSkipAnnotations(String),201,209,0.08670687
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSingleSemiImport(JavaLanguageParser,SingleSemiImportContext),170,173,0.08659455
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrimitiveType(JavaLanguageParser,PrimitiveTypeContext),1893,1896,0.08659455
com.puppycrawl.tools.checkstyle.xpath.ElementNode,getFollowingSiblingsIterator(),359,380,0.0865543
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getAllAnnotationValues(DetailAST),365,401,0.08624425
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitId(JavaLanguageParser,IdContext),2000,2003,0.08621886
com.puppycrawl.tools.checkstyle.xpath.AbstractElementNode,getPrecedingSiblingsIterator(),264,283,0.08606034
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,processMacroEnd(Sink),173,195,0.085896805
com.puppycrawl.tools.checkstyle.gui.CodeSelector,select(),61,70,0.085550435
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"isReturnedVariable(AbstractFrame,DetailAST)",809,833,0.08545998
com.puppycrawl.tools.checkstyle.api.FileText,findLineBreaks(),287,308,0.08536154
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassDeclaration(JavaLanguageParser,ClassDeclarationContext),199,202,0.08511106
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassExtends(JavaLanguageParser,ClassExtendsContext),264,269,0.08511106
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumDeclaration(JavaLanguageParser,EnumDeclarationContext),324,327,0.08511106
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceDeclaration(JavaLanguageParser,InterfaceDeclarationContext),355,359,0.08511106
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitDefaultValue(JavaLanguageParser,DefaultValueContext),835,840,0.08511106
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEmptyStat(JavaLanguageParser,EmptyStatContext),1003,1006,0.08511106
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,"areMethodsChained(DetailAST,DetailAST)",91,110,0.08504565
com.puppycrawl.tools.checkstyle.xpath.AbstractElementNode,getFollowingSiblingsIterator(),285,305,0.08488592
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceExtends(JavaLanguageParser,InterfaceExtendsContext),361,366,0.08474809
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkLinesIndent(DetailAstSet,IndentLevel,boolean,int,boolean)",251,307,0.08463438
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,"isStarImportOfPackage(String,String)",179,206,0.08455968
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,visitToken(DetailAST),534,558,0.08437298
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRecordDeclaration(JavaLanguageParser,RecordDeclarationContext),204,207,0.084031366
com.puppycrawl.tools.checkstyle.api.Comment,getEndLineNo(),72,75,0.08363657
com.puppycrawl.tools.checkstyle.api.Comment,getEndColNo(),82,85,0.08363657
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,"ensureSelfContainedRegex(String,boolean)",114,147,0.083613634
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillModulesFromFiltersPackage(),896,918,0.08350167
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,setCheckHtml(boolean),792,799,0.08344826
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationTypeDeclaration(JavaLanguageParser,AnnotationTypeDeclarationContext),770,774,0.08332667
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitThrowsList(JavaLanguageParser,ThrowsListContext),424,429,0.08297873
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotation(JavaLanguageParser,AnnotationContext),736,741,0.08297873
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCatchType(JavaLanguageParser,CatchTypeContext),1114,1119,0.08297873
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitForInit(JavaLanguageParser,ForInitContext),1264,1269,0.08297873
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"isUserDefinedArrangementOfThis(AbstractFrame,DetailAST)",751,781,0.08291396
com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck,setMax(int),99,106,0.08268954
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumConstant(JavaLanguageParser,EnumConstantContext),341,347,0.08263368
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitDefaultLabel(JavaLanguageParser,DefaultLabelContext),1203,1210,0.08263368
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,setIgnoreOverriddenMethods(boolean),252,260,0.08257131
com.puppycrawl.tools.checkstyle.checks.regexp.NeverSuppress,"shouldSuppress(int,int,int,int)",35,39,0.08243309
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitImplementsClause(JavaLanguageParser,ImplementsClauseContext),271,277,0.0822915
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAssertExp(JavaLanguageParser,AssertExpContext),894,900,0.0822915
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitExpressionList(JavaLanguageParser,ExpressionListContext),1289,1294,0.0822915
com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,visitToken(DetailAST),207,267,0.08204269
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumBody(JavaLanguageParser,EnumBodyContext),329,334,0.08195214
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassBody(JavaLanguageParser,ClassBodyContext),368,373,0.08195214
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceBody(JavaLanguageParser,InterfaceBodyContext),375,380,0.08195214
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck.ClassContext,isFromExcludedPackage(String),447,468,0.08163739
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFormalParameterList(JavaLanguageParser,FormalParameterListContext),626,632,0.08161557
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitIfStat(JavaLanguageParser,IfStatContext),902,908,0.08161557
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitForStat(JavaLanguageParser,ForStatContext),910,916,0.08161557
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitWhileStat(JavaLanguageParser,WhileStatContext),918,924,0.08161557
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTryStat(JavaLanguageParser,TryStatContext),938,944,0.08161557
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitReturnStat(JavaLanguageParser,ReturnStatContext),971,977,0.08161557
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitThrowStat(JavaLanguageParser,ThrowStatContext),979,985,0.08161557
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBreakStat(JavaLanguageParser,BreakStatContext),987,993,0.08161557
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitContinueStat(JavaLanguageParser,ContinueStatContext),995,1001,0.08161557
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitElseStat(JavaLanguageParser,ElseStatContext),1086,1092,0.08161557
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFinallyBlock(JavaLanguageParser,FinallyBlockContext),1121,1127,0.08161557
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCaseLabel(JavaLanguageParser,CaseLabelContext),1195,1201,0.08161557
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitNewExp(JavaLanguageParser,NewExpContext),1390,1396,0.08161557
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,checkCommentInModifiers(DetailAST),484,494,0.08155846
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRecordBody(JavaLanguageParser,RecordBodyContext),247,252,0.08128174
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitThisExp(JavaLanguageParser,ThisExpContext),1499,1505,0.08128174
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"logMultilineIndentation(DetailAST,DetailAST,DetailAST)",967,982,0.08127316
com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck,"processFiltered(File,FileText)",191,204,0.081246994
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,"containsAnnotation(DetailAST,String)",58,81,0.081030965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRecordComponents(JavaLanguageParser,RecordComponentsContext),225,230,0.08095064
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeParameter(JavaLanguageParser,TypeParameterContext),289,294,0.08095064
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTryWithResourceStat(JavaLanguageParser,TryWithResourceStatContext),946,953,0.08095064
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitResourceSpecification(JavaLanguageParser,ResourceSpecificationContext),1129,1136,0.08095064
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRecordComponent(JavaLanguageParser,RecordComponentContext),232,237,0.080622226
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLastRecordComponent(JavaLanguageParser,LastRecordComponentContext),239,245,0.080622226
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitElementValuePair(JavaLanguageParser,ElementValuePairContext),748,754,0.080622226
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationTypeBody(JavaLanguageParser,AnnotationTypeBodyContext),776,782,0.080622226
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBlock(JavaLanguageParser,BlockContext),876,882,0.080622226
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getPropertyClass(String,Object)",1187,1208,0.08051069
com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,walkConditional(DetailAST),345,363,0.08043897
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitExpStat(JavaLanguageParser,ExpStatContext),1008,1013,0.08029646
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitGuardedPattern(JavaLanguageParser,GuardedPatternContext),1962,1968,0.08029646
com.puppycrawl.tools.checkstyle.Checker,getExternalResourceLocations(),238,251,0.08029312
com.puppycrawl.tools.checkstyle.Checker,setLocaleLanguage(String),578,585,0.0800149
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitConstructorBlock(JavaLanguageParser,ConstructorBlockContext),842,848,0.079973325
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSyncStat(JavaLanguageParser,SyncStatContext),963,969,0.079973325
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCatchClause(JavaLanguageParser,CatchClauseContext),1094,1101,0.079973325
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLambdaExpression(JavaLanguageParser,LambdaExpressionContext),1627,1633,0.079973325
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,"XpathFilterElement(Pattern,Pattern,Pattern,String,String)",123,174,0.079783
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSimpleTypeArgument(JavaLanguageParser,SimpleTypeArgumentContext),575,582,0.07965277
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTernaryOp(JavaLanguageParser,TernaryOpContext),1536,1543,0.07965277
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitYieldStat(JavaLanguageParser,YieldStatContext),955,961,0.07933478
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCastExp(JavaLanguageParser,CastExpContext),1416,1422,0.07933478
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMultiLambdaParam(JavaLanguageParser,MultiLambdaParamContext),1652,1658,0.07933478
