File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.broker.controller.ReplicasManager,schedulingCheckSyncStateSet(),730,739,0.028204469
io.openmessaging.rocketmq.config.ClientConfig,getRmqMessageConsumeTimeout(),123,125,0.028178848
org.apache.rocketmq.proxy.grpc.v2.consumer.ReceiveMessageResponseStreamWriter,"writeAndComplete(ProxyContext,ReceiveMessageRequest,Throwable)",136,140,0.028170874
org.apache.rocketmq.store.CommitLog.GroupCommitService,getServiceName(),1707,1713,0.028158711
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,isRunning(),106,113,0.028151857
org.apache.rocketmq.common.BrokerConfig,isEnableSingleTopicRegister(),1766,1768,0.028141879
org.apache.rocketmq.common.namesrv.NamesrvConfig,isReturnOrderTopicConfigToBroker(),156,158,0.028141879
org.apache.rocketmq.common.namesrv.NamesrvConfig,isDeleteTopicWithBrokerRegistration(),268,270,0.028141879
org.apache.rocketmq.common.topic.TopicValidator,getSystemTopicSet(),151,153,0.028141879
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,unsubscribe(String),1300,1302,0.028141879
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,unsubscribe(String),311,313,0.028141879
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,getPullThresholdSizeForTopic(),671,673,0.028141879
org.apache.rocketmq.store.config.MessageStoreConfig,getTopicQueueLockNum(),1815,1817,0.028141879
org.apache.rocketmq.remoting.protocol.header.CheckTransactionStateResponseHeader,checkFields(),40,51,0.028133944
org.apache.rocketmq.client.ClientConfig,buildMQClientId(),101,118,0.028131688
org.apache.rocketmq.tools.command.export.ExportMetadataInRocksDBCommand,buildCommandlineOptions(Options),51,69,0.028129904
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingDetail,"buildIdMap(TopicQueueMappingDetail,int)",55,76,0.02812071
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,"registerBroker(String,String,String,long,String,String,Long,TopicConfigSerializeWrapper,List<String>,Channel)",212,224,0.028098438
org.apache.rocketmq.tieredstore.index.IndexStoreFile,"queryAsync(String,String,int,long,long)",245,259,0.028098438
org.apache.rocketmq.test.util.StatUtil,"failPvInWindow(String,int)",397,404,0.028062392
org.apache.rocketmq.proxy.config.ProxyConfig,getHeartbeatSyncerTopicClusterName(),357,359,0.02805967
org.apache.rocketmq.common.MixAll,getReplyTopic(String),154,156,0.02805967
org.apache.rocketmq.store.PutMessageContext,getTopicQueueTableKey(),29,31,0.02805967
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,recoverTopicQueueTable(),655,658,0.02805967
org.apache.rocketmq.store.queue.QueueOffsetOperator,getTopicQueueTable(),108,110,0.02805967
org.apache.rocketmq.store.index.IndexService,"buildKey(String,String)",206,208,0.02805967
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,makeSureStateOK(),668,675,0.028056372
org.apache.rocketmq.proxy.grpc.v2.consumer.ReceiveMessageResponseStreamWriter,onComplete(),150,159,0.028032647
org.apache.rocketmq.store.kv.CompactionLog,"checkInDiskByCommitOffset(long,long)",276,280,0.028032647
org.apache.rocketmq.namesrv.NamesrvStartup,createControllerManager(),191,197,0.028025327
org.apache.rocketmq.tieredstore.file.FlatAppendFile,rollingNewFile(long),149,160,0.028025327
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,getConsumeMessageBatchMaxSize(),567,569,0.028014695
org.apache.rocketmq.tools.command.message.DecodeMessageIdCommond,"execute(CommandLine,Options,RPCHook)",47,64,0.028010743
org.apache.rocketmq.broker.client.ConsumerGroupInfo,findSubscriptionData(String),228,230,0.027977938
org.apache.rocketmq.proxy.config.ProxyConfig,getTopicConfigCacheRefreshSeconds(),861,863,0.027977938
org.apache.rocketmq.proxy.config.ProxyConfig,getTopicConfigCacheExpiredSeconds(),869,871,0.027977938
org.apache.rocketmq.proxy.config.ProxyConfig,getTopicConfigCacheMaxNum(),877,879,0.027977938
org.apache.rocketmq.proxy.service.sysmessage.AbstractSystemMessageSyncer,getBroadcastTopicName(),72,74,0.027977938
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,removePullTaskCallback(String),707,709,0.027977938
org.apache.rocketmq.store.timer.TimerMessageStore,"recoverAndRevise(long,boolean)",389,447,0.02795832
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"pull(MessageQueue,String,long,int,long)",183,187,0.027921895
org.apache.rocketmq.remoting.protocol.RemotingCommand,"decodeCommandCustomHeaderDirectly(Class<T>,boolean)",279,342,0.027913388
org.apache.rocketmq.proxy.service.message.LocalMessageService,"request(ProxyContext,String,RemotingCommand,long)",466,470,0.027905531
org.apache.rocketmq.proxy.service.message.LocalMessageService,"requestOneway(ProxyContext,String,RemotingCommand,long)",472,476,0.027905531
org.apache.rocketmq.remoting.protocol.heartbeat.SubscriptionData,compareTo(SubscriptionData),176,181,0.027896684
org.apache.rocketmq.test.factory.MQMessageFactory,"getMsg(String,int)",108,110,0.027896684
org.apache.rocketmq.tieredstore.index.IndexStoreFile,"buildKey(String,String)",152,154,0.027896684
org.apache.rocketmq.store.kv.CompactionPositionMgr,"getOffset(String,int)",48,50,0.027896684
org.apache.rocketmq.store.kv.CompactionPositionMgr,"isCompaction(String,int,long)",56,58,0.027896684
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"appendMaxPhyOffset(WriteBatch,long)",196,204,0.027880946
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"electMaster(String,String,String,Long)",821,825,0.02787832
org.apache.rocketmq.store.DefaultMessageStore,asyncPutMessages(MessageExtBatch),610,636,0.027877431
org.apache.rocketmq.store.ha.DefaultHAConnection,changeCurrentState(HAConnectionState),109,112,0.027875992
org.apache.rocketmq.store.ha.DefaultHAClient,changeCurrentState(HAConnectionState),246,249,0.027875992
org.apache.rocketmq.broker.transaction.TransactionMetrics,getTransactionCount(String),77,84,0.0278159
org.apache.rocketmq.proxy.config.ProxyConfig,getTopicRouteServiceCacheExpiredSeconds(),821,823,0.0278159
org.apache.rocketmq.proxy.config.ProxyConfig,getTopicRouteServiceCacheRefreshSeconds(),829,831,0.0278159
org.apache.rocketmq.proxy.config.ProxyConfig,getTopicRouteServiceCacheMaxNum(),837,839,0.0278159
org.apache.rocketmq.proxy.config.ProxyConfig,getTopicRouteServiceThreadPoolNums(),845,847,0.0278159
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingTopicRouteThreadPoolNums(),1345,1347,0.0278159
org.apache.rocketmq.store.timer.TimerMetrics,getTimingCount(String),125,132,0.0278159
org.apache.rocketmq.store.queue.AbstractConsumeQueueStore,getTopicQueueTable(),60,63,0.0278159
org.apache.rocketmq.common.utils.ThreadUtils,"newThread(String,Runnable,boolean)",130,147,0.027807966
org.apache.rocketmq.tools.command.message.SendMessageCommand,commandName(),37,40,0.027799623
org.apache.rocketmq.remoting.protocol.body.GetConsumerStatusBody,"setConsumerTable(Map<String,Map<MessageQueue,Long>>)",43,45,0.02773999
org.apache.rocketmq.store.CommitLog.GroupCheckService,run(),1784,1811,0.027726773
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,"notifyMinBrokerIdChanged(Map<String,BrokerStatusChangeInfo>)",901,912,0.027703911
org.apache.rocketmq.remoting.protocol.header.SendMessageRequestHeaderV2,"decode(HashMap<String,String>)",131,203,0.027699677
org.apache.rocketmq.common.message.MessageAccessor,getConsumeStartTimeStamp(Message),89,91,0.02769206
org.apache.rocketmq.tools.command.message.SendMessageCommand,commandDesc(),42,45,0.02767084
org.apache.rocketmq.proxy.config.ProxyConfig,getTopicRouteServiceThreadPoolQueueCapacity(),853,855,0.027655726
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingTopicRouteThreadPoolQueueCapacity(),1393,1395,0.027655726
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingWaitTimeMillsInTopicRouteQueue(),1465,1467,0.027655726
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,getPublishTopicList(),325,328,0.027655726
org.apache.rocketmq.store.DefaultMessageStore,"getMaxOffsetInQueue(String,int)",979,982,0.027655726
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"getMaxOffsetInQueue(String,int)",141,144,0.027655726
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"getMinOffsetInQueue(String,int)",151,154,0.027655726
org.apache.rocketmq.store.FileQueueSnapshot,"FileQueueSnapshot(MappedFile,long,MappedFile,long,long,long,long,boolean)",34,43,0.027648784
org.apache.rocketmq.store.logfile.DefaultMappedFile.Itr,next(),900,916,0.027648784
org.apache.rocketmq.broker.filter.ExpressionMessageFilter,"ExpressionMessageFilter(SubscriptionData,ConsumerFilterData,ConsumerFilterManager)",42,57,0.027622705
org.apache.rocketmq.store.ConsumeQueue,isExtWriteEnable(),1088,1091,0.02761256
org.apache.rocketmq.client.producer.TransactionMQProducer,setTransactionCheckListener(TransactionCheckListener),96,102,0.027608205
org.apache.rocketmq.client.producer.RequestResponseFuture,getRequestMsg(),110,112,0.02759722
org.apache.rocketmq.filter.expression.ComparisonExpression,"doCreateEqual(Expression,Expression)",363,395,0.027593952
org.apache.rocketmq.remoting.protocol.subscription.SimpleSubscriptionData,equals(Object),68,77,0.027576331
org.apache.rocketmq.remoting.protocol.header.GetMinOffsetRequestHeader,toString(),65,71,0.027576331
org.apache.rocketmq.store.kv.CompactionPositionMgr,"setOffset(String,int,long)",44,46,0.027576331
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,"updateOffset(MessageQueue,long,boolean)",58,74,0.027569378
org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore,"updateOffset(MessageQueue,long,boolean)",77,93,0.027569378
org.apache.rocketmq.store.CommitLog.GroupCommitService,run(),1675,1700,0.02755314
org.apache.rocketmq.tools.command.topic.TopicRouteSubCommand,"printData(TopicRouteData,boolean)",80,113,0.02754866
org.apache.rocketmq.client.producer.DefaultMQProducer,isSendMessageWithVIPChannel(),1269,1271,0.02754325
org.apache.rocketmq.client.trace.hook.SendMessageTraceHookImpl,hookName(),38,41,0.02754325
org.apache.rocketmq.store.CommitLog.ColdDataCheckService,isDataInPageCache(long),2295,2321,0.027530007
org.apache.rocketmq.client.impl.consumer.ProcessQueue,makeMessageToConsumeAgain(List<MessageExt>),290,304,0.027518205
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"pull(MessageQueue,SubscriptionData,long,int,long)",1026,1029,0.02750367
org.apache.rocketmq.remoting.protocol.body.SetMessageRequestModeRequestBody,SetMessageRequestModeRequestBody(),36,37,0.027499849
org.apache.rocketmq.broker.BrokerPathConfigHelper,getTopicConfigPath(String),34,36,0.027497388
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"getMaxOffsetInQueue(String,int,boolean)",146,149,0.027497388
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"getOffsetInQueueByTime(String,int,long)",161,164,0.027497388
org.apache.rocketmq.client.producer.SendResult,setSendStatus(SendStatus),93,95,0.027480733
org.apache.rocketmq.client.hook.SendMessageContext,setSendResult(SendResult),102,104,0.027480733
org.apache.rocketmq.client.hook.CheckForbiddenContext,setSendResult(SendResult),80,82,0.027480733
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getMessageFromCache(FlatMessageFile,long,int)",116,133,0.027480409
org.apache.rocketmq.tools.monitor.FailedMsgs,setFailedMsgsTotalRecently(long),45,47,0.02746643
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl.BackpressureSendCallBack,onSuccess(SendResult),582,591,0.027464187
org.apache.rocketmq.broker.out.BrokerOuterAPI,"registerBrokerAll(String,String,String,long,String,TopicConfigSerializeWrapper,List<String>,boolean,int,boolean,boolean,BrokerIdentity)",441,466,0.027455911
org.apache.rocketmq.common.consumer.ReceiptHandle,"ReceiptHandle(long,long,long,long,int,String,String,int,long,long,String)",84,98,0.027455911
org.apache.rocketmq.broker.transaction.TransactionalMessageCheckService,run(),42,50,0.027420055
org.apache.rocketmq.store.queue.RocksDBConsumeQueue.RocksDBConsumeQueueIterator,next(),365,375,0.027420055
org.apache.rocketmq.client.trace.hook.SendMessageOpenTracingHookImpl,hookName(),39,42,0.027416827
org.apache.rocketmq.store.DefaultMessageStore,"appendToCommitLog(long,byte[],int,int)",1233,1250,0.027390681
org.apache.rocketmq.controller.impl.JRaftController,"JRaftController(ControllerConfig,ChannelEventListener)",77,113,0.027386423
org.apache.rocketmq.client.impl.MQAdminImpl,"searchOffset(MessageQueue,long)",187,190,0.027368752
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,"updateAndFreezeOffset(MessageQueue,long)",76,82,0.027368752
org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore,"updateAndFreezeOffset(MessageQueue,long)",95,101,0.027368752
org.apache.rocketmq.broker.transaction.TransactionalMessageCheckService,TransactionalMessageCheckService(BrokerController),30,32,0.02735308
org.apache.rocketmq.broker.transaction.AbstractTransactionalMessageCheckListener,AbstractTransactionalMessageCheckListener(BrokerController),47,49,0.02735308
org.apache.rocketmq.client.exception.RequestTimeoutException,"RequestTimeoutException(String,Throwable)",27,31,0.027344408
org.apache.rocketmq.remoting.protocol.header.GetMaxOffsetRequestHeader,toString(),83,90,0.02734085
org.apache.rocketmq.proxy.service.sysmessage.AbstractSystemMessageSyncer,getBroadcastTopicClusterName(),80,83,0.02734085
org.apache.rocketmq.store.TopicQueueLock,lock(String),45,48,0.02734085
org.apache.rocketmq.store.TopicQueueLock,unlock(String),50,53,0.02734085
org.apache.rocketmq.remoting.protocol.header.EndTransactionRequestHeader,setFromTransactionCheck(Boolean),116,118,0.027313797
org.apache.rocketmq.tieredstore.provider.MemoryFileSegment,setCheckSize(boolean),58,60,0.027313797
org.apache.rocketmq.client.trace.TraceBean,setFromTransactionCheck(boolean),168,170,0.027313797
org.apache.rocketmq.client.latency.LatencyFaultToleranceImpl.FaultItem,setCheckStamp(long),236,238,0.027313797
org.apache.rocketmq.client.latency.LatencyFaultToleranceImpl.FaultItem,setCurrentLatency(long),294,296,0.027313797
org.apache.rocketmq.client.hook.EndTransactionContext,setFromTransactionCheck(boolean),83,85,0.027313797
org.apache.rocketmq.controller.impl.manager.ReplicasInfoManager,"cleanBrokerData(CleanControllerBrokerDataRequestHeader,BrokerValidPredicate)",425,466,0.027293198
org.apache.rocketmq.tools.command.cluster.CLusterSendMsgRTCommand,commandDesc(),49,52,0.027291562
org.apache.rocketmq.broker.processor.SendMessageProcessor,SendMessageProcessor(BrokerController),82,84,0.027291562
org.apache.rocketmq.example.simple.RandomAsyncCommit,commitableOffset(MessageQueue),47,54,0.027291551
org.apache.rocketmq.store.config.MessageStoreConfig,setFastFailIfNoBufferInStorePool(boolean),1083,1085,0.02728369
org.apache.rocketmq.broker.BrokerPathConfigHelper,getTopicQueueMappingPath(String),38,40,0.027263248
org.apache.rocketmq.tieredstore.TieredMessageStore,"getOffsetInQueueByTime(String,int,long)",349,352,0.027263248
org.apache.rocketmq.store.DefaultMessageStore,"getOffsetInQueueByTime(String,int,long)",1033,1036,0.027263248
org.apache.rocketmq.store.queue.BatchConsumeQueue,destroyCache(),169,174,0.027263248
org.apache.rocketmq.tools.command.broker.SendMsgStatusCommand,buildCommandlineOptions(Options),55,70,0.027222997
org.apache.rocketmq.proxy.grpc.v2.consumer.AckMessageActivity,convertToAckMessageResultEntry(BatchAckResult),89,105,0.027196374
org.apache.rocketmq.tools.command.topic.TopicStatusSubCommand,buildCommandlineOptions(Options),46,52,0.027186086
org.apache.rocketmq.tools.command.topic.TopicClusterSubCommand,buildCommandlineOptions(Options),40,46,0.027186086
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"getMinPhyAndCqOffsetInKV(String,int)",410,412,0.027186086
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"getMaxPhyAndCqOffsetInKV(String,int)",414,416,0.027186086
org.apache.rocketmq.test.clientinterface.AbstractMQProducer,getProducerInstanceName(),62,64,0.027177408
io.openmessaging.rocketmq.config.ClientConfig,getProducerId(),67,69,0.027177408
org.apache.rocketmq.common.stats.MomentStatsItemSet,getAndCreateStatsItem(String),97,111,0.027175656
org.apache.rocketmq.client.trace.hook.SendMessageOpenTracingHookImpl,SendMessageOpenTracingHookImpl(Tracer),35,37,0.027167434
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingContext,setCurrentItem(LogicQueueMappingItem),91,93,0.027129628
org.apache.rocketmq.common.BrokerConfig,setTransactionCheckMax(int),1130,1132,0.027129628
org.apache.rocketmq.common.BrokerConfig,setTransactionCheckInterval(long),1138,1140,0.027129628
org.apache.rocketmq.store.config.MessageStoreConfig,setCheckCRCOnRecover(boolean),663,665,0.027129628
org.apache.rocketmq.store.config.MessageStoreConfig,setOffsetCheckInSlave(boolean),1043,1045,0.027129628
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"pull(MessageQueue,String,long,int,PullCallback,long)",454,459,0.02711735
org.apache.rocketmq.remoting.protocol.subscription.SimpleSubscriptionData,toString(),83,90,0.02710936
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,checkServiceState(),204,208,0.027108714
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcClientChannel,"processGetConsumerRunningInfo(RemotingCommand,GetConsumerRunningInfoRequestHeader,CompletableFuture<ProxyRelayResult<ConsumerRunningInfo>>)",209,222,0.027087359
org.apache.rocketmq.remoting.protocol.header.controller.register.ApplyBrokerIdRequestHeader,setRegisterCheckCode(String),84,86,0.027083972
org.apache.rocketmq.store.DefaultMessageStore,"checkInColdAreaByCommitOffset(long,long)",1734,1742,0.02705976
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,AbstractSendMessageProcessor(BrokerController),84,86,0.027044434
org.apache.rocketmq.remoting.protocol.filter.FilterAPI,"buildSubscriptionData(String,String)",27,47,0.02704364
org.apache.rocketmq.controller.metrics.ControllerMetricsManager,initMetric(Meter),232,290,0.027038006
org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore,"readOffset(MessageQueue,ReadOffsetType)",103,137,0.027037175
org.apache.rocketmq.common.KeyBuilder,"buildPollingKey(String,String,int)",75,77,0.027033065
org.apache.rocketmq.store.CommitLog.GroupCommitRequest,"GroupCommitRequest(long,long)",1579,1582,0.027001798
org.apache.rocketmq.store.CommitLog.GroupCommitRequest,"GroupCommitRequest(long,long,int)",1584,1587,0.027001798
org.apache.rocketmq.remoting.protocol.RemotingCommand,"createResponseCommand(int,String,Class<? extends CommandCustomHeader>)",149,173,0.026971227
org.apache.rocketmq.remoting.netty.NettyDecoder,"decode(ChannelHandlerContext,ByteBuf)",39,61,0.026971227
org.apache.rocketmq.client.hook.ConsumeMessageContext,getMq(),53,55,0.02696814
org.apache.rocketmq.client.hook.SendMessageContext,getMq(),74,76,0.02696814
org.apache.rocketmq.client.hook.CheckForbiddenContext,getMq(),52,54,0.02696814
org.apache.rocketmq.client.hook.FilterMessageContext,getMq(),46,48,0.02696814
org.apache.rocketmq.remoting.protocol.header.SearchOffsetRequestHeader,toString(),88,96,0.026957197
org.apache.rocketmq.store.config.MessageStoreConfig,setTimerEnableCheckMetrics(boolean),1602,1604,0.026947923
org.apache.rocketmq.store.CommitLog.ColdDataCheckService,run(),2267,2293,0.026917512
org.apache.rocketmq.store.DefaultMessageStore.FlushConsumeQueueService,getServiceName(),2688,2694,0.02691707
org.apache.rocketmq.broker.topic.TopicQueueMappingCleanService,getServiceName(),70,76,0.026881754
org.apache.rocketmq.proxy.service.route.MessageQueueView,toString(),61,68,0.026881754
org.apache.rocketmq.store.stats.BrokerStatsManager,"incQueuePutNums(String,Integer)",362,366,0.026881754
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"pull(MessageQueue,String,long,int,int,PullCallback,long)",461,466,0.026867062
org.apache.rocketmq.controller.impl.manager.RaftReplicasInfoManager,getBrokerLiveInfo(GetBrokerLiveInfoRequest),56,78,0.0268599
org.apache.rocketmq.remoting.protocol.RemotingCommand,setSerializeTypeCurrentRPC(SerializeType),631,633,0.02685798
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,"updatePullFromWhichNode(MessageQueue,long)",155,162,0.026838537
org.apache.rocketmq.store.ha.GroupTransferService,"GroupTransferService(HAService,DefaultMessageStore)",49,52,0.026820794
org.apache.rocketmq.client.latency.LatencyFaultToleranceImpl.FaultItem,compareTo(FaultItem),206,230,0.026813235
org.apache.rocketmq.common.message.MessageQueueForC,hashCode(),60,68,0.026806733
org.apache.rocketmq.common.message.MessageQueue,hashCode(),67,75,0.026806733
org.apache.rocketmq.client.trace.hook.SendMessageTraceHookImpl,SendMessageTraceHookImpl(TraceDispatcher),34,36,0.026801739
org.apache.rocketmq.proxy.config.ProxyConfig,getGrpcClientProducerMaxAttempts(),621,623,0.026781607
org.apache.rocketmq.proxy.config.ProxyConfig,getGrpcClientProducerBackoffMultiplier(),645,647,0.026781607
org.apache.rocketmq.proxy.config.ProxyConfig,getGrpcProducerThreadPoolNums(),709,711,0.026781607
org.apache.rocketmq.proxy.config.ProxyConfig,getGrpcProducerThreadQueueCapacity(),717,719,0.026781607
org.apache.rocketmq.proxy.config.ProxyConfig,getProducerProcessorThreadPoolNums(),789,791,0.026781607
org.apache.rocketmq.client.producer.DefaultMQProducer,getBatchMaxBytes(),1158,1163,0.026781607
org.apache.rocketmq.store.stats.BrokerStatsManager,incProducerRegisterTime(int),398,400,0.026781607
org.apache.rocketmq.common.BrokerConfig,setCheckSyncStateSetPeriod(long),1482,1484,0.026768638
org.apache.rocketmq.tieredstore.MessageStoreConfig,setTieredStoreCrcCheckEnable(boolean),385,387,0.026768638
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,setSuspendCurrentQueueTimeMillis(long),950,952,0.026768638
org.apache.rocketmq.client.consumer.listener.ConsumeOrderlyContext,setSuspendCurrentQueueTimeMillis(long),49,51,0.026768638
org.apache.rocketmq.store.stats.BrokerStatsManager,"incQueuePutSize(String,Integer,int)",374,378,0.02673213
org.apache.rocketmq.remoting.protocol.body.ProducerTableInfo,"ProducerTableInfo(Map<String,List<ProducerInfo>>)",25,27,0.026703825
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,initCache(MessageStoreConfig),75,88,0.026694048
org.apache.rocketmq.example.benchmark.BatchProducer,"setProperties(int,List<Message>)",315,337,0.026689889
org.apache.rocketmq.remoting.protocol.body.LockBatchRequestBody,getMqSet(),56,58,0.026682423
org.apache.rocketmq.remoting.protocol.body.UnlockBatchRequestBody,getMqSet(),56,58,0.026682423
org.apache.rocketmq.test.sendresult.ResultWrapper,setSendResult(boolean),38,40,0.026665332
org.apache.rocketmq.remoting.protocol.route.QueueData,toString(),110,115,0.02665794
org.apache.rocketmq.remoting.protocol.heartbeat.SubscriptionData,toString(),169,174,0.02665794
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,ChangeInvisibleTimeProcessor(BrokerController),52,55,0.02665794
org.apache.rocketmq.auth.authentication.provider.DefaultAuthenticationProvider,"newContext(Metadata,GeneratedMessageV3)",56,59,0.026654905
org.apache.rocketmq.store.DefaultMessageStore.CorrectLogicOffsetService,"doCorrect(ConsumeQueueInterface,long)",2606,2615,0.026651248
org.apache.rocketmq.proxy.config.ProxyConfig,getGrpcClientProducerBackoffInitialMillis(),629,631,0.026626498
org.apache.rocketmq.proxy.config.ProxyConfig,getGrpcClientProducerBackoffMaxMillis(),637,639,0.026626498
org.apache.rocketmq.proxy.config.ProxyConfig,getProducerProcessorThreadPoolQueueCapacity(),797,799,0.026626498
org.apache.rocketmq.client.producer.DefaultMQProducer,getBatchMaxDelayMs(),1144,1149,0.026626498
org.apache.rocketmq.client.producer.DefaultMQProducer,getTotalBatchMaxBytes(),1172,1177,0.026626498
org.apache.rocketmq.test.sendresult.ResultWrapper,setSendException(Exception),54,56,0.026620155
org.apache.rocketmq.proxy.processor.RequestBrokerProcessor,"RequestBrokerProcessor(MessagingProcessor,ServiceManager)",27,30,0.026605738
org.apache.rocketmq.tieredstore.file.FlatMessageFile,getConsumeQueueMaxOffset(),237,240,0.02659253
org.apache.rocketmq.tieredstore.file.FlatMessageFile,getConsumeQueueCommitOffset(),242,245,0.02659253
org.apache.rocketmq.container.InnerSalveBrokerController,checkSlaveBrokerConfig(),41,45,0.02659172
org.apache.rocketmq.common.BrokerConfig,setInitPopOffsetByCheckMsgInMem(boolean),1306,1308,0.02659172
org.apache.rocketmq.store.config.MessageStoreConfig,setTimerColdDataCheckIntervalMs(int),1731,1733,0.02659172
org.apache.rocketmq.proxy.service.route.TopicRouteService,isTopicRouteValid(TopicRouteData),215,218,0.026584161
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,"isBrokerTopicConfigChanged(String,String,DataVersion)",439,443,0.026584161
org.apache.rocketmq.tieredstore.index.IndexItem,toString(),102,113,0.026584161
org.apache.rocketmq.store.stats.BrokerStatsManager,"incQueuePutNums(String,Integer,int,int)",368,372,0.026584161
org.apache.rocketmq.proxy.service.transaction.ClusterTransactionService,start(),279,293,0.02657146
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,seekToBegin(MessageQueue),687,690,0.0265582
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,seekToEnd(MessageQueue),692,695,0.0265582
org.apache.rocketmq.client.impl.producer.TopicPublishInfo,setSendWhichQueue(ThreadLocalIndex),63,65,0.026530255
org.apache.rocketmq.tools.command.consumer.GetConsumerConfigSubCommand,commandDesc(),44,47,0.026517931
org.apache.rocketmq.test.util.MQRandomUtils,getRandomConsumerGroup(),25,27,0.026517931
org.apache.rocketmq.test.message.MessageQueueMsg,getMsgsWithMQ(),46,48,0.026495453
org.apache.rocketmq.broker.mqtrace.SendMessageContext,setSendMsgNum(int),274,276,0.02648553
org.apache.rocketmq.broker.mqtrace.SendMessageContext,setSendMsgSize(int),282,284,0.02648553
org.apache.rocketmq.broker.mqtrace.SendMessageContext,setCommercialSendSize(int),314,316,0.02648553
org.apache.rocketmq.broker.mqtrace.SendMessageContext,setCommercialSendTimes(int),322,324,0.02648553
org.apache.rocketmq.proxy.config.ProxyConfig,setSendLatencyEnable(boolean),1493,1495,0.02648553
org.apache.rocketmq.common.BrokerConfig,setAsyncSendEnable(boolean),1362,1364,0.02648553
org.apache.rocketmq.client.ClientConfig,setSendLatencyEnable(boolean),433,435,0.02648553
org.apache.rocketmq.client.producer.DefaultMQProducer,setSendMsgTimeout(int),1220,1222,0.02648553
org.apache.rocketmq.client.exception.MQClientException,"MQClientException(String,Throwable)",27,31,0.026479088
org.apache.rocketmq.broker.metrics.ProducerAttr,equals(Object),31,39,0.02647317
io.openmessaging.rocketmq.consumer.LocalMessageCache,startup(),142,150,0.026472555
org.apache.rocketmq.client.exception.RequestTimeoutException,"RequestTimeoutException(int,String)",33,38,0.026460774
org.apache.rocketmq.example.benchmark.TransactionListenerImpl,"executeLocalTransaction(Message,Object)",318,321,0.02644576
org.apache.rocketmq.broker.mqtrace.SendMessageContext.setSendStat(BrokerStatsManager,StatsType),290,292,0.026440963
org.apache.rocketmq.client.impl.consumer.RebalancePullImpl,computePullFromWhereWithException(MessageQueue),78,81,0.026402995
org.apache.rocketmq.client.latency.MQFaultStrategy.BrokerFilter,filter(MessageQueue),39,44,0.026402995
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,persist(MessageQueue),454,456,0.026402995
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,isPause(),876,878,0.026401332
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection,updateLastTransferInfo(),209,212,0.026401127
