File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",803,841,0.08233566
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",257,263,0.08178967
com.fasterxml.jackson.core.Base64Variants,valueOf(String),110,141,0.08108955
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeArray(int[],int,int)",240,243,0.08090157
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeArray(long[],int,int)",245,248,0.08090157
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeArray(double[],int,int)",250,253,0.08090157
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int[],int,int,int)",2353,2364,0.08084349
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int[],int,int,int)",1812,1823,0.08084349
com.fasterxml.jackson.core.JsonPointer,"_compare(String,int,String,int)",591,607,0.080765754
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int)",720,747,0.07990742
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int,int)",749,770,0.07990742
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int,int,int)",772,794,0.07990742
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int,int[],int)",796,821,0.07990742
com.fasterxml.jackson.core.io.doubleparser.DoubleBitsFromCharArray,"valueOfFloatLiteral(char[],int,int,boolean,long,int,boolean,int)",40,47,0.07990742
com.fasterxml.jackson.core.io.doubleparser.DoubleBitsFromCharArray,"valueOfHexLiteral(char[],int,int,boolean,long,int,boolean,int)",49,56,0.07990742
com.fasterxml.jackson.core.io.doubleparser.FloatBitsFromCharArray,"valueOfHexLiteral(char[],int,int,boolean,long,int,boolean,int)",48,54,0.07990742
com.fasterxml.jackson.core.io.doubleparser.DoubleBitsFromCharSequence,"valueOfFloatLiteral(CharSequence,int,int,boolean,long,int,boolean,int)",40,47,0.07990742
com.fasterxml.jackson.core.io.doubleparser.DoubleBitsFromCharSequence,"valueOfHexLiteral(CharSequence,int,int,boolean,long,int,boolean,int)",49,56,0.07990742
com.fasterxml.jackson.core.io.doubleparser.FloatBitsFromCharSequence,"valueOfFloatLiteral(CharSequence,int,int,boolean,long,int,boolean,int)",40,46,0.07990742
com.fasterxml.jackson.core.io.doubleparser.FloatBitsFromCharSequence,"valueOfHexLiteral(CharSequence,int,int,boolean,long,int,boolean,int)",48,54,0.07990742
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_matchTrue(),2926,2942,0.0798954
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_matchFalse(),2944,2961,0.0798954
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_matchNull(),2963,2979,0.0798954
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchTrue(),2731,2745,0.0798954
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchFalse(),2747,2761,0.0798954
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchNull(),2763,2777,0.0798954
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startFloatThatStartsWithPeriod(),1276,1282,0.0794712
com.fasterxml.jackson.core.util.TextBuffer,finishCurrentSegment(),847,867,0.07943174
com.fasterxml.jackson.core.util.TextBuffer,expand(int),953,974,0.07943174
com.fasterxml.jackson.core.io.JsonStringEncoder,"_appendByte(int,int,ByteArrayBuilder,int)",603,624,0.07943174
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),672,695,0.07845971
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_finishString(),1945,1966,0.078438945
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_finishAndReturnString(),1968,1988,0.078438945
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",366,387,0.078268126
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",389,410,0.078268126
com.fasterxml.jackson.core.base.GeneratorBase,_asString(BigDecimal),456,480,0.07796017
com.fasterxml.jackson.core.JsonParser,getObjectId(),2226,2244,0.07783191
com.fasterxml.jackson.core.JsonParser,getTypeId(),2246,2264,0.07783191
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1708,1720,0.07728882
com.fasterxml.jackson.core.io.doubleparser.FastDoubleSwar,tryToParseEightDigitsUtf8(long),105,139,0.07661825
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTokenLocation(),3858,3868,0.07659113
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTokenLocation(),2971,2981,0.07659113
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,getNonBlockingInputFeeder(),30,33,0.07655168
com.fasterxml.jackson.core.StreamWriteConstraints,defaults(),110,116,0.076433994
com.fasterxml.jackson.core.StreamReadConstraints,defaults(),285,291,0.076433994
com.fasterxml.jackson.core.JsonFactory,setOutputDecorator(OutputDecorator),940,953,0.076433994
com.fasterxml.jackson.core.TSFBuilder.enable(JsonFactory,Feature),119,122,0.076433994
com.fasterxml.jackson.core.TSFBuilder.disable(JsonFactory,Feature),124,127,0.076433994
com.fasterxml.jackson.core.TSFBuilder.configure(JsonFactory,"Feature,boolean)",129,131,0.076433994
com.fasterxml.jackson.core.ObjectCodec,getJsonFactory(),264,270,0.076433994
com.fasterxml.jackson.core.ObjectCodec,getFactory(),272,278,0.076433994
com.fasterxml.jackson.core.JsonFactoryBuilder,JsonFactoryBuilder(),34,38,0.076433994
com.fasterxml.jackson.core.JsonFactoryBuilder,enable(JsonReadFeature),55,59,0.076433994
com.fasterxml.jackson.core.JsonFactoryBuilder,"enable(JsonReadFeature,JsonReadFeature)",61,69,0.076433994
com.fasterxml.jackson.core.JsonFactoryBuilder,disable(JsonReadFeature),71,75,0.076433994
com.fasterxml.jackson.core.JsonFactoryBuilder,"disable(JsonReadFeature,JsonReadFeature)",77,84,0.076433994
com.fasterxml.jackson.core.JsonFactoryBuilder,"configure(JsonReadFeature,boolean)",86,89,0.076433994
com.fasterxml.jackson.core.JsonFactoryBuilder,"enable(JsonWriteFeature,JsonWriteFeature)",102,109,0.076433994
com.fasterxml.jackson.core.JsonFactoryBuilder,disable(JsonWriteFeature),111,115,0.076433994
com.fasterxml.jackson.core.JsonFactoryBuilder,"disable(JsonWriteFeature,JsonWriteFeature)",117,124,0.076433994
com.fasterxml.jackson.core.JsonFactoryBuilder,"configure(JsonWriteFeature,boolean)",126,129,0.076433994
com.fasterxml.jackson.core.ErrorReportConfiguration,defaults(),144,150,0.076433994
com.fasterxml.jackson.core.format.DataFormatMatcher,getMatch(),85,90,0.076433994
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_decodeSplitEscaped(int,int)",2432,2496,0.076398216
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",3022,3028,0.076110415
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_checkMatchEnd(String,int,int)",2309,2315,0.076110415
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_checkMatchEnd(String,int,int)",2821,2827,0.076110415
com.fasterxml.jackson.core.JsonPointer,equals(Object),579,589,0.0758222
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getText(),927,932,0.075687565
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getValueAsString(),1017,1022,0.075687565
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getValueAsString(String),1023,1028,0.075687565
com.fasterxml.jackson.core.Base64Variant,_reportBase64EOF(),853,855,0.075026505
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartObject(),211,212,0.07502194
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartObject(Object),214,215,0.07502194
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeStartObject(Object,int)",217,220,0.07502194
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeCharForError(int),3432,3476,0.07493817
com.fasterxml.jackson.core.util.JsonParserDelegate,getText(Writer),174,174,0.074687816
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(Base64Variant,String,int)",183,197,0.074552424
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(Base64Variant,String,boolean,char,int)",199,215,0.074552424
com.fasterxml.jackson.core.io.ContentReference,"_append(StringBuilder,String)",316,330,0.07443863
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(Reader,int)",438,472,0.07422863
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1321,1356,0.07422863
com.fasterxml.jackson.core.base.GeneratorBase,writeStartObject(Object),292,299,0.07355212
com.fasterxml.jackson.core.JsonParser,isNaN(),1369,1388,0.07306762
com.fasterxml.jackson.core.util.TextBuffer,setCurrentAndReturn(int),822,845,0.073020585
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),790,808,0.0728518
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1850,1870,0.0728518
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1872,1890,0.0728518
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1892,1912,0.0728518
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeObjectEntries(JsonGenerator),294,298,0.0728518
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeObjectEntries(JsonGenerator),88,92,0.0728518
com.fasterxml.jackson.core.base.GeneratorBase,setCodec(ObjectCodec),261,264,0.0728518
com.fasterxml.jackson.core.base.ParserMinimalBase,reportOverflowInt(),588,597,0.07277662
com.fasterxml.jackson.core.base.ParserMinimalBase,reportOverflowLong(),611,620,0.07277662
com.fasterxml.jackson.core.io.BigDecimalParser,parse(String),28,30,0.0727667
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),506,529,0.07261323
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseName(int),1293,1347,0.07259828
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_fastParseName(),1926,1981,0.07259828
com.fasterxml.jackson.core.sym.NameN,_equals2(int[]),90,99,0.07182788
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_finishNumberPlusMinus(int,boolean)",1527,1573,0.07133767
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",319,320,0.07129469
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",641,648,0.07129469
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,primaryCount(),476,492,0.07096955
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,secondaryCount(),494,509,0.07096955
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,tertiaryCount(),511,526,0.07096955
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,spilloverCount(),528,537,0.07096955
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_checkNeedForRehash(),1068,1078,0.07096955
com.fasterxml.jackson.core.io.UTF8Writer,write(int),198,242,0.07096955
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(char[],int,int,boolean)",169,199,0.070785016
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setRootValueSeparator(SerializableString),185,187,0.070707455
com.fasterxml.jackson.core.io.CharTypes,get7BitOutputEscapes(),207,216,0.07038291
com.fasterxml.jackson.core.Base64Variant,readResolve(),298,310,0.069654055
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeRawSegment(char[],int,int)",843,875,0.06961281
com.fasterxml.jackson.core.util.ThreadLocalBufferManager,releaseBuffers(),60,78,0.06940831
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObject(Object),417,433,0.06934315
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTree(TreeNode),435,451,0.06934315
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_updateLocation(),3881,3887,0.06851433
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_updateLocation(),2992,2998,0.06851433
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_updateTokenLocation(),866,872,0.06851433
com.fasterxml.jackson.core.TSFBuilder,factoryFeaturesMask(),110,110,0.06835719
com.fasterxml.jackson.core.base.GeneratorBase,_constructDefaultPrettyPrinter(),444,454,0.06835719
com.fasterxml.jackson.core.io.SerializedString,equals(Object),260,266,0.0677454
com.fasterxml.jackson.core.base.ParserBase,convertNumberToInt(),972,1006,0.067579895
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_finishNonStdTokenWithEOF(int,int)",1224,1232,0.06712736
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,hasTextCharacters(),331,344,0.06712736
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),429,434,0.06712736
com.fasterxml.jackson.core.util.TextBuffer,contentsAsInt(boolean),565,591,0.06705788
com.fasterxml.jackson.core.util.TextBuffer,contentsAsLong(boolean),593,619,0.06705788
com.fasterxml.jackson.core.JsonLocation,equals(Object),271,290,0.066884324
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),126,140,0.06685754
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(byte[]),142,155,0.06685754
com.fasterxml.jackson.core.format.DataFormatDetector,"findFormat(byte[],int,int)",157,174,0.06685754
com.fasterxml.jackson.core.util.JsonParserSequence,nextToken(),141,156,0.06674969
com.fasterxml.jackson.core.util.JsonParserDelegate,currentToken(),122,122,0.06674969
com.fasterxml.jackson.core.util.JsonParserDelegate,currentTokenLocation(),130,131,0.06674969
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentToken(),134,134,0.06674969
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getTextLength(),950,955,0.06674969
com.fasterxml.jackson.core.util.TextBuffer,ensureNotShared(),674,682,0.06663255
com.fasterxml.jackson.core.io.NumberOutput,"toString(double,boolean)",287,295,0.06655295
com.fasterxml.jackson.core.io.NumberOutput,"toString(float,boolean)",306,314,0.06655295
com.fasterxml.jackson.core.io.SegmentedStringWriter,SegmentedStringWriter(BufferRecycler),20,23,0.06655295
com.fasterxml.jackson.core.io.SegmentedStringWriter,append(CharSequence),37,42,0.06655295
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(double),809,821,0.06655295
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(float),823,835,0.06655295
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(double),1031,1044,0.06655295
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(float),1046,1059,0.06655295
com.fasterxml.jackson.core.io.doubleparser.FastFloatMath,"tryHexToFloatWithFastAlgorithm(boolean,long,int)",306,339,0.0664143
com.fasterxml.jackson.core.base.ParserBase,convertNumberToDouble(),1055,1077,0.0664143
com.fasterxml.jackson.core.base.ParserBase,convertNumberToFloat(),1079,1101,0.0664143
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_reportErrorToken(String),1261,1267,0.06640257
com.fasterxml.jackson.core.json.JsonReadContext,getStartLocation(Object),168,172,0.066025995
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,CharsToNameCanonicalizer(int),227,245,0.06508627
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",1552,1566,0.06464211
com.fasterxml.jackson.core.Base64Variant,usesPadding(),320,324,0.06464211
com.fasterxml.jackson.core.JsonLocation,contentReference(),113,127,0.06402081
com.fasterxml.jackson.core.Base64Variant,paddingReadBehaviour(),347,353,0.06399916
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseFloatThatStartsWithPeriod(),1432,1435,0.063868284
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseFloatThatStartsWithPeriod(),1003,1006,0.063868284
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseFloatThatStartsWithPeriod(),1328,1331,0.063868284
com.fasterxml.jackson.core.util.Separators,getArrayValueSeparator(),60,62,0.063828826
com.fasterxml.jackson.core.util.ByteArrayBuilder,ByteArrayBuilder(),51,51,0.063828826
com.fasterxml.jackson.core.util.ByteArrayBuilder,ByteArrayBuilder(BufferRecycler),52,52,0.063828826
com.fasterxml.jackson.core.util.ByteArrayBuilder,ByteArrayBuilder(int),53,53,0.063828826
com.fasterxml.jackson.core.util.ByteArrayBuilder,"ByteArrayBuilder(BufferRecycler,int)",55,63,0.063828826
com.fasterxml.jackson.core.util.ByteArrayBuilder,"ByteArrayBuilder(BufferRecycler,byte[],int)",65,69,0.063828826
com.fasterxml.jackson.core.util.ByteArrayBuilder,"fromInitial(byte[],int)",71,73,0.063828826
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,indentArraysWith(Indenter),169,171,0.063828826
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withArrayIndenter(Indenter),178,188,0.063828826
com.fasterxml.jackson.core.io.doubleparser.FastDoubleSwar,"tryToParseEightDigitsUtf8(byte[],int)",92,103,0.063828826
com.fasterxml.jackson.core.io.doubleparser.FastDoubleSwar,"tryToParseEightHexDigitsUtf8(byte[],int)",194,204,0.063828826
com.fasterxml.jackson.core.io.doubleparser.FastDoubleSwar,"readLongFromByteArrayLittleEndian(byte[],int)",308,317,0.063828826
com.fasterxml.jackson.core.io.doubleparser.FastDoubleSwar,"readLongFromByteArrayBigEndian(byte[],int)",319,328,0.063828826
com.fasterxml.jackson.core.base.ParserBase,_getByteArrayBuilder(),533,541,0.063828826
com.fasterxml.jackson.core.io.ContentReference,"_truncateOffsets(int[],int)",298,314,0.06355711
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_decodeSplitUTF8_3(int,int,int)",2805,2826,0.06283602
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_decodeSplitUTF8_4(int,int,int)",2830,2870,0.06283602
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getEmbeddedObject(),562,569,0.06222899
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,JsonGeneratorDelegate(JsonGenerator),32,34,0.061769586
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,enable(Feature),112,116,0.061769586
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,disable(Feature),118,122,0.061769586
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setFeatureMask(int),133,138,0.061769586
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"overrideStdFeatures(int,int)",140,144,0.061769586
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"overrideFormatFeatures(int,int)",146,150,0.061769586
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setPrettyPrinter(PrettyPrinter),158,162,0.061769586
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,useDefaultPrettyPrinter(),167,169,0.061769586
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setHighestNonEscapedChar(int),171,173,0.061769586
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCharacterEscapes(CharacterEscapes),181,183,0.061769586
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getDelegate(),504,505,0.061769586
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,delegate(),507,512,0.061769586
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,assignCurrentValue(Object),66,66,0.060830608
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,currentValue(),67,67,0.060830608
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCurrentValue(Object),70,71,0.060830608
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getCurrentValue(),74,75,0.060830608
com.fasterxml.jackson.core.util.JsonParserDelegate,assignCurrentValue(Object),107,108,0.060830608
com.fasterxml.jackson.core.util.JsonParserDelegate,setCurrentValue(Object),111,112,0.060830608
com.fasterxml.jackson.core.util.JsonParserDelegate,currentValue(),125,126,0.060830608
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentValue(),140,140,0.060830608
com.fasterxml.jackson.core.JsonLocation,sourceDescription(),174,194,0.060483485
com.fasterxml.jackson.core.Version,equals(Object),119,132,0.05880753
com.fasterxml.jackson.core.sym.Name,equals(Object),47,50,0.05880753
com.fasterxml.jackson.core.util.JsonParserDelegate,clearCurrentToken(),103,103,0.058672898
com.fasterxml.jackson.core.util.JsonParserDelegate,currentTokenId(),123,123,0.058672898
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentTokenId(),135,136,0.058672898
com.fasterxml.jackson.core.util.JsonParserDelegate,hasCurrentToken(),153,153,0.058672898
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1839,1861,0.058614824
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),371,385,0.058614824
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),388,402,0.058614824
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsString(),236,250,0.058614824
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsString(String),252,266,0.058614824
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),357,371,0.058614824
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),374,387,0.058614824
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getValueAsString(),434,444,0.058614824
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getValueAsString(String),447,457,0.058614824
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),484,496,0.058614824
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,byte[],int,int)",316,317,0.058571838
com.fasterxml.jackson.core.util.JsonParserDelegate,getBinaryValue(Base64Variant),242,242,0.058571838
com.fasterxml.jackson.core.util.JsonParserDelegate,"readBinaryValue(Base64Variant,OutputStream)",243,243,0.058571838
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getBinaryValue(Base64Variant),1037,1037,0.058571838
com.fasterxml.jackson.core.filter.FilteringParserDelegate,"readBinaryValue(Base64Variant,OutputStream)",1038,1038,0.058571838
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeBinary(Base64Variant,byte[],int,int)",633,639,0.058571838
com.fasterxml.jackson.core.ErrorReportConfiguration,validateMaxErrorTokenLength(int),191,202,0.05832577
com.fasterxml.jackson.core.util.TextBuffer,"TextBuffer(BufferRecycler,char[])",128,133,0.05812001
com.fasterxml.jackson.core.util.TextBuffer,getCurrentSegment(),777,795,0.05812001
com.fasterxml.jackson.core.util.TextBuffer,unshare(int),927,950,0.05812001
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(String,boolean)",201,228,0.058062166
com.fasterxml.jackson.core.util.JsonParserDelegate,getInputSource(),76,76,0.057950538
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeStartObject(Object,int)",342,345,0.057949197
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeStartObject(Object,int)",403,406,0.057949197
com.fasterxml.jackson.core.JsonLocation,getCharOffset(),162,166,0.057615086
com.fasterxml.jackson.core.JsonLocation,getByteOffset(),168,172,0.057615086
com.fasterxml.jackson.core.io.JsonStringEncoder,_illegal(int),634,636,0.057615086
com.fasterxml.jackson.core.io.SegmentedStringWriter,append(char),31,35,0.057615086
com.fasterxml.jackson.core.io.UTF8Writer,append(char),43,49,0.057615086
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,flush(),977,986,0.057615086
com.fasterxml.jackson.core.type.ResolvedType,isReferenceType(),49,62,0.057153527
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,int)",3660,3663,0.055734754
com.fasterxml.jackson.core.base.ParserMinimalBase,"reportOverflowInt(String,JsonToken)",605,609,0.055734754
com.fasterxml.jackson.core.base.ParserMinimalBase,"reportOverflowLong(String,JsonToken)",628,632,0.055734754
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInputCoercion(String,JsonToken,Class<?>)",635,638,0.055734754
com.fasterxml.jackson.core.JsonParser,ALLOW_BACKSLASH_ESCAPING_ANY_CHARACTER(),156,170,0.055545263
com.fasterxml.jackson.core.JsonParser,ALLOW_LEADING_PLUS_SIGN_FOR_NUMBERS(),185,191,0.055545263
com.fasterxml.jackson.core.JsonParser,ALLOW_LEADING_DECIMAL_POINT_FOR_NUMBERS(),191,197,0.055545263
com.fasterxml.jackson.core.JsonParser,ALLOW_TRAILING_DECIMAL_POINT_FOR_NUMBERS(),197,203,0.055545263
com.fasterxml.jackson.core.io.NumberOutput,"outputInt(int,char[],int)",55,119,0.05482859
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_releaseBuffers(),175,187,0.054221947
com.fasterxml.jackson.core.JsonGenerator,"writePOJOField(String,Object)",2374,2394,0.054165557
com.fasterxml.jackson.core.util.ByteArrayBuilder,release(),93,104,0.05413469
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1742,1767,0.053898156
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_readMore(InputStream,byte[],int,int,int)",2055,2080,0.053898156
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,releaseBuffered(OutputStream),224,236,0.053898156
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_2(int),3484,3494,0.053898156
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3(int),3496,3516,0.053898156
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),3536,3567,0.053898156
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextByte(),3646,3652,0.053898156
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,ensureLoaded(int),528,548,0.053898156
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,releaseBuffered(OutputStream),62,69,0.053898156
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,needMoreInput(),74,76,0.053898156
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,endOfInput(),78,80,0.053898156
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_decodeCharEscape(),2878,2885,0.053898156
com.fasterxml.jackson.core.json.async.NonBlockingByteBufferJsonParser,releaseBuffered(OutputStream),70,78,0.053898156
com.fasterxml.jackson.core.base.ParserBase,_handleUnrecognizedCharacterEscape(char),1175,1187,0.05371987
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(String),25,28,0.053634714
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,Throwable)",30,33,0.053634714
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,JsonGenerator)",41,44,0.053634714
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,Throwable,JsonGenerator)",47,50,0.053634714
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setRootValueSeparator(SerializableString),213,217,0.053634714
com.fasterxml.jackson.core.exc.StreamWriteException,"StreamWriteException(String,JsonGenerator)",25,28,0.053634714
com.fasterxml.jackson.core.exc.StreamWriteException,"StreamWriteException(String,Throwable,JsonGenerator)",30,33,0.053634714
com.fasterxml.jackson.core.filter.TokenFilterContext,isStartHandled(),299,299,0.052294306
com.fasterxml.jackson.core.filter.TokenFilter,includeEmbeddedValue(Object),421,432,0.051545616
com.fasterxml.jackson.core.util.JsonParserDelegate,getLastClearedToken(),104,104,0.051146775
com.fasterxml.jackson.core.util.JsonParserDelegate,getTokenLocation(),145,145,0.051146775
com.fasterxml.jackson.core.util.JsonParserDelegate,hasToken(JsonToken),155,155,0.051146775
