File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.bind.ObjectTypeAdapter,getFactory(ToNumberStrategy),66,72,0.047582716
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",331,344,0.047582716
com.google.gson.stream.JsonWriter,newline(),647,656,0.04578665
com.google.gson.stream.JsonWriter,beforeName(),658,671,0.04578665
com.google.gson.internal.bind.JsonTreeReader,close(),266,269,0.04578665
com.google.gson.internal.bind.JsonTreeWriter,close(),216,221,0.04578665
com.google.gson.stream.JsonWriter,value(String),407,421,0.043982234
com.google.gson.stream.JsonWriter,jsonValue(String),423,442,0.043982234
com.google.gson.stream.JsonWriter,nullValue(),444,461,0.043982234
com.google.gson.stream.JsonWriter,value(boolean),463,473,0.043982234
com.google.gson.stream.JsonWriter,value(Boolean),475,489,0.043982234
com.google.gson.stream.JsonWriter,value(float),491,510,0.043982234
com.google.gson.stream.JsonWriter,value(double),512,529,0.043982234
com.google.gson.stream.JsonWriter,value(long),531,541,0.043982234
com.google.gson.internal.bind.ObjectTypeAdapter,"tryBeginNesting(JsonReader,JsonToken)",74,89,0.043982234
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(),59,66,0.04258476
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(boolean),68,77,0.04258476
com.google.gson.internal.LinkedTreeMap,"LinkedTreeMap(Comparator<? super K>,boolean)",79,94,0.04258476
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",137,203,0.04258476
com.google.gson.stream.JsonReader,getPath(boolean),1471,1499,0.039660826
com.google.gson.stream.JsonWriter,peek(),364,372,0.039660826
com.google.gson.internal.bind.JsonTreeReader,getPath(boolean),308,332,0.039660826
com.google.gson.internal.bind.JsonTreeWriter,get(),62,70,0.039660826
com.google.gson.internal.bind.JsonTreeWriter,peek(),72,74,0.039660826
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),76,93,0.039660826
com.google.gson.JsonArray,JsonArray(),37,43,0.03431176
com.google.gson.JsonArray,deepCopy(),58,73,0.03431176
com.google.gson.JsonObject,JsonObject(),36,41,0.03431176
com.google.gson.JsonObject,deepCopy(),43,55,0.03431176
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),36,44,0.03431176
com.google.gson.JsonPrimitive,JsonPrimitive(String),56,64,0.03431176
com.google.gson.JsonPrimitive,JsonPrimitive(Character),66,77,0.03431176
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.03431176
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.03431176
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.03431176
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.03431176
com.google.gson.stream.JsonReader,push(int),1276,1284,0.029799692
com.google.gson.stream.JsonWriter,push(int),357,362,0.029799692
com.google.gson.internal.bind.JsonTreeReader,push(Object),298,306,0.029799692
com.google.gson.stream.JsonWriter,replaceTop(int),374,379,0.029799689
com.google.gson.internal.bind.JsonTreeReader,peekStack(),151,153,0.029799689
com.google.gson.internal.bind.JsonTreeReader,popStack(),155,159,0.029799689
com.google.gson.JsonNull,hashCode(),54,60,0.027995272
com.google.gson.JsonObject,remove(String),69,79,0.027995272
com.google.gson.JsonObject,get(String),165,173,0.027995272
com.google.gson.JsonObject,getAsJsonPrimitive(String),175,185,0.027995272
com.google.gson.JsonObject,getAsJsonArray(String),187,197,0.027995272
com.google.gson.JsonObject,getAsJsonObject(String),199,209,0.027995272
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),249,258,0.027995272
com.google.gson.JsonElement,toString(),314,328,0.025848096
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.025848096
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.025848096
com.google.gson.Gson,"toJson(JsonElement,Appendable)",848,863,0.025848096
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",1123,1133,0.025848096
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),1325,1330,0.025848096
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",1332,1337,0.025848096
com.google.gson.JsonParser,parse(Reader),118,122,0.025848096
com.google.gson.JsonParser,parse(JsonReader),124,128,0.025848096
com.google.gson.JsonStreamParser,hasNext(),101,118,0.025848096
com.google.gson.stream.JsonReader,beginObject(),380,395,0.025848096
com.google.gson.stream.JsonReader,checkLenient(),1415,1419,0.025848096
com.google.gson.stream.JsonReader,syntaxError(String),1606,1612,0.025848096
com.google.gson.stream.JsonWriter,beginArray(),284,293,0.025848096
com.google.gson.stream.JsonWriter,endArray(),295,302,0.025848096
com.google.gson.stream.JsonWriter,beginObject(),304,313,0.025848096
com.google.gson.stream.JsonWriter,endObject(),315,322,0.025848096
com.google.gson.stream.JsonWriter,"open(int,char)",324,333,0.025848096
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",69,74,0.025848096
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),70,76,0.025848096
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(JsonReader),78,92,0.025848096
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",94,106,0.025848096
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),38,41,0.025848096
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",197,242,0.025848096
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),68,77,0.025848096
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",79,90,0.025848096
com.google.gson.internal.bind.DefaultDateTypeAdapter,"write(JsonWriter,Date)",126,139,0.025848096
com.google.gson.internal.bind.DefaultDateTypeAdapter,read(JsonReader),141,149,0.025848096
com.google.gson.internal.bind.DefaultDateTypeAdapter,deserializeToDate(JsonReader),151,166,0.025848096
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.025848096
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.025848096
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),878,886,0.025848096
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",888,890,0.025848096
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,92,0.025848096
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",94,107,0.025848096
com.google.gson.internal.bind.JsonTreeReader,hasNext(),103,106,0.025848096
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),161,166,0.025848096
com.google.gson.internal.bind.JsonTreeWriter,value(String),146,152,0.025848096
com.google.gson.internal.bind.JsonTreeWriter,jsonValue(String),154,156,0.025848096
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),158,161,0.025848096
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),163,166,0.025848096
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),168,174,0.025848096
com.google.gson.internal.bind.JsonTreeWriter,value(float),176,182,0.025848096
com.google.gson.internal.bind.JsonTreeWriter,value(double),184,190,0.025848096
com.google.gson.internal.bind.JsonTreeWriter,value(long),192,195,0.025848096
com.google.gson.internal.sql.SqlTimeTypeAdapter,read(JsonReader),53,67,0.025848096
com.google.gson.internal.sql.SqlTimeTypeAdapter,"write(JsonWriter,Time)",69,79,0.025848096
com.google.gson.internal.sql.SqlTimestampTypeAdapter,read(JsonReader),33,37,0.025848096
com.google.gson.internal.sql.SqlTimestampTypeAdapter,"write(JsonWriter,Timestamp)",39,42,0.025848096
com.google.gson.FormattingStyle,withIndent(String),98,108,0.024450624
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",742,772,0.024450624
com.google.gson.internal.LinkedTreeMap,"put(K,V)",109,120,0.024450624
com.google.gson.internal.LinkedTreeMap.Node,Node(boolean),472,477,0.024450624
com.google.gson.internal.LinkedTreeMap.Node,"Node(boolean,Node<K,V>,K,Node<K,V>,Node<K,V>)",479,489,0.024450624
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createFactory(DefaultDateTypeAdapter<T>),65,67,0.024450624
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createAdapterFactory(String),69,71,0.024450624
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createAdapterFactory(int),73,75,0.024450624
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,"createAdapterFactory(int,int)",77,79,0.024450624
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createDefaultsAdapterFactory(),81,83,0.024450624
com.google.gson.FormattingStyle,usesSpaceAfterSeparators(),143,146,0.018134138
com.google.gson.JsonPrimitive,getAsBoolean(),98,111,0.018134138
com.google.gson.stream.JsonWriter,setIndent(String),210,226,0.018134138
com.google.gson.reflect.TypeToken,getType(),115,120,0.018134138
com.google.gson.reflect.TypeToken,hashCode(),297,299,0.018134138
com.google.gson.reflect.TypeToken,get(Type),310,315,0.018134138
com.google.gson.reflect.TypeToken,get(Class<T>),317,322,0.018134138
com.google.gson.internal.LinkedTreeMap.Node,hashCode(),517,520,0.018134138
com.google.gson.internal.LazilyParsedNumber,hashCode(),89,92,0.018134138
com.google.gson.internal.NonNullElementWrapperList,hashCode(),125,128,0.018134138
com.google.gson.internal.ReflectionAccessFilterHelper,"getFilterResult(List<ReflectionAccessFilter>,Class<?>)",45,58,0.018134138
com.google.gson.internal.$Gson$Types,subtypeOf(Type),72,86,0.018134138
com.google.gson.internal.$Gson$Types,supertypeOf(Type),88,101,0.018134138
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",235,272,0.018134138
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),468,477,0.018134138
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCodeOrZero(Object),525,527,0.018134138
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),529,533,0.018134138
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),569,571,0.018134138
com.google.gson.internal.ConstructorConstructor,checkInstantiable(Class<?>),64,81,0.018134138
com.google.gson.internal.Primitives,isWrapperType(Type),37,53,0.018134138
com.google.gson.internal.Primitives,wrap(Class<T>),55,76,0.018134138
com.google.gson.internal.Primitives,unwrap(Class<T>),78,99,0.018134138
com.google.gson.internal.reflect.ReflectionHelper,tryMakeAccessible(Constructor<?>),48,66,0.018134138
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",100,105,0.018134138
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",107,116,0.018134138
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",118,125,0.018134138
com.google.gson.stream.JsonReader,hasNext(),416,425,0.01598696
com.google.gson.stream.JsonReader,peekKeyword(),606,648,0.01598696
com.google.gson.stream.JsonReader,isLiteral(char),753,777,0.01598696
com.google.gson.stream.JsonReader,skipUnquotedValue(),1134,1163,0.01598696
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1614,1634,0.01598696
com.google.gson.stream.JsonWriter,writeDeferredName(),399,405,0.01598696
com.google.gson.stream.JsonWriter,string(String),615,645,0.01598696
com.google.gson.internal.LinkedTreeMap,readObject(ObjectInputStream),658,661,0.01598696
com.google.gson.internal.LazilyParsedNumber,readObject(ObjectInputStream),84,87,0.01598696
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",92,95,0.01598696
com.google.gson.internal.Streams.AppendableWriter,write(int),103,105,0.01598696
com.google.gson.internal.Streams.AppendableWriter,"write(String,int,int)",107,111,0.01598696
com.google.gson.internal.Streams.AppendableWriter,append(CharSequence),113,116,0.01598696
com.google.gson.internal.Streams.AppendableWriter,"append(CharSequence,int,int)",118,121,0.01598696
com.google.gson.internal.bind.JsonTreeWriter,flush(),213,214,0.01598696
com.google.gson.JsonArray,add(Boolean),75,83,0.009861136
com.google.gson.JsonArray,add(Character),85,93,0.009861136
com.google.gson.JsonArray,add(String),105,113,0.009861136
com.google.gson.JsonArray,add(JsonElement),115,125,0.009861136
com.google.gson.JsonArray,addAll(JsonArray),127,134,0.009861136
com.google.gson.JsonArray,remove(JsonElement),148,158,0.009861136
com.google.gson.JsonArray,remove(int),160,172,0.009861136
com.google.gson.JsonArray,contains(JsonElement),174,183,0.009861136
com.google.gson.JsonArray,iterator(),204,213,0.009861136
com.google.gson.JsonArray,getAsSingleElement(),227,233,0.009861136
com.google.gson.JsonArray,getAsString(),248,259,0.009861136
com.google.gson.JsonArray,getAsDouble(),261,272,0.009861136
com.google.gson.JsonArray,getAsBigDecimal(),274,286,0.009861136
com.google.gson.JsonArray,getAsBigInteger(),288,300,0.009861136
com.google.gson.JsonArray,getAsFloat(),302,313,0.009861136
com.google.gson.JsonArray,getAsLong(),315,326,0.009861136
com.google.gson.JsonArray,getAsInt(),328,339,0.009861136
com.google.gson.JsonArray,getAsByte(),341,352,0.009861136
com.google.gson.JsonArray,getAsCharacter(),354,368,0.009861136
com.google.gson.JsonArray,getAsShort(),370,381,0.009861136
com.google.gson.JsonArray,getAsBoolean(),383,394,0.009861136
com.google.gson.JsonElement,isJsonArray(),51,58,0.009861136
com.google.gson.JsonElement,isJsonObject(),60,67,0.009861136
com.google.gson.JsonElement,isJsonPrimitive(),69,76,0.009861136
com.google.gson.JsonElement,isJsonNull(),78,86,0.009861136
com.google.gson.JsonElement,getAsJsonObject(),88,102,0.009861136
com.google.gson.JsonElement,getAsJsonArray(),104,118,0.009861136
com.google.gson.JsonElement,getAsJsonPrimitive(),120,134,0.009861136
com.google.gson.JsonElement,getAsJsonNull(),136,151,0.009861136
com.google.gson.JsonElement,getAsBoolean(),153,163,0.009861136
com.google.gson.JsonElement,getAsString(),178,188,0.009861136
com.google.gson.JsonElement,getAsCharacter(),256,271,0.009861136
com.google.gson.JsonNull,deepCopy(),44,52,0.009861136
com.google.gson.JsonObject,"add(String,JsonElement)",57,67,0.009861136
com.google.gson.JsonObject,"addProperty(String,String)",81,90,0.009861136
com.google.gson.JsonObject,"addProperty(String,Boolean)",103,112,0.009861136
com.google.gson.JsonObject,"addProperty(String,Character)",114,123,0.009861136
com.google.gson.JsonObject,entrySet(),125,133,0.009861136
com.google.gson.Gson,toJson(JsonElement),835,846,0.009861136
com.google.gson.JsonPrimitive,deepCopy(),79,87,0.009861136
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.009861136
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.009861136
com.google.gson.JsonParser,JsonParser(),34,36,0.009861136
com.google.gson.JsonParser,parseString(String),38,52,0.009861136
com.google.gson.JsonParser,parse(String),112,116,0.009861136
com.google.gson.JsonStreamParser,JsonStreamParser(String),57,63,0.009861136
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),65,73,0.009861136
com.google.gson.stream.JsonWriter,isHtmlSafe(),260,266,0.009861136
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.009861136
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,34,0.009861136
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),36,38,0.009861136
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),67,70,0.009861136
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),58,60,0.009861136
