File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.stream.JsonReader,beginArray(),345,361,0.0060450598
com.google.gson.stream.JsonReader,endArray(),363,379,0.0060450598
com.google.gson.stream.JsonReader,beginObject(),381,396,0.0060450598
com.google.gson.stream.JsonReader,endObject(),398,415,0.0060450598
com.google.gson.stream.JsonReader,hasNext(),417,426,0.0060450598
com.google.gson.stream.JsonReader,peek(),428,468,0.0060450598
com.google.gson.stream.JsonReader,doPeek(),470,605,0.0060450598
com.google.gson.stream.JsonReader,peekKeyword(),607,649,0.0060450598
com.google.gson.stream.JsonReader,peekNumber(),651,754,0.0060450598
com.google.gson.stream.JsonReader,isLiteral(char),756,780,0.0060450598
com.google.gson.stream.JsonReader,nextNull(),868,886,0.0060450598
com.google.gson.stream.JsonReader,nextQuotedValue(char),988,1047,0.0060450598
com.google.gson.stream.JsonReader,nextUnquotedValue(),1049,1106,0.0060450598
com.google.gson.stream.JsonReader,skipQuotedValue(char),1108,1133,0.0060450598
com.google.gson.stream.JsonReader,skipUnquotedValue(),1135,1164,0.0060450598
com.google.gson.stream.JsonReader,fillBuffer(int),1334,1366,0.0060450598
com.google.gson.stream.JsonReader,checkLenient(),1463,1467,0.0060450598
com.google.gson.stream.JsonReader,skipToEndOfLine(),1469,1485,0.0060450598
com.google.gson.stream.JsonReader,skipTo(String),1487,1507,0.0060450598
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1671,1691,0.0060450598
com.google.gson.stream.JsonWriter,endArray(),338,346,0.0060450598
com.google.gson.stream.JsonWriter,endObject(),360,368,0.0060450598
com.google.gson.stream.JsonWriter,"open(int,char)",370,380,0.0060450598
com.google.gson.stream.JsonWriter,"close(int,int,char)",382,403,0.0060450598
com.google.gson.stream.JsonWriter,peek(),412,420,0.0060450598
com.google.gson.stream.JsonWriter,name(String),429,446,0.0060450598
com.google.gson.stream.JsonWriter,writeDeferredName(),448,454,0.0060450598
com.google.gson.stream.JsonWriter,value(String),456,471,0.0060450598
com.google.gson.stream.JsonWriter,nullValue(),495,513,0.0060450598
com.google.gson.stream.JsonWriter,value(boolean),515,526,0.0060450598
com.google.gson.stream.JsonWriter,value(Boolean),528,543,0.0060450598
com.google.gson.stream.JsonWriter,value(long),587,598,0.0060450598
com.google.gson.stream.JsonWriter,string(String),673,703,0.0060450598
com.google.gson.stream.JsonWriter,newline(),705,714,0.0060450598
com.google.gson.stream.JsonWriter,beforeName(),716,729,0.0060450598
com.google.gson.stream.JsonWriter,beforeValue(),731,767,0.0060450598
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.0060450598
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,34,0.0060450598
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),36,38,0.0060450598
com.google.gson.internal.LinkedTreeMap,"put(K,V)",111,123,0.0060450598
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",140,206,0.0060450598
com.google.gson.internal.LinkedTreeMap,findByObject(Object),208,215,0.0060450598
com.google.gson.internal.LinkedTreeMap.Node,setValue(V),503,510,0.0060450598
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),571,582,0.0060450598
com.google.gson.internal.LinkedTreeMap,readObject(ObjectInputStream),665,668,0.0060450598
com.google.gson.internal.PreJava9DateFormatProvider,getDateFormatPattern(int),43,56,0.0060450598
com.google.gson.internal.PreJava9DateFormatProvider,getDatePartOfDateTimePattern(int),58,71,0.0060450598
com.google.gson.internal.PreJava9DateFormatProvider,getTimePartOfDateTimePattern(int),73,85,0.0060450598
com.google.gson.internal.LazilyParsedNumber,intValue(),38,49,0.0060450598
com.google.gson.internal.LazilyParsedNumber,longValue(),51,58,0.0060450598
com.google.gson.internal.LazilyParsedNumber,readObject(ObjectInputStream),84,87,0.0060450598
com.google.gson.internal.UnsafeAllocator,create(),47,124,0.0060450598
com.google.gson.internal.NonNullElementWrapperList,nonNull(E),48,53,0.0060450598
com.google.gson.internal.NumberLimits,checkNumberStringLength(String),15,19,0.0060450598
com.google.gson.internal.NumberLimits,parseBigDecimal(String),21,30,0.0060450598
com.google.gson.internal.NumberLimits,parseBigInteger(String),32,35,0.0060450598
com.google.gson.internal.$Gson$Preconditions,checkArgument(boolean),52,56,0.0060450598
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),295,303,0.0060450598
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",305,316,0.0060450598
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",460,467,0.0060450598
com.google.gson.internal.Streams,Streams(),38,40,0.0060450598
com.google.gson.internal.Streams,parse(JsonReader),42,68,0.0060450598
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",70,75,0.0060450598
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",93,96,0.0060450598
com.google.gson.internal.Streams.AppendableWriter,write(int),104,106,0.0060450598
com.google.gson.internal.Streams.AppendableWriter,"write(String,int,int)",108,112,0.0060450598
com.google.gson.internal.Streams.AppendableWriter,append(CharSequence),114,117,0.0060450598
com.google.gson.internal.Streams.AppendableWriter,"append(CharSequence,int,int)",119,122,0.0060450598
com.google.gson.internal.reflect.ReflectionHelper.RecordSupportedHelper,isRecord(Class<?>),227,234,0.0060450598
com.google.gson.internal.reflect.ReflectionHelper.RecordSupportedHelper,getRecordComponentNames(Class<?>),236,248,0.0060450598
com.google.gson.internal.reflect.ReflectionHelper.RecordSupportedHelper,getCanonicalRecordConstructor(Class<T>),250,264,0.0060450598
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),70,76,0.0060450598
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(JsonReader),78,94,0.0060450598
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",96,108,0.0060450598
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),38,41,0.0060450598
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",197,242,0.0060450598
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),68,77,0.0060450598
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",79,90,0.0060450598
com.google.gson.internal.bind.DefaultDateTypeAdapter,"write(JsonWriter,Date)",126,139,0.0060450598
com.google.gson.internal.bind.DefaultDateTypeAdapter,read(JsonReader),141,149,0.0060450598
com.google.gson.internal.bind.DefaultDateTypeAdapter,deserializeToDate(JsonReader),151,168,0.0060450598
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"checkAccessible(Object,M)",135,142,0.0060450598
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",367,383,0.0060450598
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.FieldReflectionAdapter,"readField(T,JsonReader,BoundField)",439,443,0.0060450598
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.0060450598
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.0060450598
com.google.gson.internal.bind.NumberTypeAdapter,read(JsonReader),65,77,0.0060450598
com.google.gson.internal.bind.NumberTypeAdapter,"write(JsonWriter,Number)",79,81,0.0060450598
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),68,70,0.0060450598
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),908,916,0.0060450598
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",918,920,0.0060450598
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,92,0.0060450598
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",94,107,0.0060450598
com.google.gson.internal.bind.ObjectTypeAdapter,"readTerminal(JsonReader,JsonToken)",91,107,0.0060450598
com.google.gson.internal.bind.ObjectTypeAdapter,read(JsonReader),109,167,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,beginArray(),73,78,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,endArray(),80,87,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,beginObject(),89,93,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,endObject(),95,103,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,hasNext(),105,108,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),164,169,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,nextName(boolean),171,179,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,nextName(),181,183,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,nextString(),185,196,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),198,205,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,nextNull(),207,213,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),215,230,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,nextLong(),232,244,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,nextInt(),246,258,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,nextJsonElement(),260,271,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,close(),273,276,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,skipValue(),278,301,0.0060450598
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),307,313,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,get(),63,71,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),77,94,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),96,102,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,endArray(),104,115,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),117,123,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,endObject(),125,136,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,name(String),138,150,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,value(String),152,159,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,jsonValue(String),161,163,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),165,169,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),171,175,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),177,184,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,value(float),186,193,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,value(double),195,202,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,value(long),204,208,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,value(Number),210,225,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,flush(),227,228,0.0060450598
com.google.gson.internal.bind.JsonTreeWriter,close(),230,235,0.0060450598
com.google.gson.internal.sql.SqlTimeTypeAdapter,read(JsonReader),54,68,0.0060450598
com.google.gson.internal.sql.SqlTimeTypeAdapter,"write(JsonWriter,Time)",70,80,0.0060450598
com.google.gson.internal.sql.SqlTimestampTypeAdapter,read(JsonReader),50,54,0.0060450598
com.google.gson.internal.sql.SqlTimestampTypeAdapter,"write(JsonWriter,Timestamp)",56,59,0.0060450598
