File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.broker.BrokerController,initializeBrokerScheduledTasks(),572,694,0.19790007
org.apache.rocketmq.tieredstore.MessageStoreConfig,getTieredStorageLevel(),157,159,0.19789597
org.apache.rocketmq.tieredstore.common.TieredMessageStoreConfig,getTieredStorageLevel(),153,155,0.19789597
org.apache.rocketmq.tieredstore.file.FlatMessageFile,initOffset(long),135,144,0.19762953
org.apache.rocketmq.store.DefaultMessageStore,deleteTopics(Set<String>),1352,1403,0.1975909
io.openmessaging.rocketmq.producer.AbstractOMSProducer,"checkProducerException(String,String,Throwable)",92,127,0.19758826
org.apache.rocketmq.example.benchmark.BatchProducer,main(String[]),57,190,0.19743817
org.apache.rocketmq.store.DefaultMessageStore,recoverTopicQueueTable(),1914,1917,0.19735962
org.apache.rocketmq.store.queue.SparseConsumeQueue,cacheBcq(MappedFile),244,250,0.19717352
org.apache.rocketmq.common.logging.JoranConfiguratorExt,doConfigure0(URL),44,72,0.19715923
org.apache.rocketmq.controller.impl.heartbeat.BrokerLiveInfo,toString(),61,74,0.19698012
org.apache.rocketmq.broker.processor.PopBufferMergeService,scan(),217,342,0.19692683
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"resetOffsetNew(String,String,long)",474,479,0.19677487
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,"consumerSendMsgBack(ChannelHandlerContext,RemotingCommand)",91,333,0.19645864
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,needSkip(MessageExt),105,115,0.19639103
org.apache.rocketmq.broker.processor.PopReviveService,mergeAndRevive(ConsumeReviveObj),466,519,0.19597101
org.apache.rocketmq.broker.BrokerStartup,buildBrokerController(String[]),82,214,0.19592461
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,minOffset(MessageQueue),162,169,0.19588579
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,minOffset(MessageQueue),474,481,0.19588579
org.apache.rocketmq.store.kv.CompactionLog.TopicPartitionLog,sanityCheck(),1045,1059,0.19584024
org.apache.rocketmq.store.ha.DefaultHAService,getRuntimeInfo(long),217,257,0.19578084
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,getRuntimeInfo(long),377,413,0.19578084
org.apache.rocketmq.tieredstore.file.FlatAppendFile,shutdown(),229,236,0.19564909
org.apache.rocketmq.store.CommitLog.CommitRealTimeService,run(),1360,1400,0.19560026
org.apache.rocketmq.remoting.protocol.admin.RollbackStats,setTimestampOffset(long),64,66,0.19559993
org.apache.rocketmq.example.tracemessage.TracePushConsumer,main(String[]),32,48,0.19558577
org.apache.rocketmq.common.message.MessageDecoder,"encode(MessageExt,boolean)",167,276,0.19551487
org.apache.rocketmq.store.timer.TimerWheel,"checkPhyPos(long,long)",171,189,0.19547872
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,poll(long),596,646,0.19541803
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,getMessageTotalInQueue(),125,135,0.19532113
org.apache.rocketmq.broker.processor.PopReviveService,"getReviveMessage(long,int)",183,201,0.19510959
org.apache.rocketmq.example.benchmark.Producer,main(String[]),63,288,0.19498058
org.apache.rocketmq.tieredstore.util.MessageFormatUtil,"splitMessageBuffer(ByteBuffer,ByteBuffer)",104,174,0.19491173
org.apache.rocketmq.broker.failover.EscapeBridge,"getMessageAsync(String,long,int,String,boolean)",270,295,0.1946155
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,"processConsumeResult(List<MessageExt>,ConsumeOrderlyStatus,ConsumeOrderlyContext,ConsumeRequest)",272,343,0.19461238
org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeCommand,buildCommandlineOptions(Options),46,81,0.19456787
org.apache.rocketmq.store.AppendMessageResult,toString(),158,170,0.19455798
org.apache.rocketmq.common.consumer.ReceiptHandle.ReceiptHandleBuilder,build(),163,166,0.19452861
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAClient,reportSlaveMaxOffset(HAConnectionState),331,339,0.19441546
org.apache.rocketmq.tools.command.consumer.UpdateSubGroupSubCommand,buildCommandlineOptions(Options),47,109,0.19412585
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,persistConsumerOffset(),1124,1140,0.19382837
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"resetOffsetByQueueId(String,String,String,int,long)",1808,1829,0.19371879
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getMaxOffset(ChannelHandlerContext,RemotingCommand)",1124,1144,0.19369398
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,minOffset(MessageQueue),702,705,0.19345514
org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,buildCommandlineOptions(Options),76,115,0.19336535
org.apache.rocketmq.tieredstore.file.CompositeFlatFile,"getInflightRequest(long,int)",429,439,0.1933509
org.apache.rocketmq.store.SelectMappedBufferResult,isInMem(),72,78,0.1933351
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"rewriteRequestForStaticTopic(GetMaxOffsetRequestHeader,TopicQueueMappingContext)",1079,1122,0.19323139
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,"fillOpRemoveMap(HashMap<Long,Long>,MessageQueue,long,long,Map<Long,HashSet<Long>>,List<Long>)",350,421,0.193122
org.apache.rocketmq.client.impl.MQClientAPIImpl,"resetMasterFlushOffset(String,long)",3139,3156,0.19299999
org.apache.rocketmq.example.simple.PullScheduleService,main(String[]),31,69,0.19297826
org.apache.rocketmq.tieredstore.metrics.TieredStoreMetricsManager,newAttributesBuilder(),329,333,0.1928426
org.apache.rocketmq.controller.impl.heartbeat.BrokerLiveInfo,"BrokerLiveInfo(String,String,long,long,long,Channel,int,long,Integer)",34,45,0.19224459
org.apache.rocketmq.client.impl.MQClientAPIImpl,"sendMessage(String,String,Message,SendMessageRequestHeader,long,CommunicationMode,SendCallback,TopicPublishInfo,MQClientInstance,int,SendMessageContext,DefaultMQProducerImpl)",555,615,0.19171879
org.apache.rocketmq.proxy.service.message.LocalMessageService,"batchAckMessage(ProxyContext,List<ReceiptHandleMessage>,String,String,long)",370,423,0.19170219
org.apache.rocketmq.tieredstore.file.TieredFlatFile,getFileSegmentCount(),292,294,0.19168772
org.apache.rocketmq.store.queue.SparseConsumeQueue,putEndPositionInfo(MappedFile),252,272,0.19158076
org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator,scheme(),79,82,0.19150037
org.apache.rocketmq.tieredstore.stream.CommitLogInputStream,"read(byte[],int,int)",110,192,0.19138655
org.apache.rocketmq.tieredstore.provider.stream.CommitLogInputStream,"read(byte[],int,int)",110,192,0.19138655
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,getOffsetInQueueByTime(long),137,146,0.19130877
org.apache.rocketmq.example.tracemessage.OpenTracingPushConsumer,initTracer(),58,70,0.19097047
org.apache.rocketmq.example.tracemessage.OpenTracingTransactionProducer,initTracer(),84,96,0.19097047
org.apache.rocketmq.example.tracemessage.OpenTracingProducer,initTracer(),65,77,0.19097047
org.apache.rocketmq.tieredstore.util.MessageStoreUtil,getIndexFilePath(String),79,81,0.19096053
org.apache.rocketmq.common.consumer.ReceiptHandle,encode(),41,45,0.1909445
org.apache.rocketmq.store.MappedFileQueue,getLastMappedFile(long),375,377,0.19087707
org.apache.rocketmq.proxy.service.transaction.TransactionData,toString(),100,110,0.19084066
org.apache.rocketmq.tools.command.topic.UpdateStaticTopicSubCommand,"execute(CommandLine,Options,RPCHook)",122,208,0.19016288
org.apache.rocketmq.tools.command.export.ExportConfigsCommand,buildCommandlineOptions(Options),48,59,0.19014043
org.apache.rocketmq.tools.command.export.ExportMetricsCommand,buildCommandlineOptions(Options),62,73,0.19014043
org.apache.rocketmq.store.queue.ConsumeQueueStore,"rollNextFile(ConsumeQueueInterface,long)",77,80,0.18998194
org.apache.rocketmq.store.DefaultMessageStore,cleanExpiredConsumerQueue(),1420,1425,0.18991329
org.apache.rocketmq.tieredstore.TieredDispatcher,doDispatchTask(),584,593,0.18987188
org.apache.rocketmq.client.impl.MQClientAPIImpl,"invokeBrokerToResetOffset(String,String,String,long,boolean,long)",2285,2289,0.18982704
org.apache.rocketmq.store.index.IndexService,retryGetAndCreateIndexFile(),272,300,0.18969227
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,"removeUnnecessaryMessageQueue(MessageQueue,ProcessQueue)",87,114,0.18959074
org.apache.rocketmq.broker.out.BrokerOuterAPI,"getMaxOffset(String,String,int,boolean,boolean)",859,881,0.18954347
org.apache.rocketmq.broker.processor.ConsumerManageProcessor,"updateConsumerOffset(ChannelHandlerContext,RemotingCommand)",144,202,0.18913999
org.apache.rocketmq.example.benchmark.TransactionProducer,main(String[]),66,199,0.1890586
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService.ConsumeRequest,run(),377,462,0.18903627
org.apache.rocketmq.example.rpc.ResponseConsumer,main(String[]),37,81,0.18893807
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,popMessage(PopRequest),493,613,0.1888194
org.apache.rocketmq.controller.impl.task.RaftBrokerHeartBeatEventRequest,setBrokerLiveInfo(BrokerLiveInfo),76,86,0.18878768
org.apache.rocketmq.tools.command.offset.CloneGroupOffsetCommand,"execute(CommandLine,Options,RPCHook)",67,103,0.18866672
org.apache.rocketmq.proxy.grpc.v2.consumer.ReceiveMessageActivity,"receiveMessage(ProxyContext,ReceiveMessageRequest,StreamObserver<ReceiveMessageResponse>)",57,159,0.18860464
org.apache.rocketmq.store.DispatchRequest,"DispatchRequest(String,int,long,int,long,long,long,String,String,int,long,Map<String,String>)",48,77,0.1885687
org.apache.rocketmq.tieredstore.index.IndexStoreService,doConvertOldFormatFile(String),83,100,0.18811083
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyBackendHandler,Http2ProxyBackendHandler(Channel),36,38,0.18803369
org.apache.rocketmq.store.queue.ConsumeQueueStore,"truncateDirtyLogicFiles(ConsumeQueueInterface,long)",287,290,0.18764849
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"getOffsetInQueueByTime(String,int,long)",159,162,0.18750899
org.apache.rocketmq.store.dledger.DLedgerCommitLog,truncate(SelectMmapBufferResult),233,244,0.1873879
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryConsumerOffset(String,QueryConsumerOffsetRequestHeader,long)",1447,1471,0.18732499
org.apache.rocketmq.tieredstore.file.FlatMessageFile,isFlatFileInit(),94,97,0.18723172
org.apache.rocketmq.tools.command.broker.ResetMasterFlushOffsetSubCommand,"execute(CommandLine,Options,RPCHook)",52,70,0.18720101
org.apache.rocketmq.proxy.service.message.LocalMessageService,"getMinOffset(ProxyContext,AddressableMessageQueue,GetMinOffsetRequestHeader,long)",461,465,0.18717776
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"changeInvisibleTime(ProxyContext,ReceiptHandle,String,String,String,long,long)",308,344,0.187061
org.apache.rocketmq.tieredstore.index.IndexStoreFile,"queryAsync(String,String,int,long,long)",245,259,0.18683916
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"invokeBrokerToResetOffset(String,ResetOffsetRequestHeader,long)",235,252,0.18656509
org.apache.rocketmq.broker.out.BrokerOuterAPI,getAllConsumerOffset(String),800,815,0.18621106
org.apache.rocketmq.tieredstore.file.TieredConsumeQueue,cleanExpiredFile(long),96,98,0.18599033
org.apache.rocketmq.tieredstore.file.TieredIndexFile,cleanExpiredFile(long),340,342,0.18599033
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore.TieredMetadataSerializeWrapper,getIndexFileSegmentTable(),347,349,0.18598457
org.apache.rocketmq.tieredstore.metadata.TieredMetadataSerializeWrapper,getIndexFileSegmentTable(),89,91,0.18598457
org.apache.rocketmq.store.AllocateMappedFileService,"putRequestAndReturnMappedFile(String,String,int)",53,120,0.18596868
org.apache.rocketmq.store.queue.BatchConsumeQueue,reviseMaxAndMinOffsetInQueue(),290,293,0.18595842
org.apache.rocketmq.store.logfile.DefaultMappedFile,flush(int),360,391,0.18594055
org.apache.rocketmq.store.queue.BatchConsumeQueue,"binarySearch(ByteBuffer,int,int,int,int,long)",878,909,0.1855594
org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator.ProxyAndTlsProtocolHandler,ProxyAndTlsProtocolHandler(GrpcHttp2ConnectionHandler),129,131,0.18551494
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,getLastFileFromOffset(),603,606,0.1854616
org.apache.rocketmq.store.logfile.DefaultMappedFile,getFileFromOffset(),305,308,0.1854616
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,"maybeExpandInSyncStateSet(Long,long)",304,325,0.18528903
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAClient,init(),149,171,0.18527035
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore.TieredMetadataSerializeWrapper,getCommitLogFileSegmentTable(),329,331,0.1852014
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore.TieredMetadataSerializeWrapper,getConsumeQueueFileSegmentTable(),338,340,0.1852014
org.apache.rocketmq.tieredstore.metadata.TieredMetadataSerializeWrapper,getCommitLogFileSegmentTable(),71,73,0.1852014
org.apache.rocketmq.tieredstore.metadata.TieredMetadataSerializeWrapper,getConsumeQueueFileSegmentTable(),80,82,0.1852014
org.apache.rocketmq.store.timer.TimerMessageStore,checkAndReviseMetrics(),1141,1255,0.1851492
org.apache.rocketmq.test.util.MQAdminTestUtils,"checkTopicExist(DefaultMQAdminExt,String)",96,105,0.18514197
org.apache.rocketmq.tools.command.export.ExportConfigsCommand,needBrokerProprties(Properties),109,128,0.18496317
org.apache.rocketmq.container.BrokerContainerStartup,createAndStartBrokers(BrokerContainer),68,95,0.1849562
org.apache.rocketmq.tieredstore.provider.PosixFileSegment,destroyFile(),136,147,0.18483303
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getMaxOffset(String,MessageQueue,long)",1345,1368,0.18471128
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyBackendHandler,channelInactive(ChannelHandlerContext),59,62,0.18469028
org.apache.rocketmq.store.DefaultMessageStore,getLastFileFromOffset(),1130,1133,0.18437216
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"queryConsumeQueue(ChannelHandlerContext,RemotingCommand)",2510,2592,0.18421939
org.apache.rocketmq.broker.processor.PopReviveService,getReviveBehindMessages(),614,620,0.18398549
org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator,newHandler(GrpcHttp2ConnectionHandler),84,87,0.18387292
org.apache.rocketmq.tieredstore.file.TieredFlatFileManager,destroy(),284,293,0.18377061
org.apache.rocketmq.tieredstore.file.TieredConsumeQueue,isInitialized(),42,44,0.18356097
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService.ConsumeRequest,run(),384,477,0.18335947
org.apache.rocketmq.broker.processor.PopBufferMergeService,"putAckToStore(PopCheckPointWrapper,byte)",624,660,0.18334816
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,getLastMappedFile(long),374,377,0.18329541
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,truncateFiles(long),459,462,0.18329541
org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeOldCommand,"execute(CommandLine,Options,RPCHook)",99,133,0.18324444
org.apache.rocketmq.broker.processor.PopReviveService,"createMockCkForAck(AckMsg,long)",452,464,0.18322258
org.apache.rocketmq.controller.impl.event.CleanBrokerDataEvent,getEventType(),49,55,0.18322173
org.apache.rocketmq.store.CommitLog,resetOffset(long),794,796,0.18303707
org.apache.rocketmq.acl.plain.PlainPermissionManager,load(),111,189,0.18288997
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,removeHeapMinCqOffset(String),453,455,0.18286137
org.apache.rocketmq.tieredstore.provider.posix.PosixFileSegment,destroyFile(),131,148,0.18270858
org.apache.rocketmq.store.DefaultMessageStore,createTempFile(),1763,1773,0.18269487
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,"updateNextVisibleTime(String,String,int,long,long,long)",228,257,0.18263197
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"getHeapMinOffset(String,int)",444,446,0.18242754
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,correctMaxPyhOffset(long),360,379,0.18228127
org.apache.rocketmq.store.DefaultMessageStore,getLastMappedFile(long),1135,1138,0.18223119
org.apache.rocketmq.store.rocksdb.ConsumeQueueRocksDBStorage,postLoad(),68,95,0.18207143
org.apache.rocketmq.tieredstore.file.CompositeQueueFlatFile,initOffset(long),43,51,0.18205899
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,fetchConsumeOffsetFromBroker(MessageQueue),228,248,0.18195803
org.apache.rocketmq.store.MappedFileQueue,getMappedFileByTime(long),166,180,0.18181603
org.apache.rocketmq.tieredstore.file.FlatFileStore,destroyFile(MessageQueue),145,156,0.18177088
org.apache.rocketmq.store.kv.MessageFetcher,"createPullMessageRequest(String,int,long,long)",69,86,0.18166779
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,"getMinOffsetInQueue(String,int)",388,391,0.18156615
org.apache.rocketmq.store.DefaultMessageStore,assignOffset(MessageExtBrokerInner),2084,2091,0.18153623
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyFrontendHandler,"Http2ProxyFrontendHandler(Channel,SslHandler)",40,43,0.1814637
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"getMinOffset(ProxyContext,MessageQueue,long)",477,490,0.1814334
org.apache.rocketmq.store.AllocateMappedFileService,mmapOperation(),150,225,0.18137236
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,changeToMaster(int),113,161,0.18119092
org.apache.rocketmq.store.ConsumeQueue,truncateDirtyLogicFiles(long),403,406,0.18117926
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,truncateDirtyLogicFiles(long),553,556,0.18117926
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"ackOrigin(ChangeInvisibleTimeRequestHeader,String[])",161,200,0.18115918
org.apache.rocketmq.broker.processor.PopReviveService,"mockCkForAck(MessageExt,AckMsg,String,HashMap<String,PopCheckPoint>)",437,450,0.1811127
org.apache.rocketmq.tieredstore.common.MessageCacheKey,hashCode(),52,55,0.18103443
org.apache.rocketmq.controller.impl.task.RaftBrokerHeartBeatEventRequest,"RaftBrokerHeartBeatEventRequest(BrokerIdentityInfo,BrokerLiveInfo)",46,60,0.18100384
org.apache.rocketmq.store.config.MessageStoreConfig,setSearchBcqByCacheEnable(boolean),1293,1295,0.18098661
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"queryTopicConsumeByWho(ChannelHandlerContext,RemotingCommand)",1960,1981,0.18083216
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyFrontendHandler,"exceptionCaught(ChannelHandlerContext,Throwable)",70,74,0.18067458
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"rewriteRequestForStaticTopic(GetEarliestMsgStoretimeRequestHeader,TopicQueueMappingContext)",1215,1247,0.18059987
org.apache.rocketmq.client.trace.hook.ConsumeMessageOpenTracingHookImpl,consumeMessageAfter(ConsumeMessageContext),80,93,0.1805477
org.apache.rocketmq.broker.processor.ConsumerManageProcessor,"rewriteRequestForStaticTopic(UpdateConsumerOffsetRequestHeader,TopicQueueMappingContext)",113,142,0.18046921
org.apache.rocketmq.common.message.MessageDecoder,"decodeMessage(MessageExt,List<MessageExt>)",734,754,0.18044898
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService.ConsumeRequest,run(),425,567,0.18041088
org.apache.rocketmq.store.DefaultMessageStore,recover(boolean),1855,1881,0.1803651
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"processChangeInvisibleTimeForOrder(ChangeInvisibleTimeRequestHeader,String[],RemotingCommand,ChangeInvisibleTimeResponseHeader)",131,159,0.18033287
org.apache.rocketmq.store.DefaultMessageStore,setPhysicalOffset(long),1658,1661,0.18017004
org.apache.rocketmq.tieredstore.provider.TieredFileSegment,appendCoda(),260,271,0.18013793
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"truncateDirtyOffset(String,int)",342,358,0.18013024
org.apache.rocketmq.tieredstore.file.TieredCommitLog,getEndTimestamp(),90,92,0.1801139
org.apache.rocketmq.tieredstore.file.TieredConsumeQueue,getEndTimestamp(),71,73,0.1801139
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAClient.HAClientReader,processReadResult(ByteBuffer),480,596,0.18007915
org.apache.rocketmq.store.DefaultMessageStore,"increaseOffset(MessageExtBrokerInner,short)",2094,2101,0.17991894
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore,destroy(),271,280,0.17989884
org.apache.rocketmq.tieredstore.metadata.TieredMetadataManager,destroy(),267,276,0.17989884
org.apache.rocketmq.broker.offset.RocksDBConsumerOffsetManager,configFilePath(),68,71,0.17983034
org.apache.rocketmq.remoting.protocol.admin.TopicOffset,getMinOffset(),24,26,0.17969835
org.apache.rocketmq.remoting.protocol.header.PullMessageResponseHeader,getMinOffset(),117,119,0.17969835
org.apache.rocketmq.tieredstore.common.SelectMappedBufferResultWrapper,getMinOffset(),60,62,0.17969835
org.apache.rocketmq.tieredstore.metadata.QueueMetadata,getMinOffset(),48,50,0.17969835
org.apache.rocketmq.tieredstore.metadata.entity.QueueMetadata,getMinOffset(),56,58,0.17969835
org.apache.rocketmq.client.consumer.PullResult,getMinOffset(),48,50,0.17969835
org.apache.rocketmq.store.GetMessageResult,getMinOffset(),89,91,0.17969835
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,consumerRunningInfo(),1407,1451,0.17947349
org.apache.rocketmq.broker.processor.QueryMessageProcessor,"queryMessage(ChannelHandlerContext,RemotingCommand)",76,135,0.17945063
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,"getConsumerLagStats(String,String,int,boolean)",289,318,0.17940591
org.apache.rocketmq.broker.BrokerPathConfigHelper,getConsumerOffsetPath(String),42,44,0.17911139
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"getMaxOffset(String,GetMaxOffsetRequestHeader,long)",498,524,0.17908536
org.apache.rocketmq.store.config.StorePathConfigHelper,getDelayOffsetStorePath(String),50,52,0.17860179
org.apache.rocketmq.proxy.processor.ProducerProcessor,"fillTransactionData(ProxyContext,String,AddressableMessageQueue,SendResult,List<Message>)",128,148,0.17848592
org.apache.rocketmq.store.index.IndexService,load(boolean),58,89,0.17831606
org.apache.rocketmq.client.ClientConfig,toString(),445,461,0.17828861
org.apache.rocketmq.broker.schedule.ScheduleMessageService.PutResultProcess,doResend(),767,795,0.17813872
org.apache.rocketmq.store.ConsumeQueue,getMinLogicOffset(),1091,1094,0.17811495
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,getMinPhyOffset(),194,197,0.17811495
org.apache.rocketmq.store.queue.BatchConsumeQueue,getMinLogicOffset(),300,303,0.17811495
org.apache.rocketmq.store.queue.BatchConsumeQueue,getMinOffsetInQueue(),1031,1034,0.17811495
org.apache.rocketmq.broker.BrokerPathConfigHelper,getLmqConsumerOffsetPath(String),46,48,0.17809506
org.apache.rocketmq.broker.controller.ReplicasManager,register(),422,479,0.17803024
org.apache.rocketmq.proxy.remoting.MultiProtocolRemotingServer,configChannel(SocketChannel),78,87,0.17770934
org.apache.rocketmq.broker.schedule.ScheduleMessageService.DeliverDelayedMessageTimerTask,"asyncDeliver(MessageExtBrokerInner,String,long,long,int)",504,528,0.17767903
org.apache.rocketmq.store.kv.CompactionLog,"replaceFiles(List<MappedFile>,TopicPartitionLog,TopicPartitionLog)",707,753,0.17760651
org.apache.rocketmq.remoting.protocol.body.ProcessQueueInfo,getCachedMsgMinOffset(),50,52,0.17759334
org.apache.rocketmq.remoting.protocol.body.ProcessQueueInfo,getTransactionMsgMinOffset(),74,76,0.17759334
org.apache.rocketmq.tieredstore.file.CompositeFlatFile,getCommitLogMinOffset(),106,108,0.17759334
org.apache.rocketmq.store.DefaultMessageStore,getMinPhyOffset(),1125,1128,0.17759334
org.apache.rocketmq.test.client.rmq.RMQPopConsumer,"pop(String,MessageQueue,long,long)",73,82,0.17725956
org.apache.rocketmq.client.impl.consumer.ProcessQueue,cleanExpiredMsg(DefaultMQPushConsumer),74,129,0.177234
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService,"processConsumeResult(ConsumeConcurrentlyStatus,ConsumeConcurrentlyContext,ConsumeRequest)",242,310,0.17721725
org.apache.rocketmq.client.impl.MQClientAPIImpl,"changeInvisibleTimeAsync(String,String,ChangeInvisibleTimeRequestHeader,long,AckCallback)",994,1036,0.17708953
org.apache.rocketmq.client.impl.MQClientAPIImpl,"sendMessageAsync(String,String,Message,long,RemotingCommand,SendCallback,TopicPublishInfo,MQClientInstance,int,AtomicInteger,SendMessageContext,DefaultMQProducerImpl)",637,718,0.17707942
org.apache.rocketmq.tieredstore.file.FlatMessageFile,getCommitLogMinOffset(),215,218,0.17707476
org.apache.rocketmq.filter.parser.Token,"newToken(int,String)",128,145,0.17694403
org.apache.rocketmq.store.DefaultMessageStore,checkInDiskByCommitOffset(long),1713,1715,0.17679039
org.apache.rocketmq.controller.impl.heartbeat.RaftBrokerHeartBeatManager,"onBrokerHeartbeat(String,String,String,Long,Long,Channel,Integer,Long,Long,Integer)",99,137,0.17662464
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,"registerConsumer(ProxyContext,String,ClientType,List<SubscriptionEntry>,boolean)",297,316,0.17655396
org.apache.rocketmq.remoting.protocol.body.ConsumerRunningInfo,"analyzeProcessQueue(String,ConsumerRunningInfo)",111,166,0.17616536
org.apache.rocketmq.store.ConsumeQueue,getMinOffsetInQueue(),673,676,0.17604664
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,batchSendOpMessage(),679,733,0.17594488
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,truncateEpochFilePrefix(long),483,485,0.17576942
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,truncateEpochFileSuffix(long),487,489,0.17576942
org.apache.rocketmq.store.queue.ConsumeQueueStore,"createConsumeQueueByType(CQType,String,int,String)",147,165,0.17569418
org.apache.rocketmq.test.schema.SchemaTools,buildSchemaOfFields(Class),56,150,0.17554094
org.apache.rocketmq.store.config.MessageStoreConfig,getCorrectLogicMinOffsetSleepInterval(),610,612,0.17553706
org.apache.rocketmq.store.config.MessageStoreConfig,getCorrectLogicMinOffsetForceInterval(),618,620,0.17553706
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,getMinOffsetInQueue(),230,233,0.17553706
org.apache.rocketmq.store.MappedFileQueue,getMaxWrotePosition(),436,442,0.17552705
org.apache.rocketmq.store.StoreUtil,getFileQueueSnapshot(MappedFileQueue),54,56,0.17545293
org.apache.rocketmq.store.DefaultMessageStore,"DefaultMessageStore(MessageStoreConfig,BrokerStatsManager,MessageArrivingListener,BrokerConfig,ConcurrentMap<String,TopicConfig>)",210,274,0.1753749
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,start(),168,207,0.17525418
org.apache.rocketmq.filter.expression.ComparisonExpression.ContainsExpression,"ContainsExpression(Expression,String)",76,79,0.17517608
org.apache.rocketmq.filter.expression.ComparisonExpression.NotContainsExpression,"NotContainsExpression(Expression,String)",114,117,0.17517608
org.apache.rocketmq.broker.processor.PopBufferMergeService,cancelCkTimer(PopCheckPointWrapper),701,730,0.17513767
